year,hour,temp
2000,15,+0090
2000,17,+0130
2000,18,+0140
2000,19,+0160
2000,20,+0160
2000,21,+0170
2000,22,+0170
2000,23,+0130
2001,00,+0100
2001,01,+0100
2001,02,+0100
2001,03,+0090
2001,10,+0050
2001,11,+0050
2001,12,+0050
2001,15,+0120
2001,16,+0140
2001,17,+0140
2001,18,+0150
2001,20,+0160
2001,21,+0170
2001,22,+0160
2001,23,+0150
2002,00,+0120
2002,01,+0110
2002,02,+0090
2002,10,+0070
2002,11,+0040
2002,12,+0050
2002,13,+0070
2002,14,+0120
2002,15,+0150
2002,16,+0160
2002,17,+0170
2002,18,+0190
2002,19,+0200
2002,20,+0210
2002,21,+0210
2002,22,+0210
2002,23,+0170
2003,00,+0140
2003,01,+0130
2003,02,+0120
2003,03,+0120
2003,10,+0100
2003,11,+0090
2003,12,+0100
2003,13,+0110
2003,14,+0120
2003,15,+0120
2003,16,+0130
2003,17,+0110
2003,18,+0120
2003,19,+0120
2003,20,+0110
2003,21,+0120
2003,22,+0110
2003,23,+0100
2004,00,+0160
2004,01,+0150
2004,02,+0140
2004,03,+0140
2004,05,+0130
2004,10,+0110
2004,11,+0110
2004,12,+0110
2004,13,+0120
2004,14,+0130
2004,15,+0140
2004,16,+0140
2004,17,+0150
2004,18,+0160
2004,19,+0170
2004,20,+0160
2004,21,+0160
2004,22,+0160
2004,23,+0130
2005,00,+0180
2005,01,+0170
2005,02,+0170
2005,03,+0170
2005,04,+0170
2005,05,+0170
2005,06,+0170
2005,07,+0160
2005,08,+0160
2005,09,+0170
2005,10,+0180
2005,11,+0180
2005,12,+0150
2005,13,+0140
2005,14,+0130
2005,15,+0140
2005,16,+0140
2005,17,+0140
2005,18,+0150
2005,19,+0120
2005,20,+0130
2005,21,+0120
2005,22,+0120
2005,23,+0100
2006,02,+0100
2006,03,+0090
2006,04,+0090
2006,05,+0090
2006,06,+0088
2006,07,+0083
2006,08,+0080
2006,09,+0077
2006,10,+0077
2006,11,+0072
2006,12,+0072
2006,13,+0077
2006,14,+0094
2006,15,+0094
2006,16,+0094
2006,17,+0116
2006,18,+0105
2006,19,+0116
2006,20,+0122
2006,21,+0116
2006,22,+0100
2006,23,+0083
2007,00,+0116
2007,01,+0111
2007,02,+0122
2007,03,+0122
2007,04,+0116
2007,05,+0122
2007,06,+0122
2007,07,+0116
2007,08,+0116
2007,09,+0111
2007,10,+0105
2007,11,+0111
2007,12,+0116
2007,13,+0116
2007,14,+0140
2007,15,+0150
2007,16,+0155
2007,17,+0166
2007,18,+0161
2007,19,+0161
2007,20,+0166
2007,21,+0172
2007,22,+0161
2007,23,+0122
2008,00,+0155
2008,01,+0155
2008,02,+0160
2008,03,+0150
2008,04,+0144
2008,05,+0140
2008,06,+0133
2008,07,+0127
2008,08,+0122
2008,09,+0120
2008,10,+0116
2008,11,+0116
2008,12,+0116
2008,13,+0122
2008,14,+0122
2008,15,+0116
2008,16,+0122
2008,17,+0122
2008,18,+0122
2008,19,+0122
2008,20,+0130
2008,21,+0133
2008,22,+0130
2008,23,+0127
2009,00,+0140
2009,01,+0127
2009,02,+0122
2009,03,+0111
2009,04,+0105
2009,05,+0105
2009,06,+0100
2009,07,+0110
2009,08,+0111
2009,09,+0111
2009,10,+0110
2009,11,+0105
2009,12,+0116
2009,13,+0111
2009,14,+0116
2009,15,+0122
2009,16,+0122
2009,17,+0127
2009,18,+0122
2009,19,+0144
2009,20,+0133
2009,21,+0127
2009,22,+0127
2009,23,+0122
2010,00,+0183
2010,01,+0172
2010,02,+0166
2010,03,+0161
2010,04,+0150
2010,05,+0144
2010,06,+0144
2010,07,+0138
2010,08,+0133
2010,09,+0130
2010,10,+0130
2010,11,+0138
2010,12,+0133
2010,13,+0144
2010,14,+0155
2010,15,+0155
2010,16,+0150
2010,17,+0155
2010,18,+0172
2010,19,+0177
2010,20,+0183
2010,21,+0183
2010,22,+0172
2010,23,+0150
2011,00,+0194
2011,01,+0183
2011,02,+0180
2011,03,+0170
2011,04,+0170
2011,05,+0161
2011,06,+0161
2011,07,+0161
2011,08,+0160
2011,09,+0140
2011,10,+0140
2011,11,+0140
2011,12,+0150
2011,13,+0150
2011,14,+0155
2011,15,+0161
2011,16,+0172
2011,17,+0155
2011,18,+0150
2011,19,+0161
2011,20,+0166
2011,21,+0155
2011,22,+0150
2011,23,+0138
2012,02,+0090
2012,03,+0094
2012,04,+0090
2012,09,+0094
2012,11,+0100
2012,12,+0110
2012,13,+0111
2012,14,+0122
2012,15,+0133
2012,16,+0150
2012,18,+0150
2012,19,+0161
2012,22,+0127
2013,00,+0122
2013,01,+0116
2013,02,+0105
2013,03,+0116
2013,04,+0127
2013,05,+0105
2013,06,+0116
2013,07,+0116
2013,08,+0111
2013,09,+0077
2013,10,+0070
2013,11,+0066
2013,12,+0100
2013,13,+0133
2013,14,+0155
2013,15,+0177
2013,16,+0188
2013,17,+0200
2013,18,+0205
2013,19,+0211
2013,20,+0205
2013,21,+0205
2013,22,+0177
2013,23,+0155
2014,00,+0161
2014,01,+0155
2014,02,+0166
2014,03,+0161
2014,04,+0150
2014,05,+0150
2014,06,+0150
2014,07,+0144
2014,08,+0133
2014,09,+0133
2014,10,+0130
2014,11,+0133
2014,12,+0133
2014,13,+0138
2014,14,+0188
2014,15,+0216
2014,16,+0238
2014,17,+0238
2014,18,+0250
2014,19,+0255
2014,20,+0244
2014,21,+0250
2014,22,+0238
2014,23,+0183
2015,00,+0205
2015,01,+0205
2015,02,+0200
2015,03,+0200
2015,04,+0200
2015,05,+0200
2015,06,+0200
2015,07,+0194
2015,08,+0194
2015,09,+0194
2015,10,+0190
2015,11,+0188
2015,12,+0194
2015,13,+0200
2015,14,+0205
2015,15,+0211
2015,16,+0205
2015,17,+0205
2015,18,+0211
2015,19,+0210
2015,20,+0200
2015,21,+0194
2015,22,+0194
2015,23,+0188
2016,00,+0156
2016,01,+0133
2016,02,+0133
2016,03,+0144
2016,04,+0133
2016,05,+0128
2016,06,+0133
2016,07,+0133
2016,08,+0130
2016,09,+0120
2016,10,+0120
2016,11,+0111
2016,12,+0111
2016,13,+0120
2016,14,+0128
2016,15,+0128
2016,16,+0133
2016,17,+0139
2016,18,+0140
2016,19,+0144
2016,20,+0144
2016,21,+0144
2016,22,+0144
2016,23,+0128
2017,00,+0117
2017,01,+0111
2017,02,+0089
2017,03,+0067
2017,04,+0072
2017,05,+0061
2017,06,+0056
2017,07,+0072
2017,08,+0072
2017,09,+0060
2017,10,+0070
2017,11,+0072
2017,12,+0083
2017,13,+0100
2017,14,+0106
2017,15,+0122
2017,16,+0144
2017,17,+0150
2017,18,+0167
2017,19,+0161
2017,20,+0161
2017,21,+0156
2017,22,+0139
2017,23,+0122
2018,00,+0128
2018,01,+0128
2018,02,+0139
2018,03,+0106
2018,04,+0133
2018,05,+0133
2018,06,+0117
2018,07,+0111
2018,08,+0117
2018,09,+0117
2018,10,+0110
2018,11,+0111
2018,12,+0106
2018,13,+0111
2018,14,+0122
2018,15,+0144
2018,16,+0150
2018,17,+0156
2018,18,+0167
2018,19,+0156
2018,20,+0167
2018,21,+0167
2018,22,+0156
2018,23,+0122
2019,00,+0211
2019,01,+0190
2019,02,+0189
2019,03,+0172
2019,04,+0170
2019,05,+0167
2019,06,+0161
2019,07,+0160
2019,08,+0150
2019,09,+0150
2019,10,+0130
2019,11,+0122
2019,12,+0122
2019,13,+0133
2019,14,+0139
2019,15,+0140
2019,16,+0150
2019,17,+0156
2019,18,+0167
2019,19,+0156
2019,20,+0167
2019,21,+0156
2019,22,+0144
2019,23,+0133
2020,00,+0228
2020,01,+0217
2020,02,+0211
2020,03,+0211
2020,04,+0206
2020,05,+0206
2020,06,+0206
2020,07,+0211
2020,08,+0211
2020,09,+0211
2020,10,+0180
2020,11,+0167
2020,12,+0150
2020,13,+0144
2020,14,+0139
2020,15,+0139
2020,16,+0140
2020,17,+0140
2020,18,+0133
2020,19,+0139
2020,20,+0139
2020,21,+0133
2020,22,+0133
2020,23,+0128
2021,00,+0100
2021,01,+0100
2021,02,+0100
2021,03,+0094
2021,04,+0100
2021,05,+0089
2021,06,+0089
2021,07,+0094
2021,08,+0083
2021,09,+0083
2021,10,+0080
2021,11,+0078
2021,12,+0083
2021,13,+0106
2021,14,+0128
2021,15,+0144
2021,16,+0150
2021,17,+0167
2021,18,+0156
2021,19,+0144
2021,20,+0150
2021,21,+0156
2021,22,+0144
2021,23,+0133
2022,00,+0106
2022,01,+0100
2022,02,+0100
2022,03,+0100
2022,04,+0100
2022,05,+0094
2022,06,+0094
2022,07,+0094
2022,08,+0089
2022,09,+0089
2022,10,+0089
2022,11,+0089
2022,12,+0089
2022,13,+0094
2022,14,+0100
2022,15,+0106
2022,16,+0111
2022,17,+0117
2022,18,+0139
2022,19,+0133
2022,20,+0139
2022,21,+0133
2022,22,+0122
2022,23,+0089
