year,hour,temp
1989,11,+0028
1989,12,+0033
1989,14,+0039
1989,16,+0039
1989,18,+0056
1989,22,+0039
1990,00,+0044
1990,01,+0033
1990,02,+0028
1990,03,+0022
1990,04,+0017
1990,11,+0022
1990,12,+0022
1990,13,+0028
1990,14,+0028
1990,15,+0028
1990,16,+0028
1990,17,+0033
1990,19,+0022
1990,20,+0022
1990,21,+0022
1990,22,+0028
1990,23,+0033
1991,00,-0038
1991,01,-0038
1991,02,-0049
1991,03,-0071
1991,11,-0077
1991,12,-0077
1991,13,-0055
1991,14,-0016
1991,15,+0000
1991,16,+0017
1991,17,+0028
1991,18,+0028
1991,19,+0044
1991,20,+0061
1991,21,+0056
1991,22,+0050
1991,23,+0044
1992,00,+0005
1992,01,+0000
1992,02,+0005
1992,03,+0011
1992,11,+0027
1992,12,+0022
1992,13,+0027
1992,14,+0044
1992,15,+0050
1992,16,+0066
1992,17,+0077
1992,18,+0088
1992,19,+0094
1992,20,+0083
1992,21,+0083
1992,22,+0077
1992,23,+0072
1993,00,+0044
1993,01,+0033
1993,02,+0022
1993,03,+0016
1993,04,+0011
1993,11,-0023
1993,12,-0028
1993,13,-0017
1993,14,+0016
1993,15,+0038
1993,16,+0061
1993,17,+0083
1993,18,+0100
1993,19,+0105
1993,20,+0127
1993,21,+0100
1993,22,+0072
1993,23,+0050
1994,00,+0077
1994,01,+0072
1994,02,+0066
1994,03,+0066
1994,04,+0061
1994,11,+0022
1994,12,+0022
1994,13,+0027
1994,14,+0050
1994,16,+0066
1994,18,+0066
1994,19,+0066
1994,20,+0055
1994,21,+0050
1994,22,+0027
1994,23,+0011
1995,00,-0028
1995,01,-0045
1995,02,-0056
1995,03,-0062
1995,11,+0000
1995,12,+0005
1995,13,+0011
1995,14,+0022
1995,15,+0033
1995,16,+0038
1995,17,+0044
1995,18,+0044
1995,19,+0072
1995,20,+0077
1995,21,+0083
1995,22,+0077
1995,23,+0077
1996,00,+0030
1996,01,+0030
1996,02,+0030
1996,03,+0040
1996,15,+0030
1996,16,+0030
1996,17,+0040
1996,18,+0040
1996,20,+0030
1996,21,+0030
1996,22,+0030
1996,23,+0030
1997,00,+0040
1997,01,+0040
1997,02,+0040
1997,03,+0040
1997,11,+0040
1997,12,+0040
1997,13,+0040
1997,14,+0040
1997,15,+0040
1997,16,+0040
1997,17,+0040
1997,18,+0040
1997,19,+0040
1997,20,+0040
1997,21,+0040
1997,22,+0040
1997,23,+0040
1998,00,+0050
1998,01,+0050
1998,02,+0040
1998,03,+0040
1998,11,+0040
1998,12,+0040
1998,13,+0040
1998,14,+0040
1998,15,+0050
1998,16,+0050
1998,17,+0050
1998,18,+0060
1998,20,+0090
1998,21,+0080
1998,22,+0080
1998,23,+0090
1999,00,+0160
1999,01,+0160
1999,03,+0170
1999,04,+0170
1999,11,+0150
1999,12,+0160
1999,13,+0160
1999,14,+0160
1999,15,+0170
1999,17,+0190
1999,18,+0180
1999,19,+0180
1999,20,+0180
1999,21,+0180
1999,22,+0140
1999,23,+0140
2000,00,+0140
2000,01,+0130
2000,02,+0130
2000,03,+0130
2000,04,+0130
2000,11,+0120
2000,13,+0120
2000,14,+0120
2000,15,+0130
2000,16,+0130
2000,17,+0120
2000,18,+0120
2000,19,+0110
2000,20,+0110
2000,21,+0100
2000,22,+0100
2000,23,+0100
2001,00,+0010
2001,01,+0000
2001,02,+0000
2001,04,-0020
2001,11,+0020
2001,13,+0030
2001,14,+0050
2001,15,+0060
2001,18,+0110
2001,19,+0130
2001,20,+0130
2001,21,+0130
2001,22,+0120
2001,23,+0120
2002,00,+0140
2002,01,+0140
2002,03,+0140
2002,04,+0140
2002,11,+0120
2002,12,+0120
2002,13,+0120
2002,14,+0140
2002,15,+0150
2002,16,+0160
2002,17,+0150
2002,18,+0150
2002,19,+0160
2002,21,+0170
2002,22,+0160
2002,23,+0160
2003,00,-0030
2003,01,-0040
2003,02,-0040
2003,03,-0050
2003,11,-0070
2003,12,-0080
2003,13,-0050
2003,14,-0010
2003,15,+0020
2003,16,+0040
2003,17,+0050
2003,18,+0060
2003,21,+0080
2003,22,+0060
2003,23,+0000
2004,00,-0040
2004,01,-0060
2004,02,-0060
2004,03,-0070
2004,04,-0060
2004,12,-0030
2004,14,-0020
2004,15,+0010
2004,16,+0030
2004,17,+0040
2004,18,+0060
2004,19,+0080
2004,20,+0070
2004,21,+0070
2004,22,+0060
2004,23,+0050
2005,00,+0110
2005,01,+0110
2005,02,+0120
2005,03,+0100
2005,04,+0080
2005,05,+0070
2005,06,+0070
2005,07,+0070
2005,08,+0070
2005,09,+0060
2005,10,+0060
2005,11,+0060
2005,12,+0040
2005,13,+0040
2005,14,+0040
2005,15,+0030
2005,16,+0030
2005,17,+0030
2005,18,+0030
2005,19,+0030
2005,20,+0030
2005,21,+0020
2005,22,+0020
2005,23,+0020
2006,00,+0133
2006,01,+0138
2006,02,+0122
2006,03,+0111
2006,04,+0110
2006,05,+0100
2006,06,+0080
2006,07,+0061
2006,08,+0055
2006,09,+0050
2006,10,+0044
2006,11,+0044
2006,12,+0044
2006,13,+0050
2006,14,+0050
2006,15,+0055
2006,16,+0055
2006,17,+0061
2006,18,+0072
2006,19,+0083
2006,20,+0088
2006,21,+0083
2006,22,+0061
2006,23,+0033
2007,00,+0011
2007,01,+0005
2007,02,+0005
2007,03,+0010
2007,04,+0010
2007,05,+0000
2007,06,+0000
2007,07,+0000
2007,08,+0000
2007,09,+0000
2007,10,+0000
2007,11,+0000
2007,12,+0000
2007,13,+0000
2007,14,+0020
2007,15,+0016
2007,16,+0016
2007,17,+0022
2007,18,+0027
2007,19,+0027
2007,20,+0027
2007,21,+0027
2007,22,+0011
2007,23,-0005
2008,00,+0055
2008,01,+0050
2008,02,+0050
2008,03,+0040
2008,04,+0044
2008,05,+0044
2008,06,+0040
2008,07,+0038
2008,08,+0030
2008,09,+0000
2008,10,+0000
2008,11,+0000
2008,12,+0000
2008,13,+0005
2008,14,+0011
2008,15,-0010
2008,16,-0011
2008,17,-0010
2008,18,+0000
2008,20,+0000
2008,21,+0000
2008,22,+0000
2008,23,-0005
2009,00,+0122
2009,01,+0090
2009,02,+0150
2009,03,+0138
2009,04,+0138
2009,05,+0133
2009,06,+0138
2009,07,+0133
2009,08,+0122
2009,09,+0100
2009,10,+0094
2009,11,+0090
2009,12,+0083
2009,13,+0083
2009,14,+0090
2009,15,+0088
2009,16,+0088
2009,17,+0094
2009,18,+0094
2009,19,+0094
2009,20,+0100
2009,21,+0094
2009,22,+0077
2009,23,+0072
2010,00,+0044
2010,01,+0038
2010,02,+0044
2010,03,+0040
2010,04,+0040
2010,05,+0050
2010,06,+0040
2010,07,+0027
2010,08,+0020
2010,09,+0030
2010,10,+0030
2010,11,+0030
2010,12,+0027
2010,13,+0022
2010,14,+0027
2010,15,+0038
2010,16,+0055
2010,17,+0077
2010,18,+0094
2010,19,+0105
2010,20,+0100
2010,21,+0083
2010,22,+0055
2010,23,+0033
2011,00,+0138
2011,01,+0133
2011,02,+0127
2011,03,+0122
2011,04,+0111
2011,05,+0111
2011,06,+0111
2011,07,+0116
2011,08,+0116
2011,09,+0116
2011,10,+0105
2011,11,+0090
2011,12,+0088
2011,13,+0083
2011,14,+0072
2011,15,+0077
2011,16,+0080
2011,17,+0077
2011,18,+0077
2011,19,+0072
2011,20,+0072
2011,21,+0066
2011,22,+0055
2011,23,+0050
2012,00,+0022
2012,01,+0000
2012,02,+0005
2012,03,+0030
2012,04,+0033
2012,05,+0038
2012,06,+0038
2012,07,+0038
2012,08,+0038
2012,09,+0040
2012,10,+0038
2012,11,+0040
2012,12,+0038
2012,13,+0044
2012,14,+0061
2012,15,+0077
2012,16,+0088
2012,17,+0094
2012,18,+0100
2012,19,+0094
2012,20,+0094
2012,21,+0088
2012,22,+0088
2012,23,+0088
2013,00,+0061
2013,01,+0061
2013,02,+0061
2013,03,+0066
2013,04,+0066
2013,05,+0066
2013,06,+0066
2013,07,+0066
2013,08,+0077
2013,09,+0083
2013,10,+0083
2013,11,+0070
2013,12,+0066
2013,13,+0061
2013,14,+0061
2013,15,+0066
2013,16,+0066
2013,17,+0066
2013,18,+0061
2013,19,+0055
2013,20,+0055
2013,21,+0061
2013,22,+0050
2013,23,+0050
2014,00,+0027
2014,01,+0027
2014,02,+0027
2014,03,+0038
2014,04,+0061
2014,05,+0061
2014,06,+0055
2014,07,+0011
2014,08,+0027
2014,09,+0050
2014,10,+0055
2014,11,+0060
2014,12,+0066
2014,13,+0066
2014,14,+0077
2014,15,+0088
2014,16,+0094
2014,17,+0116
2014,18,+0133
2014,19,+0144
2014,20,+0150
2014,21,+0138
2014,22,+0127
2014,23,+0116
2015,00,+0077
2015,01,+0083
2015,02,+0066
2015,03,+0088
2015,04,+0100
2015,05,+0100
2015,06,+0100
2015,07,+0105
2015,08,+0100
2015,09,+0077
2015,10,+0080
2015,11,+0080
2015,12,+0088
2015,13,+0094
2015,14,+0100
2015,15,+0116
2015,16,+0127
2015,17,+0144
2015,18,+0144
2015,19,+0122
2015,20,+0116
2015,21,+0116
2015,22,+0110
2015,23,+0110
2016,00,+0050
2016,01,+0044
2016,02,+0039
2016,03,+0039
2016,04,+0033
2016,05,+0022
2016,06,+0022
2016,07,+0000
2016,08,+0000
2016,09,+0006
2016,10,+0010
2016,11,+0000
2016,12,-0011
2016,13,-0006
2016,14,+0044
2016,15,+0067
2016,16,+0089
2016,17,+0106
2016,18,+0111
2016,19,+0128
2016,20,+0139
2016,21,+0133
2016,22,+0117
2016,23,+0111
2017,00,+0050
2017,01,+0056
2017,02,+0056
2017,03,+0061
2017,04,+0030
2017,05,+0010
2017,06,-0010
2017,07,-0017
2017,08,-0022
2017,09,-0040
2017,10,-0040
2017,11,-0050
2017,12,-0056
2017,13,-0060
2017,14,-0061
2017,15,-0070
2017,16,-0061
2017,17,-0061
2017,18,-0072
2017,19,-0072
2017,20,-0072
2017,21,-0067
2017,22,-0072
2017,23,-0072
2018,00,+0039
2018,01,+0039
2018,02,+0039
2018,03,+0040
2018,04,+0050
2018,05,+0050
2018,06,+0040
2018,07,+0033
2018,08,+0028
2018,09,+0017
2018,10,+0022
2018,11,+0006
2018,12,-0006
2018,13,-0011
2018,14,-0006
2018,15,-0010
2018,16,-0030
2018,17,-0022
2018,18,-0006
2018,19,+0000
2018,20,+0000
2018,21,+0000
2018,22,-0006
2018,23,+0000
2019,00,+0006
2019,01,+0000
2019,02,+0006
2019,03,+0006
2019,04,+0006
2019,05,+0006
2019,06,+0000
2019,07,-0006
2019,08,-0006
2019,09,+0006
2019,10,+0006
2019,11,+0006
2019,12,+0000
2019,13,+0011
2019,14,+0022
2019,15,+0028
2019,16,+0039
2019,17,+0056
2019,18,+0078
2019,19,+0078
2019,20,+0078
2019,21,+0072
2019,22,+0072
2019,23,+0072
2020,00,+0139
2020,01,+0117
2020,02,+0128
2020,03,+0133
2020,04,+0139
2020,05,+0144
2020,06,+0139
2020,07,+0139
2020,08,+0133
2020,09,+0133
2020,10,+0128
2020,11,+0122
2020,12,+0128
2020,13,+0150
2020,14,+0167
2020,15,+0183
2020,16,+0206
2020,17,+0222
2020,18,+0233
2020,19,+0239
2020,20,+0239
2020,21,+0228
2020,22,+0206
2020,23,+0189
2021,00,+0106
2021,01,+0106
2021,02,+0100
2021,03,+0100
2021,04,+0100
2021,05,+0094
2021,06,+0090
2021,07,+0094
2021,08,+0089
2021,09,+0089
2021,10,+0080
2021,11,+0083
2021,12,+0078
2021,13,+0078
2021,14,+0083
2021,15,+0080
2021,16,+0094
2021,17,+0106
2021,18,+0106
2021,19,+0111
2021,20,+0111
2021,21,+0100
2021,22,+0083
2021,23,+0039
2022,00,+0089
2022,01,+0083
2022,02,+0072
2022,03,+0072
2022,04,+0067
2022,05,+0061
2022,06,+0061
2022,07,+0056
2022,08,+0061
2022,09,+0061
2022,10,+0060
2022,11,+0056
2022,12,+0061
2022,13,+0078
2022,14,+0100
2022,15,+0122
2022,16,+0150
2022,17,+0172
2022,18,+0189
2022,19,+0194
2022,20,+0189
2022,21,+0178
2022,22,+0161
2022,23,+0150
