year,hour,temp
2015,17,+0205
2015,18,+0222
2015,19,+0227
2015,20,+0216
2015,21,+0222
2015,22,+0211
2015,23,+0211
2016,00,+0250
2016,01,+0211
2016,02,+0150
2016,03,+0139
2016,04,+0128
2016,05,+0117
2016,06,+0133
2016,07,+0117
2016,08,+0122
2016,09,+0133
2016,10,+0140
2016,11,+0144
2016,12,+0200
2016,13,+0217
2016,14,+0228
2016,15,+0228
2016,16,+0256
2016,17,+0211
2016,18,+0210
2016,19,+0222
2016,20,+0228
2016,21,+0239
2016,22,+0250
2016,23,+0244
2017,00,+0239
2017,01,+0217
2017,02,+0206
2017,03,+0194
2017,04,+0190
2017,05,+0194
2017,06,+0194
2017,07,+0189
2017,08,+0183
2017,09,+0200
2017,10,+0190
2017,11,+0190
2017,12,+0200
2017,13,+0211
2017,14,+0222
2017,15,+0228
2017,16,+0239
2017,17,+0256
2017,18,+0260
2017,19,+0210
2017,20,+0228
2017,21,+0250
2017,22,+0250
2017,23,+0239
2018,00,+0306
2018,01,+0267
2018,02,+0228
2018,03,+0222
2018,04,+0244
2018,05,+0222
2018,06,+0206
2018,07,+0206
2018,08,+0194
2018,09,+0189
2018,10,+0190
2018,11,+0211
2018,12,+0256
2018,13,+0278
2018,14,+0289
2018,15,+0300
2018,16,+0317
2018,17,+0322
2018,18,+0333
2018,19,+0339
2018,20,+0344
2018,21,+0344
2018,22,+0340
2018,23,+0330
2019,00,+0183
2019,01,+0161
2019,02,+0139
2019,03,+0122
2019,04,+0117
2019,05,+0111
2019,06,+0111
2019,07,+0106
2019,08,+0106
2019,09,+0100
2019,10,+0110
2019,11,+0128
2019,12,+0156
2019,13,+0178
2019,14,+0200
2019,15,+0211
2019,16,+0222
2019,17,+0233
2019,18,+0233
2019,19,+0244
2019,20,+0250
2019,21,+0250
2019,22,+0250
2019,23,+0250
2020,00,+0190
2020,01,+0189
2020,02,+0180
2020,03,+0178
2020,04,+0178
2020,05,+0170
2020,06,+0170
2020,07,+0167
2020,08,+0167
2020,09,+0170
2020,10,+0170
2020,11,+0172
2020,12,+0172
2020,13,+0183
2020,14,+0183
2020,15,+0206
2020,16,+0222
2020,17,+0230
2020,18,+0239
2020,19,+0260
2020,20,+0256
2020,21,+0250
2020,22,+0256
2020,23,+0250
2021,00,+0233
2021,01,+0228
2021,02,+0222
2021,03,+0222
2021,04,+0210
2021,05,+0210
2021,06,+0206
2021,07,+0200
2021,08,+0194
2021,09,+0190
2021,10,+0189
2021,11,+0189
2021,12,+0200
2021,13,+0211
2021,14,+0217
2021,15,+0217
2021,16,+0222
2021,17,+0228
2021,18,+0228
2021,19,+0206
2021,20,+0200
2021,21,+0217
2021,22,+0217
2021,23,+0211
2022,00,+0272
2022,01,+0244
2022,02,+0239
2022,03,+0228
2022,04,+0217
2022,05,+0206
2022,06,+0200
2022,07,+0194
2022,08,+0189
2022,09,+0183
2022,10,+0189
2022,11,+0211
2022,12,+0228
2022,13,+0244
2022,14,+0261
2022,15,+0283
2022,16,+0300
2022,17,+0300
2022,18,+0311
2022,19,+0322
2022,20,+0306
2022,21,+0306
2022,22,+0283
2022,23,+0267
