year,hour,temp
2016,08,-0017
2016,09,-0017
2016,10,-0017
2016,11,-0017
2016,12,-0017
2016,13,-0017
2016,14,-0011
2016,15,+0000
2016,16,+0017
2016,17,+0022
2016,18,+0022
2016,19,+0033
2016,20,+0028
2016,21,+0000
2016,22,+0000
2016,23,+0000
2017,00,-0020
2017,01,-0022
2017,02,-0028
2017,03,-0028
2017,05,-0039
2017,06,-0044
2017,07,-0060
2017,08,-0070
2017,09,-0070
2017,10,-0070
2017,11,-0080
2017,12,-0090
2017,13,-0094
2017,14,-0094
2017,15,-0094
2017,16,-0089
2017,17,-0089
2017,18,-0089
2017,19,-0090
2017,20,-0100
2017,21,-0100
2017,22,-0100
2017,23,-0106
2018,00,-0067
2018,01,-0078
2018,02,-0083
2018,03,-0080
2018,04,-0089
2018,05,-0089
2018,06,-0111
2018,07,-0111
2018,08,-0161
2018,09,-0128
2018,10,-0122
2018,11,-0144
2018,12,-0139
2018,13,-0128
2018,14,-0080
2018,15,-0083
2018,16,-0083
2018,17,-0072
2018,18,-0067
2018,19,-0056
2018,20,-0056
2018,21,-0050
2018,22,-0044
2018,23,-0039
2019,00,-0056
2019,01,-0056
2019,02,-0061
2019,03,-0072
2019,04,-0072
2019,05,-0080
2019,06,-0089
2019,07,-0089
2019,08,-0094
2019,09,-0100
2019,10,-0100
2019,11,-0100
2019,12,-0094
2019,13,-0094
2019,14,-0089
2019,15,-0083
2019,16,-0072
2019,17,-0067
2019,18,-0061
2019,19,-0056
2019,20,-0056
2019,21,-0056
2019,22,-0061
2019,23,-0061
2020,00,-0122
2020,01,-0111
2020,02,-0128
2020,03,-0139
2020,04,-0120
2020,05,-0117
2020,06,-0117
2020,07,-0106
2020,08,-0106
2020,09,-0090
2020,10,-0090
2020,11,-0089
2020,12,-0083
2020,13,-0072
2020,14,-0056
2020,15,-0028
2020,16,-0006
2020,17,+0011
2020,18,+0011
2020,19,+0017
2020,20,+0017
2020,21,+0011
2020,22,+0006
2020,23,+0000
2021,00,-0078
2021,01,-0072
2021,02,-0083
2021,03,-0078
2021,04,-0067
2021,05,-0067
2021,06,-0067
2021,07,-0067
2021,08,-0061
2021,09,-0061
2021,10,-0060
2021,11,-0061
2021,12,-0061
2021,13,-0067
2021,14,-0061
2021,15,-0060
2021,16,-0044
2021,17,-0039
2021,18,-0039
2021,19,-0040
2021,20,-0050
2021,21,-0044
2021,22,-0050
2021,23,-0050
2022,00,-0030
2022,01,-0033
2022,02,-0050
2022,03,-0072
2022,04,-0117
2022,05,-0128
2022,06,-0133
2022,07,-0139
2022,08,-0139
2022,09,-0128
2022,10,-0120
2022,11,-0117
2022,12,-0094
2022,13,-0050
2022,14,-0028
2022,15,+0006
2022,16,+0011
2022,17,+0028
2022,18,+0044
2022,19,+0056
2022,20,+0078
2022,21,+0072
2022,22,+0061
2022,23,+0056
