year,hour,temp
1993,22,+0150
1993,23,+0150
1994,00,+0105
1994,01,+0100
1994,02,+0100
1994,11,+0088
1994,12,+0122
1994,13,+0150
1994,14,+0166
1994,15,+0183
1994,16,+0205
1994,17,+0227
1994,18,+0250
1994,19,+0238
1994,20,+0238
1994,21,+0244
1994,22,+0244
1994,23,+0233
1995,00,+0111
1995,01,+0116
1995,02,+0122
1995,03,+0127
1995,10,+0150
1995,11,+0155
1995,12,+0155
1995,13,+0155
1995,14,+0172
1995,15,+0194
1995,16,+0216
1995,17,+0233
1995,18,+0233
1995,19,+0238
1995,20,+0188
1995,21,+0211
1995,22,+0211
1995,23,+0211
1996,00,+0122
1996,01,+0116
1996,02,+0111
1996,10,+0100
1996,12,+0100
1996,14,+0100
1996,15,+0100
1996,16,+0111
1996,17,+0116
1996,19,+0133
1996,20,+0133
1996,21,+0138
1996,22,+0144
1996,23,+0138
1997,00,+0210
1997,01,+0170
1997,02,+0130
1997,03,+0120
1997,11,+0110
1997,12,+0130
1997,14,+0170
1997,15,+0180
1997,16,+0200
1997,17,+0210
1997,18,+0210
1997,19,+0210
1997,20,+0220
1997,22,+0210
1997,23,+0210
1998,00,+0260
1998,01,+0230
1998,02,+0220
1998,10,+0190
1998,11,+0200
1998,12,+0220
1998,13,+0240
1998,14,+0260
1998,16,+0270
1998,17,+0290
1998,18,+0280
1998,20,+0240
1998,21,+0240
1999,00,+0240
1999,01,+0200
1999,02,+0170
1999,10,+0100
1999,11,+0110
1999,12,+0140
1999,13,+0200
1999,14,+0220
1999,15,+0240
1999,16,+0250
1999,17,+0260
1999,19,+0270
1999,20,+0280
1999,21,+0280
1999,22,+0280
2000,00,+0160
2000,01,+0140
2000,02,+0140
2000,10,+0110
2000,11,+0110
2000,12,+0130
2000,13,+0140
2000,14,+0170
2000,15,+0170
2000,16,+0170
2000,17,+0180
2000,18,+0180
2000,19,+0180
2000,20,+0180
2000,21,+0190
2000,22,+0180
2000,23,+0180
2001,00,+0130
2001,01,+0120
2001,10,+0120
2001,11,+0120
2001,12,+0130
2001,13,+0150
2001,14,+0150
2001,15,+0150
2001,16,+0150
2001,17,+0160
2001,18,+0140
2001,19,+0140
2001,20,+0140
2001,21,+0140
2001,22,+0140
2001,23,+0140
2002,00,+0190
2002,01,+0180
2002,02,+0170
2002,03,+0170
2002,04,+0170
2002,10,+0170
2002,12,+0170
2002,13,+0180
2002,15,+0200
2002,16,+0220
2002,18,+0240
2002,19,+0250
2002,20,+0240
2002,21,+0230
2002,22,+0230
2002,23,+0220
2003,00,+0150
2003,01,+0150
2003,02,+0140
2003,03,+0130
2003,10,+0090
2003,11,+0110
2003,12,+0130
2003,13,+0140
2003,14,+0150
2003,15,+0160
2003,16,+0180
2003,17,+0190
2003,18,+0200
2003,19,+0200
2003,20,+0210
2003,22,+0200
2003,23,+0190
2004,00,+0140
2004,01,+0110
2004,02,+0110
2004,03,+0100
2004,10,+0060
2004,11,+0060
2004,12,+0080
2004,13,+0090
2004,14,+0100
2004,15,+0100
2004,16,+0110
2004,17,+0120
2004,18,+0130
2004,19,+0140
2004,20,+0150
2004,21,+0150
2004,22,+0150
2004,23,+0150
2005,00,+0130
2005,01,+0120
2005,02,+0110
2005,03,+0100
2005,04,+0090
2005,05,+0090
2005,10,+0060
2005,11,+0070
2005,12,+0090
2005,13,+0140
2005,14,+0160
2005,15,+0170
2005,16,+0180
2005,17,+0170
2005,18,+0180
2005,19,+0190
2005,20,+0200
2005,21,+0190
2005,22,+0180
2005,23,+0180
2006,00,+0216
2006,01,+0183
2006,02,+0177
2006,03,+0155
2006,04,+0155
2006,05,+0150
2006,06,+0144
2006,07,+0138
2006,08,+0133
2006,09,+0133
2006,10,+0133
2006,11,+0144
2006,12,+0161
2006,13,+0150
2006,14,+0161
2006,15,+0222
2006,16,+0255
2006,17,+0272
2006,18,+0277
2006,19,+0283
2006,20,+0288
2006,21,+0294
2006,22,+0288
2006,23,+0283
2007,00,+0177
2007,01,+0150
2007,02,+0127
2007,03,+0116
2007,04,+0100
2007,05,+0105
2007,06,+0088
2007,07,+0083
2007,08,+0072
2007,09,+0070
2007,10,+0070
2007,11,+0088
2007,12,+0116
2007,13,+0138
2007,14,+0161
2007,15,+0177
2007,16,+0183
2007,17,+0194
2007,18,+0200
2007,19,+0211
2007,20,+0211
2007,21,+0211
2007,22,+0216
2007,23,+0205
2008,00,+0116
2008,01,+0072
2008,02,+0050
2008,03,+0033
2008,04,+0027
2008,05,+0022
2008,06,+0016
2008,07,+0016
2008,08,+0011
2008,09,+0005
2008,10,+0020
2008,11,+0038
2008,12,+0100
2008,13,+0138
2008,14,+0155
2008,15,+0166
2008,16,+0183
2008,17,+0194
2008,18,+0205
2008,19,+0211
2008,20,+0216
2008,21,+0211
2008,22,+0210
2008,23,+0200
2009,00,+0200
2009,01,+0194
2009,02,+0188
2009,03,+0190
2009,04,+0170
2009,05,+0172
2009,06,+0172
2009,07,+0166
2009,08,+0166
2009,09,+0166
2009,10,+0170
2009,11,+0166
2009,12,+0166
2009,13,+0172
2009,14,+0161
2009,15,+0166
2009,16,+0183
2009,17,+0172
2009,18,+0188
2009,19,+0172
2009,20,+0166
2009,21,+0172
2009,22,+0188
2009,23,+0183
2010,00,+0216
2010,01,+0177
2010,02,+0166
2010,03,+0144
2010,04,+0138
2010,05,+0133
2010,06,+0133
2010,07,+0133
2010,08,+0138
2010,09,+0161
2010,10,+0170
2010,11,+0177
2010,12,+0183
2010,13,+0194
2010,14,+0222
2010,15,+0227
2010,16,+0244
2010,17,+0250
2010,18,+0255
2010,19,+0266
2010,20,+0261
2010,21,+0250
2010,22,+0233
2010,23,+0222
2011,00,+0233
2011,01,+0216
2011,02,+0211
2011,03,+0205
2011,04,+0205
2011,05,+0205
2011,06,+0205
2011,07,+0205
2011,08,+0194
2011,09,+0200
2011,10,+0190
2011,11,+0194
2011,12,+0200
2011,13,+0205
2011,14,+0233
2011,15,+0255
2011,16,+0272
2011,17,+0283
2011,18,+0288
2011,19,+0288
2011,20,+0277
2011,21,+0283
2011,22,+0283
2011,23,+0266
2012,00,+0290
2012,01,+0270
2012,02,+0240
2012,03,+0230
2012,04,+0230
2012,05,+0240
2012,06,+0240
2012,07,+0240
2012,08,+0240
2012,09,+0230
2012,10,+0220
2012,11,+0230
2012,12,+0260
2012,13,+0270
2012,14,+0290
2012,15,+0300
2012,16,+0311
2012,17,+0305
2012,18,+0280
2012,19,+0205
2012,20,+0194
2012,21,+0194
2012,22,+0194
2012,23,+0210
2013,00,+0133
2013,01,+0133
2013,02,+0140
2013,03,+0138
2013,04,+0138
2013,05,+0150
2013,06,+0155
2013,07,+0155
2013,08,+0161
2013,09,+0166
2013,10,+0170
2013,11,+0172
2013,12,+0183
2013,13,+0177
2013,14,+0211
2013,15,+0238
2013,16,+0255
2013,17,+0272
2013,18,+0277
2013,19,+0272
2013,20,+0283
2013,21,+0283
2013,22,+0288
2013,23,+0244
2014,00,+0122
2014,01,+0122
2014,02,+0122
2014,03,+0120
2014,04,+0120
2014,05,+0122
2014,06,+0130
2014,07,+0122
2014,08,+0122
2014,09,+0122
2014,10,+0120
2014,11,+0116
2014,12,+0116
2014,13,+0120
2014,14,+0133
2014,15,+0150
2014,16,+0161
2014,17,+0161
2014,18,+0161
2014,19,+0155
2014,20,+0161
2014,21,+0161
2014,22,+0155
2014,23,+0150
2015,00,+0200
2015,01,+0144
2015,02,+0133
2015,03,+0133
2015,04,+0133
2015,05,+0122
2015,06,+0122
2015,07,+0116
2015,08,+0111
2015,09,+0105
2015,10,+0105
2015,11,+0122
2015,12,+0155
2015,13,+0188
2015,14,+0211
2015,15,+0227
2015,16,+0244
2015,17,+0250
2015,18,+0266
2015,19,+0272
2015,20,+0277
2015,21,+0277
2015,22,+0277
2015,23,+0266
2016,00,+0250
2016,01,+0228
2016,02,+0217
2016,03,+0211
2016,04,+0222
2016,05,+0217
2016,06,+0211
2016,07,+0200
2016,08,+0200
2016,09,+0206
2016,10,+0200
2016,11,+0211
2016,12,+0250
2016,13,+0267
2016,14,+0261
2016,15,+0256
2016,16,+0250
2016,17,+0260
2016,18,+0244
2016,19,+0290
2016,20,+0217
2016,21,+0211
2016,23,+0211
2017,00,+0206
2017,01,+0200
2017,02,+0189
2017,03,+0189
2017,04,+0183
2017,05,+0178
2017,06,+0178
2017,07,+0150
2017,08,+0140
2017,09,+0133
2017,10,+0130
2017,11,+0128
2017,12,+0133
2017,13,+0133
2017,14,+0130
2017,15,+0139
2017,16,+0156
2017,17,+0161
2017,18,+0172
2017,19,+0194
2017,20,+0211
2017,21,+0217
2017,22,+0200
2017,23,+0194
2018,00,+0239
2018,01,+0206
2018,02,+0189
2018,03,+0200
2018,04,+0189
2018,05,+0172
2018,06,+0170
2018,07,+0160
2018,08,+0160
2018,09,+0150
2018,10,+0170
2018,11,+0172
2018,12,+0206
2018,13,+0217
2018,14,+0233
2018,15,+0244
2018,16,+0256
2018,17,+0267
2018,18,+0272
2018,19,+0278
2018,20,+0278
2018,21,+0272
2018,22,+0256
2018,23,+0250
2019,00,+0156
2019,01,+0139
2019,02,+0130
2019,03,+0122
2019,04,+0110
2019,05,+0106
2019,06,+0100
2019,07,+0100
2019,08,+0100
2019,09,+0100
2019,10,+0100
2019,11,+0100
2019,12,+0100
2019,13,+0111
2019,14,+0117
2019,15,+0133
2019,16,+0139
2019,17,+0139
2019,18,+0144
2019,19,+0156
2019,20,+0170
2019,21,+0172
2019,22,+0150
2019,23,+0161
2020,00,+0230
2020,01,+0222
2020,02,+0222
2020,03,+0217
2020,04,+0211
2020,05,+0217
2020,06,+0217
2020,07,+0217
2020,08,+0211
2020,09,+0211
2020,10,+0220
2020,11,+0217
2020,12,+0222
2020,13,+0222
2020,14,+0240
2020,15,+0250
2020,16,+0261
2020,17,+0267
2020,18,+0278
2020,19,+0278
2020,20,+0272
2020,21,+0230
2020,22,+0228
2020,23,+0210
2021,00,+0067
2021,01,+0070
2021,02,+0067
2021,03,+0061
2021,04,+0061
2021,05,+0060
2021,06,+0060
2021,07,+0060
2021,08,+0056
2021,09,+0060
2021,10,+0050
2021,11,+0050
2021,12,+0056
2021,13,+0061
2021,14,+0072
2021,15,+0078
2021,16,+0078
2021,17,+0083
2021,18,+0094
2021,19,+0094
2021,20,+0100
2021,21,+0100
2021,22,+0100
2021,23,+0094
2022,00,+0172
2022,01,+0139
2022,02,+0122
2022,03,+0111
2022,04,+0100
2022,05,+0100
2022,06,+0106
2022,07,+0094
2022,08,+0094
2022,09,+0094
2022,10,+0100
2022,11,+0106
2022,12,+0122
2022,13,+0156
2022,14,+0178
2022,15,+0189
2022,16,+0211
2022,17,+0222
2022,18,+0228
2022,19,+0233
2022,20,+0244
2022,21,+0244
2022,22,+0244
2022,23,+0239
