year,hour,temp
1996,18,+0010
1996,19,+0010
1996,20,+0020
1996,21,+0020
1996,22,+0010
1996,23,+0010
1997,11,+0000
1997,12,+0010
1997,13,+0000
1997,14,-0010
1997,15,-0010
1997,16,-0020
1997,17,-0020
1997,18,-0010
1997,19,-0020
1997,21,-0020
1997,22,-0040
1997,23,-0060
1998,00,+0030
1998,01,+0020
1998,02,+0020
1998,03,+0020
1998,11,-0060
1998,12,-0060
1998,13,-0040
1998,14,-0020
1998,15,-0010
1998,16,-0010
1998,17,+0010
1998,18,+0020
1998,19,+0030
1998,20,+0010
1998,21,+0010
1998,22,+0000
1998,23,+0000
1999,00,+0030
1999,01,+0030
1999,02,+0020
1999,03,+0010
1999,11,+0010
1999,12,+0010
1999,13,+0010
1999,14,+0010
1999,15,+0010
1999,16,+0020
1999,17,+0030
1999,18,+0020
1999,19,+0020
1999,20,+0020
1999,21,+0020
1999,22,+0020
1999,23,+0020
2000,00,-0050
2000,01,-0040
2000,02,-0040
2000,03,-0040
2000,04,-0040
2000,11,-0030
2000,12,-0020
2000,13,-0020
2000,14,+0000
2000,15,+0010
2000,16,+0020
2000,17,+0020
2000,18,+0020
2000,19,+0020
2000,20,+0020
2000,21,+0010
2000,22,-0010
2000,23,-0010
2001,00,+0110
2001,02,+0110
2001,03,+0110
2001,04,+0110
2001,11,+0070
2001,12,+0060
2001,13,+0060
2001,14,+0060
2001,15,+0060
2001,16,+0060
2001,17,+0060
2001,18,+0060
2001,19,+0060
2001,20,+0060
2001,21,+0050
2001,22,+0060
2001,23,+0060
2002,00,+0020
2002,01,+0020
2002,03,+0020
2002,04,+0020
2002,12,+0020
2002,13,+0010
2002,14,+0010
2002,16,+0020
2002,17,+0020
2002,18,+0010
2002,19,+0000
2002,20,+0000
2002,21,+0000
2002,22,+0000
2002,23,+0000
2003,00,-0090
2003,01,-0090
2003,02,-0090
2003,03,-0090
2003,12,-0060
2003,13,-0060
2003,14,-0060
2003,15,-0060
2003,17,-0060
2003,18,-0050
2003,19,-0050
2004,00,+0000
2004,01,-0010
2004,02,-0010
2004,03,-0010
2004,11,-0070
2004,12,+0000
2004,13,+0000
2004,14,-0080
2004,15,-0080
2004,16,-0070
2004,17,-0070
2004,18,-0070
2004,19,-0070
2004,21,-0070
2004,22,-0070
2004,23,-0070
2005,00,-0150
2005,01,-0170
2005,02,-0180
2005,03,-0180
2005,04,-0180
2005,05,-0180
2005,06,-0190
2005,07,-0200
2005,08,-0200
2005,09,-0200
2005,10,-0210
2005,11,-0210
2005,12,-0210
2005,13,-0220
2005,14,-0190
2005,15,-0170
2005,16,-0130
2005,17,-0110
2005,18,-0100
2005,19,-0080
2005,20,-0080
2005,21,-0090
2005,22,-0110
2005,23,-0120
2006,00,+0077
2006,01,+0072
2006,02,+0072
2006,03,+0066
2006,04,+0010
2006,05,+0000
2006,06,+0005
2006,07,+0000
2006,08,+0016
2006,09,+0044
2006,10,+0055
2006,11,+0061
2006,12,+0061
2006,13,+0061
2006,14,+0077
2006,15,+0094
2006,16,+0105
2006,17,+0127
2006,18,+0133
2006,19,+0133
2006,20,+0133
2006,21,+0127
2006,22,+0122
2006,23,+0105
2007,00,-0011
2007,01,-0011
2007,02,-0011
2007,03,-0005
2007,04,+0000
2007,05,+0005
2007,06,+0011
2007,07,+0016
2007,08,+0016
2007,09,+0016
2007,10,+0020
2007,11,+0016
2007,12,+0011
2007,13,+0005
2007,14,+0005
2007,15,+0005
2007,16,+0005
2007,17,+0005
2007,18,+0005
2007,19,+0010
2007,20,+0005
2007,21,+0000
2007,22,-0005
2007,23,-0011
2008,00,-0072
2008,01,-0072
2008,02,-0072
2008,03,-0061
2008,04,-0061
2008,05,-0055
2008,06,-0050
2008,07,-0044
2008,08,-0044
2008,09,-0038
2008,10,-0038
2008,11,-0033
2008,12,-0033
2008,13,-0027
2008,14,-0027
2008,15,-0016
2008,16,-0011
2008,17,+0000
2008,18,+0005
2008,19,+0005
2008,20,+0011
2008,21,+0016
2008,22,+0016
2008,23,+0016
2009,00,+0022
2009,01,+0020
2009,02,+0022
2009,03,+0020
2009,04,+0011
2009,05,+0011
2009,06,+0011
2009,07,+0016
2009,08,+0010
2009,09,+0010
2009,10,+0010
2009,11,+0000
2009,12,+0000
2009,13,+0005
2009,14,+0011
2009,15,+0016
2009,16,+0022
2009,17,+0027
2009,18,+0027
2009,19,+0027
2009,20,+0027
2009,21,+0027
2009,22,+0027
2009,23,+0027
2010,00,-0116
2010,01,-0116
2010,02,-0116
2010,03,-0110
2010,04,-0110
2010,05,-0111
2010,06,-0111
2010,07,-0110
2010,08,-0110
2010,09,-0116
2010,10,-0122
2010,11,-0120
2010,12,-0122
2010,13,-0127
2010,14,-0122
2010,15,-0116
2010,16,-0105
2010,17,-0105
2010,18,-0094
2010,19,-0110
2010,20,-0105
2010,21,-0105
2010,22,-0105
2010,23,-0105
2011,00,-0022
2011,01,-0027
2011,02,-0016
2011,03,-0016
2011,04,-0016
2011,05,-0011
2011,06,-0011
2011,07,-0011
2011,08,-0005
2011,09,-0005
2011,10,-0005
2011,11,-0010
2011,12,-0005
2011,13,-0005
2011,14,+0005
2011,15,+0044
2011,16,+0066
2011,17,+0077
2011,18,+0083
2011,19,+0083
2011,20,+0072
2011,21,+0061
2011,22,+0050
2011,23,+0033
2012,00,-0010
2012,01,-0011
2012,02,-0011
2012,03,-0010
2012,04,-0011
2012,05,-0016
2012,06,-0011
2012,07,-0016
2012,08,-0016
2012,09,-0016
2012,10,-0016
2012,11,-0030
2012,12,-0033
2012,13,-0033
2012,14,+0005
2012,15,+0030
2012,16,+0050
2012,17,+0060
2012,18,+0060
2012,19,+0050
2012,20,+0060
2012,21,+0038
2012,22,+0030
2012,23,+0027
2013,00,-0094
2013,01,-0094
2013,02,-0100
2013,03,-0100
2013,04,-0094
2013,05,-0090
2013,06,-0090
2013,07,-0100
2013,08,-0110
2013,09,-0105
2013,10,-0105
2013,11,-0110
2013,12,-0116
2013,13,-0116
2013,14,-0111
2013,15,-0100
2013,16,-0080
2013,17,-0077
2013,18,-0072
2013,19,-0072
2013,20,-0066
2013,21,-0066
2013,22,-0066
2013,23,-0066
2014,00,+0000
2014,01,+0000
2014,02,+0000
2014,03,+0010
2014,04,+0005
2014,05,+0000
2014,06,+0000
2014,07,+0000
2014,08,+0000
2014,09,+0000
2014,10,+0000
2014,11,+0010
2014,12,+0005
2014,13,+0010
2014,14,+0010
2014,15,+0011
2014,16,+0016
2014,17,+0016
2014,18,+0022
2014,19,+0022
2014,20,+0016
2014,21,+0020
2014,22,+0011
2014,23,+0016
2015,00,+0139
2015,01,+0139
2015,02,+0144
2015,03,+0144
2015,04,+0150
2015,05,+0150
2015,06,+0150
2015,07,+0144
2015,09,+0139
2015,10,+0139
2015,11,+0139
2015,12,+0139
2015,13,+0139
2015,14,+0139
2015,15,+0150
2015,16,+0156
2015,17,+0167
2015,18,+0161
2015,19,+0178
2015,20,+0167
2015,21,+0161
2015,22,+0139
2015,23,+0140
2016,00,-0017
2016,01,-0020
2016,02,-0011
2016,03,-0011
2016,04,-0011
2016,05,-0020
2016,06,-0011
2016,07,-0011
2016,08,-0020
2016,09,-0033
2016,10,-0039
2016,11,-0040
2016,12,-0056
2016,13,-0067
2016,14,-0061
2016,15,-0050
2016,16,-0050
2016,17,-0050
2016,18,-0033
2016,19,-0039
2016,20,-0028
2016,21,-0033
2016,22,-0050
2016,23,-0050
2017,00,-0111
2017,01,-0106
2017,02,-0100
2017,03,-0090
2017,04,-0090
2017,05,-0090
2017,06,-0100
2017,07,-0100
2017,08,-0090
2017,09,-0090
2017,10,-0100
2017,11,-0100
2017,12,-0094
2017,13,-0094
2017,14,-0089
2017,15,-0089
2017,16,-0089
2017,17,-0094
2017,18,-0089
2017,19,-0089
2017,20,-0083
2017,21,-0089
2017,22,-0111
2017,23,-0139
2018,00,+0011
2018,01,+0006
2018,02,+0011
2018,03,+0011
2018,04,+0011
2018,05,+0010
2018,06,+0010
2018,07,+0017
2018,08,+0017
2018,09,+0020
2018,10,+0030
2018,11,+0028
2018,12,+0033
2018,13,+0033
2018,14,+0039
2018,15,+0044
2018,16,+0050
2018,17,+0060
2018,18,+0072
2018,19,+0083
2018,20,+0078
2018,21,+0067
2018,22,+0067
2018,23,+0067
2019,00,+0050
2019,01,+0056
2019,02,+0060
2019,03,+0056
2019,04,+0061
2019,05,+0056
2019,06,+0056
2019,07,+0056
2019,08,+0050
2019,09,+0050
2019,10,+0030
2019,11,+0033
2019,12,+0030
2019,13,+0033
2019,14,+0033
2019,15,+0044
2019,16,+0050
2019,17,+0060
2019,18,+0050
2019,19,+0039
2019,20,+0033
2019,21,+0033
2019,22,+0010
2019,23,+0000
2020,00,+0000
2020,01,+0011
2020,02,+0011
2020,03,+0011
2020,04,+0006
2020,05,+0011
2020,06,+0011
2020,07,+0006
2020,08,+0006
2020,09,+0000
2020,10,+0006
2020,11,+0006
2020,12,+0000
2020,13,-0006
2020,14,+0000
2020,15,+0006
2020,16,+0011
2020,17,+0011
2020,18,+0006
2020,19,+0011
2020,20,+0017
2020,21,+0006
2020,22,+0006
2020,23,-0006
2021,00,+0067
2021,01,+0056
2021,02,+0056
2021,03,+0050
2021,04,+0044
2021,05,-0006
2021,06,-0017
2021,07,-0017
2021,08,-0022
2021,09,+0011
2021,10,+0010
2021,11,+0017
2021,12,+0010
2021,13,+0011
2021,14,+0022
2021,15,+0039
2021,16,+0050
2021,17,+0056
2021,18,+0061
2021,19,+0061
2021,20,+0056
2021,21,+0044
2021,22,+0017
2021,23,-0011
2022,00,-0083
2022,01,-0067
2022,02,-0083
2022,03,-0089
2022,04,-0080
2022,05,-0050
2022,06,-0039
2022,07,-0040
2022,08,-0039
2022,09,-0050
2022,10,-0080
2022,11,-0083
2022,12,-0089
2022,13,-0089
2022,14,-0072
2022,15,-0056
2022,16,-0044
2022,17,-0033
2022,18,-0028
2022,19,-0028
2022,20,-0033
2022,21,-0039
2022,22,-0061
2022,23,-0078
