year,hour,temp
1995,00,+0338
1995,01,+0311
1995,10,+0277
1995,11,+0233
1995,12,+0227
1995,16,+0322
1995,17,+0333
1995,18,+0344
1995,19,+0344
1995,21,+0311
1995,22,+0300
1995,23,+0288
1996,00,+0240
1996,01,+0230
1996,02,+0220
1996,10,+0210
1996,11,+0210
1996,12,+0220
1996,13,+0220
1996,14,+0220
1996,15,+0230
1996,16,+0220
1996,17,+0230
1996,18,+0240
1996,19,+0230
1996,20,+0240
1996,21,+0240
1996,22,+0230
1996,23,+0220
1997,00,+0300
1997,01,+0280
1997,03,+0270
1997,10,+0230
1997,11,+0240
1997,12,+0260
1997,13,+0270
1997,14,+0300
1997,15,+0310
1997,16,+0330
1997,17,+0340
1997,18,+0340
1997,19,+0340
1997,20,+0350
1997,21,+0290
1997,22,+0280
1997,23,+0270
1998,00,+0280
1998,01,+0240
1998,10,+0180
1998,11,+0180
1998,12,+0210
1998,13,+0230
1998,14,+0260
1998,15,+0280
1998,16,+0280
1998,17,+0290
1998,18,+0290
1998,19,+0310
1998,20,+0310
1998,21,+0290
1998,22,+0290
1998,23,+0280
1999,00,+0260
1999,01,+0240
1999,02,+0220
1999,10,+0190
1999,11,+0190
1999,12,+0210
1999,13,+0210
1999,14,+0240
1999,15,+0270
1999,16,+0290
1999,17,+0310
1999,18,+0320
1999,19,+0320
1999,20,+0330
1999,21,+0320
1999,22,+0320
1999,23,+0320
2000,01,+0180
2000,02,+0180
2000,03,+0180
2000,04,+0170
2000,10,+0170
2000,11,+0170
2000,12,+0170
2000,13,+0170
2000,14,+0170
2000,15,+0170
2000,16,+0170
2000,17,+0170
2000,18,+0170
2000,19,+0180
2000,20,+0180
2000,22,+0180
2000,23,+0180
2001,10,+0120
2001,11,+0130
2001,12,+0170
2001,13,+0180
2001,14,+0200
2001,15,+0210
2001,16,+0220
2001,17,+0240
2001,18,+0250
2001,19,+0250
2001,20,+0260
2001,21,+0260
2001,22,+0260
2001,23,+0260
2002,00,+0270
2002,01,+0250
2002,10,+0170
2002,11,+0190
2002,12,+0210
2002,13,+0220
2002,17,+0270
2002,18,+0270
2002,19,+0280
2002,20,+0280
2002,21,+0290
2002,22,+0290
2002,23,+0250
2003,00,+0250
2003,01,+0210
2003,02,+0190
2003,03,+0180
2003,10,+0120
2003,11,+0180
2003,12,+0190
2003,13,+0210
2003,14,+0220
2003,15,+0240
2003,16,+0250
2003,17,+0260
2003,18,+0270
2003,19,+0270
2003,20,+0270
2003,21,+0270
2003,22,+0270
2003,23,+0260
2004,00,+0180
2004,01,+0170
2004,02,+0170
2004,03,+0170
2004,10,+0160
2004,11,+0170
2004,12,+0170
2004,13,+0180
2004,14,+0200
2004,15,+0170
2004,16,+0190
2004,17,+0210
2004,18,+0190
2004,20,+0200
2004,21,+0190
2004,22,+0190
2004,23,+0180
2005,00,+0270
2005,01,+0240
2005,02,+0240
2005,03,+0250
2005,10,+0190
2005,11,+0200
2005,12,+0220
2005,13,+0240
2005,14,+0260
2005,15,+0270
2005,16,+0280
2005,17,+0290
2005,18,+0300
2005,19,+0310
2005,20,+0310
2005,21,+0310
2005,22,+0290
2005,23,+0280
2006,00,+0255
2006,01,+0227
2006,02,+0211
2006,03,+0216
2006,04,+0216
2006,05,+0222
2006,06,+0216
2006,07,+0216
2006,08,+0216
2006,09,+0216
2006,10,+0220
2006,11,+0210
2006,12,+0211
2006,13,+0216
2006,14,+0230
2006,15,+0233
2006,16,+0244
2006,17,+0250
2006,18,+0266
2006,19,+0266
2006,20,+0277
2006,21,+0277
2006,22,+0272
2006,23,+0266
2007,00,+0227
2007,01,+0216
2007,02,+0194
2007,03,+0172
2007,04,+0183
2007,05,+0205
2007,06,+0200
2007,07,+0200
2007,08,+0211
2007,09,+0183
2007,10,+0194
2007,11,+0200
2007,12,+0194
2007,13,+0205
2007,14,+0216
2007,15,+0227
2007,16,+0200
2007,17,+0177
2007,18,+0216
2007,19,+0233
2007,20,+0244
2007,21,+0244
2007,22,+0238
2007,23,+0227
2008,00,+0230
2008,01,+0210
2008,02,+0190
2008,03,+0150
2008,04,+0130
2008,05,+0130
2008,06,+0130
2008,07,+0120
2008,08,+0120
2008,09,+0120
2008,10,+0120
2008,11,+0130
2008,12,+0170
2008,13,+0190
2008,14,+0210
2008,15,+0230
2008,16,+0230
2008,17,+0220
2008,18,+0250
2008,19,+0244
2008,20,+0250
2008,21,+0255
2008,22,+0255
2008,23,+0255
2009,00,+0183
2009,01,+0155
2009,02,+0122
2009,03,+0116
2009,04,+0105
2009,05,+0105
2009,06,+0100
2009,07,+0094
2009,08,+0088
2009,09,+0088
2009,10,+0080
2009,11,+0100
2009,12,+0144
2009,13,+0183
2009,14,+0200
2009,15,+0216
2009,16,+0227
2009,17,+0240
2009,18,+0250
2009,19,+0250
2009,20,+0266
2009,21,+0261
2009,22,+0250
2009,23,+0244
2010,00,+0238
2010,01,+0216
2010,02,+0205
2010,03,+0200
2010,04,+0183
2010,05,+0180
2010,06,+0170
2010,07,+0172
2010,08,+0170
2010,09,+0170
2010,10,+0180
2010,11,+0180
2010,12,+0200
2010,13,+0230
2010,14,+0233
2010,15,+0255
2010,16,+0266
2010,17,+0283
2010,18,+0283
2010,19,+0283
2010,20,+0305
2010,21,+0300
2010,22,+0300
2010,23,+0294
2011,00,+0227
2011,01,+0194
2011,02,+0166
2011,03,+0155
2011,04,+0144
2011,05,+0133
2011,06,+0122
2011,07,+0116
2011,10,+0120
2011,11,+0127
2011,12,+0155
2011,13,+0194
2011,14,+0222
2011,15,+0255
2011,16,+0261
2011,17,+0272
2011,18,+0266
2011,19,+0277
2011,20,+0277
2011,21,+0283
2011,22,+0283
2011,23,+0266
2012,00,+0272
2012,01,+0255
2012,02,+0227
2012,03,+0222
2012,04,+0216
2012,05,+0216
2012,06,+0216
2012,07,+0216
2012,08,+0222
2012,09,+0216
2012,10,+0220
2012,11,+0216
2012,12,+0230
2012,13,+0238
2012,14,+0255
2012,15,+0240
2012,16,+0244
2012,17,+0261
2012,18,+0230
2012,19,+0211
2012,20,+0216
2012,21,+0227
2012,22,+0244
2012,23,+0250
2013,00,+0283
2013,01,+0250
2013,02,+0238
2013,03,+0227
2013,04,+0216
2013,05,+0216
2013,06,+0211
2013,07,+0211
2013,08,+0205
2013,09,+0211
2013,10,+0220
2013,11,+0222
2013,12,+0238
2013,13,+0255
2013,14,+0272
2013,15,+0283
2013,16,+0283
2013,17,+0294
2013,18,+0300
2013,19,+0305
2013,20,+0305
2013,21,+0305
2013,22,+0294
2013,23,+0288
2014,00,+0244
2014,01,+0222
2014,02,+0216
2014,03,+0194
2014,04,+0205
2014,05,+0205
2014,06,+0194
2014,07,+0194
2014,08,+0194
2014,09,+0190
2014,10,+0200
2014,11,+0205
2014,12,+0211
2014,13,+0211
2014,14,+0205
2014,15,+0200
2014,16,+0205
2014,17,+0227
2014,18,+0227
2014,19,+0227
2014,20,+0227
2014,21,+0250
2014,22,+0261
2014,23,+0250
2015,00,+0222
2015,01,+0200
2015,02,+0188
2015,03,+0188
2015,04,+0188
2015,05,+0190
2015,06,+0190
2015,07,+0194
2015,08,+0190
2015,09,+0180
2015,10,+0160
2015,11,+0144
2015,12,+0133
2015,13,+0127
2015,14,+0127
2015,15,+0133
2015,16,+0133
2015,17,+0144
2015,18,+0150
2015,19,+0166
2015,20,+0177
2015,21,+0177
2015,22,+0177
2015,23,+0172
2016,00,+0294
2016,01,+0267
2016,02,+0272
2016,03,+0250
2016,04,+0206
2016,05,+0189
2016,06,+0183
2016,07,+0183
2016,08,+0172
2016,09,+0178
2016,10,+0180
2016,11,+0194
2016,12,+0222
2016,13,+0244
2016,14,+0256
2016,15,+0261
2016,16,+0272
2016,17,+0272
2016,18,+0300
2016,19,+0233
2016,20,+0272
2016,22,+0289
2016,23,+0283
2017,00,+0206
2017,01,+0200
2017,02,+0190
2017,03,+0180
2017,04,+0180
2017,05,+0190
2017,06,+0170
2017,07,+0170
2017,08,+0160
2017,09,+0160
2017,10,+0170
2017,11,+0172
2017,12,+0172
2017,13,+0178
2017,14,+0183
2017,15,+0190
2017,16,+0200
2017,17,+0194
2017,18,+0206
2017,19,+0228
2017,20,+0217
2017,21,+0220
2017,22,+0222
2017,23,+0217
2018,00,+0250
2018,01,+0233
2018,02,+0217
2018,03,+0211
2018,04,+0206
2018,05,+0206
2018,06,+0200
2018,07,+0200
2018,08,+0194
2018,09,+0194
2018,10,+0190
2018,11,+0200
2018,12,+0217
2018,13,+0228
2018,14,+0250
2018,15,+0267
2018,16,+0272
2018,17,+0289
2018,18,+0294
2018,19,+0306
2018,20,+0311
2018,21,+0306
2018,22,+0306
2018,23,+0300
2019,00,+0217
2019,01,+0189
2019,02,+0156
2019,03,+0150
2019,04,+0139
2019,05,+0133
2019,06,+0128
2019,07,+0128
2019,08,+0117
2019,09,+0111
2019,10,+0120
2019,11,+0139
2019,12,+0172
2019,13,+0200
2019,14,+0211
2019,15,+0228
2019,16,+0239
2019,17,+0256
2019,18,+0261
2019,19,+0256
2019,20,+0267
2019,21,+0261
2019,22,+0256
2019,23,+0244
2020,00,+0228
2020,01,+0200
2020,02,+0172
2020,03,+0167
2020,04,+0161
2020,05,+0156
2020,06,+0150
2020,07,+0144
2020,08,+0150
2020,09,+0150
2020,10,+0150
2020,11,+0161
2020,12,+0189
2020,13,+0222
2020,14,+0239
2020,15,+0256
2020,16,+0267
2020,17,+0272
2020,18,+0278
2020,19,+0289
2020,20,+0289
2020,21,+0300
2020,22,+0294
2020,23,+0283
2021,00,+0233
2021,01,+0200
2021,02,+0194
2021,03,+0189
2021,04,+0189
2021,05,+0183
2021,06,+0183
2021,07,+0183
2021,08,+0178
2021,09,+0178
2021,10,+0172
2021,11,+0183
2021,12,+0211
2021,13,+0228
2021,14,+0244
2021,15,+0267
2021,16,+0278
2021,17,+0283
2021,18,+0283
2021,19,+0283
2021,20,+0300
2021,21,+0300
2021,22,+0294
2021,23,+0278
2022,00,+0217
2022,01,+0178
2022,02,+0150
2022,03,+0133
2022,04,+0122
2022,05,+0117
2022,06,+0111
2022,07,+0106
2022,08,+0106
2022,09,+0100
2022,10,+0100
2022,11,+0117
2022,12,+0150
2022,13,+0189
2022,14,+0217
2022,15,+0233
2022,16,+0250
2022,17,+0256
2022,18,+0261
2022,19,+0272
2022,20,+0278
2022,21,+0278
2022,22,+0272
2022,23,+0261
