year,hour,temp
1986,12,+0033
1986,13,+0050
1986,14,+0061
1986,15,+0072
1986,16,+0083
1986,17,+0083
1986,19,+0100
1986,20,+0106
1986,21,+0100
1986,22,+0089
1986,23,+0072
1987,00,+0094
1987,01,+0094
1987,02,+0078
1987,10,+0028
1987,11,+0039
1987,12,+0061
1987,13,+0078
1987,14,+0100
1987,15,+0128
1987,16,+0150
1987,17,+0167
1987,19,+0167
1987,20,+0178
1987,21,+0167
1987,22,+0161
1987,23,+0161
1988,00,+0078
1988,01,+0083
1988,10,+0067
1988,11,+0067
1988,12,+0067
1988,13,+0067
1988,14,+0078
1988,15,+0094
1988,16,+0106
1988,17,+0078
1988,18,+0078
1988,19,+0056
1988,21,+0083
1988,22,+0067
1988,23,+0061
1989,00,+0111
1989,01,+0111
1989,02,+0094
1989,10,+0056
1989,11,+0044
1989,12,+0033
1989,14,+0117
1989,15,+0150
1989,18,+0211
1989,20,+0228
1989,22,+0194
1989,23,+0167
1990,00,+0094
1990,01,+0083
1990,02,+0083
1990,04,+0072
1990,05,+0072
1990,10,+0067
1990,11,+0061
1990,12,+0061
1990,14,+0072
1990,15,+0083
1990,16,+0094
1990,17,+0100
1990,18,+0100
1990,19,+0111
1990,20,+0100
1990,21,+0100
1990,22,+0094
1990,23,+0089
1991,00,+0189
1991,01,+0183
1991,02,+0178
1991,10,+0150
1991,11,+0144
1991,12,+0144
1991,13,+0156
1991,15,+0167
1991,16,+0183
1991,18,+0206
1991,19,+0206
1991,20,+0206
1991,21,+0206
1991,22,+0189
1991,23,+0183
1992,00,+0127
1992,01,+0122
1992,02,+0111
1992,10,+0111
1992,11,+0111
1992,12,+0105
1992,13,+0111
1992,14,+0127
1992,15,+0127
1992,16,+0127
1992,17,+0127
1992,18,+0127
1992,19,+0111
1992,20,+0094
1992,21,+0083
1992,23,+0061
1993,00,+0038
1993,01,+0033
1993,02,+0027
1993,10,+0066
1993,11,+0061
1993,12,+0066
1993,13,+0083
1993,15,+0144
1993,16,+0155
1993,17,+0172
1993,18,+0183
1993,19,+0205
1993,20,+0211
1993,21,+0205
1993,22,+0200
1993,23,+0172
1994,00,+0133
1994,02,+0072
1994,10,+0027
1994,11,+0016
1994,13,+0022
1994,14,+0088
1994,16,+0138
1994,17,+0150
1994,18,+0155
1994,19,+0161
1994,20,+0155
1994,21,+0150
1994,22,+0138
1994,23,+0116
1995,00,+0177
1995,01,+0155
1995,02,+0155
1995,10,+0127
1995,12,+0122
1995,13,+0127
1995,14,+0150
1995,15,+0172
1995,16,+0188
1995,17,+0205
1995,18,+0205
1995,19,+0188
1995,20,+0194
1995,21,+0183
1995,22,+0183
1995,23,+0172
1996,00,+0110
1996,01,+0110
1996,02,+0110
1996,10,+0080
1996,12,+0080
1996,13,+0090
1996,14,+0090
1996,15,+0110
1996,16,+0110
1996,17,+0100
1996,18,+0100
1996,19,+0100
1996,20,+0100
1996,21,+0100
1996,22,+0100
1997,00,+0040
1997,01,+0030
1997,02,+0030
1997,10,+0040
1997,11,+0040
1997,12,+0040
1997,13,+0040
1997,14,+0060
1997,15,+0060
1997,16,+0060
1997,17,+0070
1997,18,+0080
1997,19,+0070
1997,20,+0060
1997,21,+0060
1997,22,+0050
1997,23,+0050
1998,01,+0120
1998,02,+0110
1998,10,+0080
1998,11,+0060
1998,12,+0060
1998,13,+0110
1998,14,+0130
1998,15,+0160
1998,16,+0180
1998,17,+0190
1998,18,+0200
1998,19,+0210
1998,20,+0220
1998,21,+0210
1998,22,+0190
1999,10,+0060
1999,11,+0060
1999,12,+0060
1999,13,+0050
1999,14,+0050
1999,15,+0050
1999,16,+0050
1999,17,+0050
1999,18,+0040
1999,19,+0050
1999,20,+0060
1999,21,+0060
1999,23,+0060
2000,00,+0120
2000,02,+0120
2000,13,+0090
2000,14,+0110
2000,15,+0140
2000,16,+0140
2000,17,+0150
2000,18,+0150
2000,19,+0140
2000,20,+0140
2000,21,+0150
2000,22,+0160
2000,23,+0150
2001,00,+0180
2001,10,+0150
2001,11,+0150
2001,12,+0150
2001,14,+0150
2001,15,+0160
2001,16,+0160
2001,17,+0170
2001,18,+0170
2001,19,+0170
2001,20,+0160
2001,21,+0160
2001,22,+0160
2001,23,+0160
2002,00,+0020
2002,01,+0010
2002,03,+0020
2002,10,-0040
2002,12,-0040
2002,13,-0020
2002,14,+0010
2002,16,+0040
2002,17,+0040
2002,18,+0050
2002,19,+0050
2002,20,+0050
2002,21,+0050
2002,22,+0050
2002,23,+0030
2003,00,+0010
2003,01,+0010
2003,02,+0010
2003,03,+0010
2003,10,-0020
2003,11,+0020
2003,12,+0020
2003,13,+0020
2003,14,+0020
2003,15,+0030
2003,16,+0030
2003,17,+0040
2003,19,+0050
2003,20,+0060
2003,21,+0060
2003,22,+0060
2003,23,+0030
2004,00,+0070
2004,01,+0070
2004,02,+0070
2004,03,+0070
2004,10,+0040
2004,11,+0040
2004,14,+0060
2004,15,+0070
2004,16,+0080
2004,17,+0080
2004,18,+0080
2004,19,+0080
2004,20,+0080
2004,22,+0080
2005,00,+0040
2005,01,+0040
2005,02,+0040
2005,03,+0040
2005,04,+0040
2005,05,+0040
2005,06,+0040
2005,07,+0040
2005,08,+0040
2005,09,+0040
2005,10,+0020
2005,11,+0010
2005,12,+0000
2005,13,+0030
2005,14,+0060
2005,15,+0070
2005,16,+0060
2005,17,+0070
2005,18,+0070
2005,19,+0070
2005,20,+0060
2005,21,+0060
2005,22,+0060
2005,23,+0050
2006,00,+0033
2006,01,+0027
2006,02,+0030
2006,03,+0027
2006,04,+0022
2006,05,+0016
2006,06,+0016
2006,07,+0011
2006,08,+0011
2006,09,+0011
2006,10,+0020
2006,11,+0016
2006,12,+0022
2006,13,+0027
2006,14,+0027
2006,15,+0033
2006,16,+0033
2006,17,+0033
2006,18,+0027
2006,19,+0033
2006,20,+0033
2006,21,+0033
2006,22,+0033
2006,23,+0033
2007,00,+0094
2007,01,+0088
2007,02,+0090
2007,03,+0083
2007,04,+0080
2007,05,+0083
2007,06,+0077
2007,07,+0077
2007,08,+0080
2007,09,+0077
2007,10,+0080
2007,11,+0077
2007,12,+0077
2007,13,+0083
2007,14,+0088
2007,15,+0100
2007,16,+0105
2007,17,+0122
2007,18,+0127
2007,19,+0122
2007,20,+0127
2007,21,+0122
2007,22,+0116
2007,23,+0094
2008,00,+0005
2008,01,+0005
2008,02,-0005
2008,03,+0000
2008,04,+0000
2008,05,-0005
2008,06,-0011
2008,07,+0000
2008,08,+0016
2008,09,+0016
2008,10,+0030
2008,11,+0022
2008,12,+0022
2008,13,+0038
2008,14,+0061
2008,15,+0072
2008,16,+0083
2008,17,+0094
2008,18,+0105
2008,19,+0094
2008,20,+0088
2008,21,+0083
2008,22,+0077
2008,23,+0083
2009,00,+0072
2009,01,+0072
2009,02,+0077
2009,03,+0083
2009,04,+0088
2009,05,+0094
2009,06,+0100
2009,07,+0105
2009,08,+0116
2009,09,+0120
2009,10,+0130
2009,11,+0133
2009,12,+0138
2009,13,+0144
2009,14,+0150
2009,15,+0160
2009,16,+0150
2009,17,+0161
2009,18,+0183
2009,19,+0188
2009,20,+0188
2009,21,+0183
2009,22,+0177
2009,23,+0161
2010,00,+0105
2010,01,+0105
2010,02,+0090
2010,03,+0088
2010,04,+0094
2010,05,+0094
2010,06,+0094
2010,07,+0094
2010,08,+0094
2010,09,+0094
2010,10,+0110
2010,11,+0116
2010,12,+0122
2010,13,+0127
2010,14,+0138
2010,15,+0150
2010,16,+0155
2010,17,+0150
2010,18,+0155
2010,19,+0161
2010,20,+0166
2010,21,+0161
2010,22,+0161
2010,23,+0155
2011,00,+0066
2011,01,+0066
2011,02,+0061
2011,03,+0070
2011,04,+0066
2011,05,+0066
2011,06,+0077
2011,07,+0083
2011,08,+0077
2011,09,+0083
2011,10,+0080
2011,11,+0083
2011,12,+0083
2011,13,+0094
2011,14,+0111
2011,15,+0122
2011,16,+0144
2011,17,+0166
2011,18,+0172
2011,19,+0138
2011,20,+0105
2011,21,+0105
2011,22,+0105
2011,23,+0105
2012,00,+0111
2012,01,+0111
2012,02,+0120
2012,03,+0110
2012,04,+0120
2012,05,+0110
2012,06,+0110
2012,07,+0110
2012,08,+0110
2012,09,+0110
2012,10,+0110
2012,11,+0120
2012,12,+0120
2012,13,+0122
2012,14,+0130
2012,15,+0138
2012,16,+0150
2012,17,+0150
2012,18,+0161
2012,19,+0155
2012,20,+0155
2012,21,+0144
2012,22,+0130
2012,23,+0130
2013,00,+0033
2013,01,+0027
2013,02,+0022
2013,03,+0027
2013,04,+0022
2013,05,+0016
2013,06,+0011
2013,07,+0011
2013,08,+0005
2013,09,+0005
2013,10,+0000
2013,11,+0000
2013,12,+0000
2013,13,+0027
2013,14,+0050
2013,15,+0055
2013,16,+0055
2013,17,+0072
2013,18,+0077
2013,19,+0072
2013,20,+0072
2013,21,+0083
2013,22,+0066
2013,23,+0055
2014,00,+0088
2014,01,+0088
2014,02,+0090
2014,03,+0080
2014,04,+0080
2014,05,+0080
2014,06,+0080
2014,07,+0080
2014,08,+0080
2014,09,+0070
2014,10,+0080
2014,11,+0077
2014,12,+0077
2014,13,+0083
2014,14,+0094
2014,15,+0111
2014,16,+0122
2014,17,+0138
2014,18,+0144
2014,19,+0144
2014,20,+0144
2014,21,+0127
2014,22,+0111
2014,23,+0094
2015,00,+0033
2015,01,+0022
2015,02,+0005
2015,03,+0011
2015,04,-0005
2015,05,+0000
2015,06,+0005
2015,07,+0005
2015,08,+0022
2015,09,+0033
2015,10,+0040
2015,11,+0038
2015,12,+0044
2015,13,+0044
2015,14,+0055
2015,15,+0061
2015,16,+0066
2015,17,+0077
2015,18,+0088
2015,19,+0083
2015,20,+0077
2015,21,+0094
2015,22,+0094
2015,23,+0100
2016,00,+0061
2016,01,+0067
2016,02,+0067
2016,03,+0061
2016,04,+0067
2016,05,+0080
2016,06,+0083
2016,07,+0080
2016,08,+0080
2016,09,+0080
2016,10,+0080
2016,11,+0083
2016,12,+0083
2016,13,+0070
2016,14,+0080
2016,15,+0072
2016,16,+0067
2016,17,+0061
2016,18,+0067
2016,19,+0067
2016,20,+0072
2016,21,+0060
2016,22,+0061
2016,23,+0056
2017,00,+0189
2017,01,+0194
2017,02,+0194
2017,03,+0200
2017,04,+0200
2017,05,+0194
2017,06,+0189
2017,07,+0200
2017,08,+0200
2017,09,+0180
2017,10,+0180
2017,11,+0178
2017,12,+0150
2017,13,+0144
2017,14,+0156
2017,15,+0172
2017,16,+0183
2017,17,+0189
2017,18,+0189
2017,19,+0183
2017,20,+0200
2017,21,+0183
2017,22,+0178
2017,23,+0167
2018,00,+0061
2018,01,+0061
2018,02,+0060
2018,03,+0056
2018,04,+0050
2018,05,+0044
2018,06,+0040
2018,07,+0039
2018,08,+0039
2018,09,+0033
2018,10,+0030
2018,11,+0028
2018,12,+0028
2018,13,+0022
2018,14,+0028
2018,15,+0033
2018,16,+0028
2018,17,+0028
2018,18,+0033
2018,19,+0033
2018,20,+0033
2018,21,+0033
2018,22,+0033
2018,23,+0030
2019,00,+0083
2019,01,+0072
2019,02,+0044
2019,03,+0067
2019,04,+0017
2019,05,+0067
2019,06,+0067
2019,07,+0061
2019,08,+0022
2019,09,+0028
2019,10,+0080
2019,11,+0083
2019,12,+0089
2019,13,+0106
2019,14,+0100
2019,15,+0144
2019,16,+0161
2019,17,+0167
2019,18,+0178
2019,19,+0189
2019,20,+0189
2019,21,+0167
2019,22,+0139
2019,23,+0128
2020,00,+0189
2020,01,+0183
2020,02,+0178
2020,03,+0172
2020,04,+0172
2020,05,+0170
2020,06,+0172
2020,07,+0172
2020,08,+0167
2020,09,+0170
2020,10,+0110
2020,11,+0094
2020,12,+0078
2020,13,+0072
2020,14,+0067
2020,15,+0072
2020,16,+0070
2020,17,+0072
2020,18,+0078
2020,19,+0067
2020,20,+0061
2020,21,+0061
2020,22,+0056
2020,23,+0050
2021,00,+0050
2021,01,+0039
2021,02,+0030
2021,03,+0040
2021,04,+0039
2021,05,+0044
2021,06,+0040
2021,07,+0033
2021,08,+0028
2021,09,+0028
2021,10,+0033
2021,11,+0033
2021,12,+0039
2021,13,+0050
2021,14,+0078
2021,15,+0094
2021,16,+0100
2021,17,+0117
2021,18,+0117
2021,19,+0122
2021,20,+0117
2021,21,+0106
2021,22,+0100
2021,23,+0094
2022,00,+0150
2022,01,+0133
2022,02,+0128
2022,03,+0150
2022,04,+0128
2022,05,+0128
2022,06,+0117
2022,07,+0111
2022,08,+0117
2022,09,+0117
2022,10,+0111
2022,11,+0117
2022,12,+0111
2022,13,+0106
2022,14,+0117
2022,15,+0144
2022,16,+0150
2022,17,+0189
2022,18,+0194
2022,19,+0194
2022,20,+0189
2022,21,+0183
2022,22,+0167
2022,23,+0156
