year,hour,temp
2022,04,+0167
2022,05,+0172
2022,06,+0160
2022,07,+0156
2022,08,+0150
2022,09,+0150
2022,10,+0161
2022,11,+0167
2022,12,+0178
2022,13,+0183
2022,14,+0189
2022,15,+0194
2022,16,+0211
2022,17,+0222
2022,18,+0239
2022,19,+0250
2022,20,+0250
2022,21,+0244
2022,22,+0244
2022,23,+0233
