year,hour,temp
2003,02,+0160
2003,10,+0110
2003,11,+0110
2003,12,+0110
2003,13,+0110
2003,14,+0120
2003,15,+0130
2003,16,+0130
2003,17,+0150
2003,18,+0170
2003,19,+0170
2003,20,+0180
2003,21,+0170
2003,22,+0170
2003,23,+0160
2004,00,+0180
2004,01,+0160
2004,02,+0170
2004,03,+0160
2004,10,+0170
2004,11,+0160
2004,12,+0160
2004,13,+0170
2004,15,+0180
2004,16,+0180
2004,17,+0190
2004,18,+0180
2004,19,+0180
2004,20,+0180
2004,21,+0180
2004,22,+0180
2004,23,+0170
2005,00,+0090
2005,01,+0080
2005,02,+0080
2005,03,+0080
2005,04,+0070
2005,05,+0070
2005,06,+0060
2005,07,+0060
2005,08,+0060
2005,09,+0060
2005,10,+0060
2005,11,+0050
2005,12,+0070
2005,13,+0110
2005,14,+0140
2005,15,+0160
2005,16,+0180
2005,17,+0190
2005,18,+0200
2005,19,+0210
2005,20,+0210
2005,21,+0210
2005,22,+0200
2005,23,+0180
2006,00,+0161
2006,01,+0155
2006,02,+0150
2006,03,+0144
2006,04,+0144
2006,05,+0133
2006,06,+0133
2006,07,+0133
2006,08,+0127
2006,09,+0127
2006,10,+0127
2006,11,+0133
2006,12,+0133
2006,13,+0155
2006,14,+0166
2006,15,+0172
2006,16,+0188
2006,17,+0194
2006,18,+0172
2006,19,+0160
2006,20,+0130
2007,00,+0160
2007,01,+0161
2007,02,+0160
2007,03,+0150
2007,04,+0140
2007,05,+0144
2007,06,+0138
2007,07,+0130
2007,08,+0133
2007,09,+0130
2007,10,+0110
2007,11,+0116
2007,12,+0122
2007,13,+0133
2007,14,+0155
2007,15,+0177
2007,16,+0160
2007,17,+0150
2007,18,+0161
2007,19,+0155
2007,20,+0172
2007,21,+0110
2007,22,+0120
2007,23,+0111
2008,00,+0177
2008,01,+0183
2008,02,+0180
2008,03,+0177
2008,04,+0172
2008,05,+0177
2008,06,+0177
2008,07,+0172
2008,08,+0172
2008,09,+0172
2008,10,+0170
2008,11,+0166
2008,12,+0172
2008,13,+0180
2008,14,+0172
2008,15,+0180
2008,16,+0177
2008,17,+0180
2008,18,+0180
2008,19,+0180
2008,20,+0170
2008,21,+0161
2008,22,+0161
2008,23,+0155
2009,00,+0130
2009,01,+0138
2009,02,+0138
2009,03,+0138
2009,04,+0133
2009,05,+0133
2009,06,+0122
2009,07,+0111
2009,08,+0111
2009,09,+0111
2009,10,+0110
2009,11,+0122
2009,12,+0127
2009,13,+0130
2009,14,+0140
2009,15,+0140
2009,16,+0138
2009,17,+0144
2009,18,+0161
2009,19,+0180
2009,20,+0140
2009,21,+0166
2009,22,+0155
2009,23,+0144
2010,00,+0177
2010,01,+0183
2010,02,+0190
2010,03,+0190
2010,04,+0190
2010,05,+0200
2010,06,+0200
2010,07,+0200
2010,08,+0200
2010,09,+0200
2010,10,+0190
2010,11,+0200
2010,12,+0200
2010,13,+0205
2010,14,+0200
2010,15,+0216
2010,16,+0210
2010,17,+0233
2010,18,+0244
2010,19,+0222
2010,20,+0205
2010,21,+0233
2010,22,+0216
2010,23,+0205
2011,00,+0177
2011,01,+0177
2011,02,+0177
2011,03,+0177
2011,04,+0172
2011,05,+0172
2011,06,+0177
2011,07,+0172
2011,08,+0166
2011,09,+0180
2011,10,+0180
2011,11,+0177
2011,12,+0190
2011,13,+0200
2011,14,+0205
2011,15,+0205
2011,16,+0216
2011,17,+0222
2011,18,+0227
2011,19,+0227
2011,20,+0211
2011,21,+0205
2011,22,+0194
2011,23,+0194
2012,00,+0111
2012,01,+0116
2012,02,+0116
2012,03,+0111
2012,04,+0111
2012,05,+0100
2012,06,+0094
2012,07,+0094
2012,08,+0100
2012,09,+0100
2012,10,+0110
2012,11,+0111
2012,12,+0111
2012,13,+0116
2012,14,+0122
2012,15,+0127
2012,16,+0122
2012,17,+0116
2012,18,+0111
2012,19,+0111
2012,20,+0105
2012,22,+0100
2013,00,+0127
2013,01,+0116
2013,02,+0100
2013,03,+0088
2013,04,+0088
2013,05,+0088
2013,06,+0088
2013,07,+0083
2013,08,+0077
2013,09,+0077
2013,10,+0077
2013,11,+0077
2013,12,+0083
2013,13,+0116
2013,14,+0144
2013,15,+0172
2013,16,+0183
2013,17,+0200
2013,18,+0211
2013,19,+0205
2013,20,+0205
2013,21,+0188
2013,22,+0183
2013,23,+0150
2014,00,+0150
2014,01,+0138
2014,02,+0144
2014,03,+0144
2014,04,+0127
2014,05,+0122
2014,06,+0127
2014,07,+0116
2014,08,+0116
2014,09,+0111
2014,10,+0110
2014,11,+0105
2014,12,+0116
2014,13,+0150
2014,14,+0188
2014,15,+0227
2014,16,+0244
2014,17,+0250
2014,18,+0261
2014,19,+0261
2014,20,+0261
2014,21,+0250
2014,22,+0211
2014,23,+0183
2015,00,+0172
2015,01,+0138
2015,02,+0155
2015,03,+0155
2015,04,+0161
2015,05,+0155
2015,06,+0150
2015,07,+0144
2015,08,+0160
2015,09,+0155
2015,10,+0160
2015,11,+0155
2015,12,+0155
2015,13,+0161
2015,14,+0172
2015,15,+0183
2015,16,+0194
2015,17,+0200
2015,18,+0211
2015,19,+0216
2015,20,+0210
2015,21,+0216
2015,22,+0216
2015,23,+0211
2016,00,+0106
2016,01,+0111
2016,02,+0117
2016,03,+0106
2016,04,+0100
2016,05,+0094
2016,06,+0089
2016,07,+0094
2016,08,+0089
2016,09,+0089
2016,10,+0080
2016,11,+0083
2016,12,+0100
2016,13,+0133
2016,14,+0172
2016,15,+0200
2016,16,+0211
2016,17,+0220
2016,18,+0228
2016,19,+0222
2016,20,+0200
2016,21,+0200
2016,22,+0183
2016,23,+0167
2017,00,+0228
2017,01,+0222
2017,02,+0211
2017,03,+0194
2017,04,+0183
2017,05,+0170
2017,06,+0161
2017,07,+0161
2017,08,+0144
2017,09,+0144
2017,10,+0140
2017,11,+0144
2017,12,+0139
2017,13,+0144
2017,14,+0144
2017,15,+0150
2017,16,+0144
2017,17,+0144
2017,18,+0144
2017,19,+0139
2017,20,+0144
2017,21,+0139
2017,22,+0128
2017,23,+0117
2018,00,+0128
2018,01,+0128
2018,02,+0133
2018,03,+0122
2018,04,+0122
2018,05,+0117
2018,06,+0111
2018,07,+0110
2018,08,+0110
2018,09,+0111
2018,10,+0111
2018,11,+0111
2018,12,+0117
2018,13,+0117
2018,14,+0128
2018,15,+0139
2018,16,+0156
2018,17,+0172
2018,18,+0189
2018,19,+0194
2018,20,+0194
2018,21,+0200
2018,22,+0189
2018,23,+0161
2019,00,+0178
2019,01,+0178
2019,02,+0178
2019,03,+0178
2019,04,+0172
2019,05,+0167
2019,06,+0172
2019,07,+0167
2019,08,+0167
2019,09,+0172
2019,10,+0180
2019,11,+0178
2019,12,+0178
2019,13,+0189
2019,14,+0211
2019,15,+0228
2019,16,+0244
2019,17,+0250
2019,18,+0261
2019,19,+0267
2019,20,+0261
2019,21,+0256
2019,22,+0233
2019,23,+0217
2020,00,+0211
2020,01,+0206
2020,02,+0194
2020,03,+0183
2020,04,+0183
2020,05,+0178
2020,06,+0178
2020,07,+0178
2020,08,+0183
2020,09,+0183
2020,10,+0180
2020,11,+0178
2020,12,+0178
2020,13,+0200
2020,14,+0217
2020,15,+0239
2020,16,+0244
2020,17,+0261
2020,18,+0272
2020,19,+0272
2020,20,+0278
2020,21,+0267
2020,22,+0261
2020,23,+0239
2021,00,+0200
2021,01,+0189
2021,02,+0172
2021,03,+0172
2021,04,+0167
2021,05,+0150
2021,06,+0178
2021,07,+0178
2021,08,+0161
2021,09,+0170
2021,10,+0161
2021,11,+0167
2021,12,+0150
2021,13,+0144
2021,14,+0144
2021,15,+0139
2021,16,+0156
2021,17,+0160
2021,18,+0172
2021,19,+0161
2021,20,+0167
2021,21,+0144
2021,22,+0133
2021,23,+0106
2022,00,+0122
2022,01,+0117
2022,02,+0117
2022,03,+0110
2022,04,+0111
2022,05,+0111
2022,06,+0106
2022,07,+0100
2022,08,+0100
2022,09,+0100
2022,10,+0106
2022,11,+0106
2022,12,+0111
2022,13,+0117
2022,14,+0130
2022,15,+0133
2022,16,+0128
2022,17,+0139
2022,18,+0139
2022,19,+0133
2022,20,+0128
2022,21,+0122
2022,22,+0117
2022,23,+0111
