year,hour,temp
1999,22,+0120
1999,23,+0110
2000,01,+0060
2000,02,+0060
2000,10,+0000
2000,11,+0010
2000,12,+0010
2000,13,+0020
2000,14,+0100
2000,15,+0130
2000,16,+0160
2000,17,+0160
2000,18,+0190
2000,19,+0220
2000,20,+0220
2000,21,+0220
2000,22,+0200
2000,23,+0180
2001,00,+0140
2001,01,+0110
2001,02,+0130
2001,03,+0120
2001,10,+0110
2001,11,+0110
2001,12,+0110
2001,13,+0100
2001,14,+0110
2001,16,+0140
2001,17,+0170
2001,18,+0170
2001,19,+0170
2001,20,+0180
2001,21,+0180
2001,22,+0170
2002,00,+0110
2002,01,+0100
2002,02,+0090
2002,03,+0090
2002,11,+0010
2002,12,+0020
2002,13,+0050
2002,14,+0060
2002,15,+0070
2002,17,+0080
2002,18,+0080
2002,19,+0090
2002,20,+0090
2002,21,+0090
2002,22,+0090
2002,23,+0050
2003,00,+0050
2003,01,+0030
2003,02,+0010
2003,03,+0010
2003,10,+0000
2003,11,+0000
2003,12,+0000
2003,13,+0030
2003,14,+0040
2003,15,+0070
2003,16,+0090
2003,17,+0110
2003,18,+0120
2003,19,+0140
2003,20,+0140
2003,21,+0150
2003,22,+0140
2003,23,+0130
2004,00,+0070
2004,01,+0070
2004,02,+0070
2004,10,+0070
2004,11,+0070
2004,12,+0070
2004,13,+0080
2004,14,+0080
2004,15,+0080
2004,16,+0080
2004,17,+0080
2004,18,+0080
2004,19,+0090
2004,20,+0090
2004,21,+0090
2004,22,+0080
2004,23,+0080
2005,00,+0090
2005,01,+0080
2005,02,+0070
2005,03,+0070
2005,04,+0070
2005,05,+0060
2005,06,+0040
2005,07,+0040
2005,08,+0040
2005,09,+0030
2005,10,+0020
2005,11,-0010
2005,12,+0000
2005,13,+0040
2005,14,+0050
2005,15,+0070
2005,16,+0080
2005,17,+0090
2005,18,+0110
2005,19,+0110
2005,20,+0110
2005,21,+0110
2005,22,+0080
2005,23,+0050
2006,00,+0120
2006,01,+0111
2006,02,+0090
2006,03,+0088
2006,04,+0083
2006,05,+0080
2006,06,+0070
2006,07,+0070
2006,08,+0070
2006,09,+0060
2006,10,+0060
2006,11,+0061
2006,12,+0061
2006,13,+0060
2006,14,+0066
2006,15,+0066
2006,16,+0066
2006,17,+0050
2006,18,+0033
2006,19,+0022
2006,20,+0027
2006,21,+0030
2006,22,+0033
2006,23,+0038
2007,00,+0183
2007,01,+0172
2007,02,+0166
2007,03,+0161
2007,04,+0155
2007,05,+0155
2007,06,+0150
2007,07,+0155
2007,08,+0144
2007,09,+0144
2007,10,+0144
2007,11,+0144
2007,12,+0133
2007,13,+0150
2007,14,+0150
2007,15,+0155
2007,16,+0155
2007,17,+0150
2007,18,+0161
2007,19,+0150
2007,20,+0144
2007,21,+0161
2007,22,+0144
2007,23,+0127
2008,00,+0011
2008,01,+0010
2008,02,-0010
2008,03,+0005
2008,04,+0000
2008,05,-0005
2008,06,-0011
2008,07,-0011
2008,08,-0011
2008,09,-0016
2008,10,-0016
2008,11,-0016
2008,12,-0011
2008,13,+0022
2008,14,+0066
2008,15,+0111
2008,16,+0122
2008,17,+0144
2008,18,+0133
2008,19,+0138
2008,20,+0138
2008,21,+0138
2008,22,+0127
2008,23,+0105
2009,00,+0050
2009,01,+0050
2009,02,+0061
2009,03,+0066
2009,04,+0077
2009,05,+0083
2009,06,+0077
2009,07,+0083
2009,08,+0077
2009,09,+0066
2009,10,+0060
2009,11,+0066
2009,12,+0077
2009,13,+0088
2009,14,+0105
2009,15,+0116
2009,16,+0133
2009,17,+0144
2009,18,+0144
2009,19,+0144
2009,20,+0144
2009,21,+0138
2009,22,+0122
2009,23,+0111
2010,00,+0066
2010,01,+0066
2010,02,+0055
2010,03,+0027
2010,04,+0044
2010,05,+0027
2010,06,+0016
2010,07,+0033
2010,08,+0033
2010,09,+0022
2010,10,+0010
2010,11,+0005
2010,12,+0016
2010,13,+0055
2010,14,+0088
2010,15,+0116
2010,16,+0127
2010,17,+0138
2010,18,+0138
2010,19,+0150
2010,20,+0150
2010,21,+0144
2010,22,+0127
2010,23,+0100
2011,00,+0133
2011,01,+0144
2011,02,+0144
2011,03,+0138
2011,04,+0127
2011,05,+0127
2011,06,+0130
2011,07,+0133
2011,08,+0150
2011,09,+0170
2011,10,+0140
2011,11,+0130
2011,12,+0130
2011,13,+0122
2011,14,+0133
2011,15,+0122
2011,16,+0133
2011,17,+0116
2011,18,+0111
2011,19,+0122
2011,20,+0088
2011,21,+0094
2011,22,+0077
2011,23,+0083
2012,00,+0122
2012,01,+0116
2012,02,+0116
2012,03,+0105
2012,04,+0127
2012,05,+0116
2012,06,+0100
2012,07,+0122
2012,08,+0105
2012,09,+0100
2012,10,+0090
2012,11,+0083
2012,12,+0083
2012,13,+0094
2012,14,+0100
2012,15,+0100
2012,16,+0116
2012,17,+0122
2012,18,+0127
2012,19,+0138
2012,20,+0116
2012,21,+0116
2012,22,+0105
2012,23,+0088
2013,00,+0100
2013,01,+0100
2013,02,+0110
2013,03,+0100
2013,04,+0083
2013,05,+0070
2013,06,+0072
2013,07,+0066
2013,08,+0072
2013,09,+0061
2013,10,+0050
2013,11,+0061
2013,12,+0061
2013,13,+0072
2013,14,+0088
2013,15,+0088
2013,16,+0088
2013,17,+0105
2013,18,+0105
2013,19,+0100
2013,20,+0094
2013,21,+0100
2013,22,+0088
2013,23,+0077
2014,00,+0000
2014,01,-0005
2014,02,-0005
2014,03,-0011
2014,04,-0011
2014,05,-0016
2014,06,+0000
2014,07,+0000
2014,08,+0005
2014,09,+0011
2014,10,+0010
2014,11,+0011
2014,12,+0005
2014,13,+0050
2014,14,+0088
2014,15,+0077
2014,16,+0083
2014,17,+0083
2014,18,+0088
2014,19,+0094
2014,20,+0105
2014,21,+0105
2014,22,+0105
2014,23,+0105
2015,00,+0088
2015,01,+0088
2015,02,+0094
2015,03,+0105
2015,04,+0111
2015,05,+0111
2015,06,+0105
2015,07,+0100
2015,08,+0100
2015,09,+0100
2015,10,+0110
2015,11,+0105
2015,12,+0111
2015,13,+0122
2015,14,+0133
2015,15,+0133
2015,16,+0155
2015,17,+0166
2015,18,+0161
2015,19,+0188
2015,20,+0188
2015,21,+0172
2015,22,+0161
2015,23,+0144
2016,00,+0094
2016,01,+0106
2016,02,+0094
2016,03,+0094
2016,04,+0094
2016,05,+0094
2016,06,+0089
2016,07,+0094
2016,08,+0100
2016,09,+0100
2016,10,+0110
2016,11,+0106
2016,12,+0111
2016,13,+0106
2016,14,+0117
2016,15,+0117
2016,16,+0128
2016,17,+0133
2016,18,+0150
2016,19,+0156
2016,20,+0167
2016,21,+0167
2016,22,+0167
2016,23,+0172
2017,00,+0172
2017,01,+0167
2017,02,+0161
2017,03,+0128
2017,04,+0117
2017,05,+0100
2017,06,+0094
2017,07,+0067
2017,08,+0044
2017,09,+0039
2017,10,+0030
2017,11,+0028
2017,12,+0033
2017,13,+0094
2017,14,+0128
2017,15,+0144
2017,16,+0156
2017,17,+0161
2017,18,+0167
2017,19,+0172
2017,20,+0172
2017,21,+0172
2017,22,+0150
2017,23,+0089
2018,00,+0100
2018,01,+0106
2018,02,+0094
2018,03,+0100
2018,04,+0089
2018,05,+0100
2018,06,+0111
2018,07,+0106
2018,08,+0100
2018,09,+0100
2018,10,+0100
2018,11,+0100
2018,12,+0094
2018,13,+0089
2018,14,+0089
2018,15,+0106
2018,16,+0106
2018,17,+0106
2018,18,+0094
2018,19,+0100
2018,20,+0083
2018,21,+0072
2018,22,+0056
2018,23,+0050
2019,00,+0060
2019,01,+0050
2019,10,+0090
2019,12,+0080
2019,13,+0090
2019,14,+0110
2019,15,+0110
2019,16,+0120
2019,17,+0120
2019,18,+0130
2019,19,+0140
2019,20,+0150
2019,21,+0140
2019,22,+0130
2019,23,+0120
2020,00,+0122
2020,01,+0128
2020,02,+0128
2020,03,+0128
2020,04,+0130
2020,05,+0140
2020,06,+0140
2020,07,+0144
2020,08,+0140
2020,09,+0140
2020,10,+0140
2020,11,+0139
2020,12,+0139
2020,13,+0139
2020,14,+0120
2020,15,+0117
2020,16,+0110
2020,17,+0100
2020,18,+0100
2020,19,+0100
2020,20,+0094
2020,21,+0094
2020,22,+0090
2020,23,+0089
2021,00,+0139
2021,01,+0139
2021,02,+0139
2021,03,+0128
2021,04,+0122
2021,05,+0122
2021,06,+0089
2021,07,+0078
2021,08,+0117
2021,09,+0117
2021,10,+0117
2021,11,+0117
2021,12,+0094
2021,13,+0144
2021,14,+0167
2021,15,+0183
2021,16,+0194
2021,17,+0206
2021,18,+0211
2021,19,+0206
2021,20,+0183
2021,21,+0178
2021,22,+0172
2021,23,+0156
2022,00,+0061
2022,01,+0060
2022,02,+0050
2022,03,+0050
2022,04,+0039
2022,05,+0044
2022,06,+0044
2022,07,+0030
2022,08,+0039
2022,09,+0039
2022,10,+0033
2022,11,+0033
2022,12,+0033
2022,13,+0039
2022,14,+0044
2022,15,+0050
2022,16,+0061
2022,17,+0067
2022,18,+0067
2022,19,+0067
2022,20,+0072
2022,21,+0078
2022,22,+0067
2022,23,+0050
