year,hour,temp
2002,12,+0140
2002,13,+0150
2002,14,+0160
2002,15,+0180
2002,17,+0210
2002,18,+0230
2002,20,+0230
2002,22,+0210
2002,23,+0190
2003,00,+0100
2003,01,+0090
2003,02,+0090
2003,03,+0090
2003,10,+0070
2003,11,+0070
2003,12,+0070
2003,13,+0080
2003,14,+0090
2003,15,+0110
2003,16,+0120
2003,18,+0150
2003,19,+0150
2003,20,+0150
2003,21,+0150
2003,22,+0150
2003,23,+0130
2004,00,+0130
2004,01,+0110
2004,02,+0100
2004,10,+0110
2004,11,+0110
2004,12,+0120
2004,13,+0120
2004,14,+0130
2004,15,+0130
2004,16,+0130
2004,17,+0140
2004,18,+0130
2004,19,+0140
2004,20,+0150
2004,21,+0140
2004,22,+0140
2004,23,+0120
2005,00,+0090
2005,01,+0080
2005,02,+0060
2005,03,+0050
2005,04,+0060
2005,05,+0070
2005,06,+0040
2005,07,+0040
2005,08,+0040
2005,09,+0020
2005,10,+0020
2005,11,+0020
2005,12,+0030
2005,13,+0070
2005,14,+0090
2005,15,+0120
2005,16,+0130
2005,17,+0140
2005,18,+0160
2005,19,+0160
2005,20,+0160
2005,21,+0170
2005,22,+0170
2005,23,+0120
2006,00,+0072
2006,01,+0066
2006,02,+0077
2006,03,+0055
2006,04,+0055
2006,05,+0055
2006,06,+0038
2006,07,+0027
2006,08,+0033
2006,09,+0022
2006,10,+0027
2006,11,+0016
2006,12,+0033
2006,13,+0077
2006,14,+0111
2006,15,+0116
2006,16,+0116
2006,17,+0116
2006,18,+0111
2006,19,+0105
2006,20,+0105
2006,21,+0105
2006,22,+0100
2006,23,+0090
2007,00,+0100
2007,01,+0088
2007,02,+0083
2007,03,+0083
2007,04,+0083
2007,05,+0077
2007,06,+0077
2007,07,+0072
2007,08,+0072
2007,09,+0072
2007,10,+0070
2007,11,+0066
2007,12,+0080
2007,13,+0105
2007,14,+0150
2007,15,+0166
2007,16,+0183
2007,17,+0194
2007,18,+0205
2007,19,+0211
2007,20,+0205
2007,21,+0200
2007,22,+0194
2007,23,+0166
2008,00,+0100
2008,01,+0105
2008,02,+0100
2008,03,+0100
2008,04,+0094
2008,05,+0088
2008,06,+0100
2008,07,+0105
2008,08,+0105
2008,09,+0105
2008,10,+0100
2008,11,+0090
2008,12,+0100
2008,13,+0111
2008,14,+0130
2008,15,+0127
2008,16,+0170
2008,17,+0166
2008,18,+0161
2008,19,+0161
2008,20,+0166
2008,21,+0150
2008,22,+0150
2008,23,+0144
2009,00,+0120
2009,01,+0110
2009,02,+0105
2009,03,+0090
2009,04,+0083
2009,05,+0080
2009,06,+0077
2009,07,+0072
2009,08,+0066
2009,09,+0066
2009,10,+0060
2009,11,+0061
2009,12,+0061
2009,13,+0066
2009,14,+0061
2009,15,+0066
2009,16,+0066
2009,17,+0061
2009,18,+0061
2009,19,+0061
2009,20,+0066
2009,21,+0066
2009,22,+0066
2009,23,+0066
2010,00,+0127
2010,01,+0122
2010,02,+0127
2010,03,+0127
2010,04,+0127
2010,05,+0133
2010,06,+0138
2010,07,+0144
2010,08,+0138
2010,09,+0144
2010,10,+0140
2010,11,+0140
2010,12,+0144
2010,13,+0150
2010,14,+0155
2010,15,+0161
2010,16,+0170
2010,17,+0166
2010,18,+0177
2010,19,+0161
2010,20,+0155
2010,21,+0155
2010,22,+0150
2010,23,+0144
2011,00,+0140
2011,01,+0133
2011,02,+0122
2011,03,+0122
2011,04,+0116
2011,05,+0122
2011,06,+0116
2011,07,+0122
2011,08,+0122
2011,09,+0130
2011,10,+0130
2011,11,+0127
2011,12,+0140
2011,13,+0161
2011,14,+0166
2011,15,+0172
2011,16,+0155
2011,17,+0161
2011,18,+0155
2011,19,+0172
2011,20,+0155
2011,21,+0150
2011,22,+0144
2011,23,+0138
2012,00,+0090
2012,01,+0088
2012,02,+0055
2012,03,+0050
2012,04,+0050
2012,06,+0044
2012,09,+0044
2012,10,+0050
2012,12,+0072
2012,15,+0094
2012,17,+0116
2012,19,+0111
2012,20,+0105
2012,21,+0105
2012,23,+0100
2013,00,+0127
2013,01,+0116
2013,02,+0100
2013,03,+0105
2013,04,+0100
2013,05,+0088
2013,06,+0083
2013,07,+0088
2013,08,+0088
2013,09,+0083
2013,10,+0080
2013,11,+0083
2013,12,+0094
2013,13,+0127
2013,14,+0161
2013,15,+0188
2013,16,+0200
2013,17,+0222
2013,18,+0222
2013,19,+0222
2013,20,+0227
2013,21,+0222
2013,22,+0216
2013,23,+0166
2014,00,+0161
2014,01,+0166
2014,02,+0155
2014,03,+0150
2014,04,+0144
2014,05,+0138
2014,06,+0138
2014,07,+0138
2014,08,+0133
2014,09,+0127
2014,10,+0130
2014,11,+0127
2014,12,+0133
2014,13,+0161
2014,14,+0194
2014,15,+0211
2014,16,+0227
2014,17,+0244
2014,18,+0244
2014,19,+0255
2014,20,+0250
2014,21,+0216
2014,22,+0166
2014,23,+0161
2015,00,+0188
2015,01,+0188
2015,02,+0188
2015,03,+0190
2015,04,+0190
2015,05,+0190
2015,06,+0180
2015,07,+0183
2015,08,+0180
2015,09,+0170
2015,10,+0160
2015,11,+0155
2015,12,+0140
2015,13,+0138
2015,14,+0133
2015,15,+0133
2015,16,+0133
2015,17,+0133
2015,18,+0122
2015,19,+0110
2015,20,+0105
2015,21,+0100
2015,22,+0094
2015,23,+0094
2016,00,+0122
2016,01,+0117
2016,02,+0111
2016,03,+0117
2016,04,+0117
2016,05,+0117
2016,06,+0128
2016,07,+0111
2016,08,+0117
2016,09,+0117
2016,10,+0110
2016,11,+0106
2016,12,+0111
2016,13,+0111
2016,14,+0111
2016,15,+0122
2016,16,+0128
2016,17,+0139
2016,18,+0139
2016,19,+0139
2016,20,+0122
2016,21,+0120
2016,22,+0111
2016,23,+0106
2017,00,+0117
2017,01,+0117
2017,02,+0111
2017,03,+0122
2017,04,+0117
2017,05,+0110
2017,06,+0100
2017,07,+0090
2017,08,+0090
2017,09,+0089
2017,10,+0080
2017,11,+0080
2017,12,+0083
2017,13,+0090
2017,14,+0094
2017,15,+0106
2017,16,+0128
2017,17,+0117
2017,18,+0117
2017,19,+0111
2017,20,+0111
2017,21,+0111
2017,22,+0117
2017,23,+0083
2018,00,+0106
2018,01,+0089
2018,02,+0083
2018,03,+0061
2018,04,+0061
2018,05,+0056
2018,06,+0050
2018,07,+0050
2018,08,+0050
2018,09,+0056
2018,10,+0070
2018,11,+0067
2018,12,+0072
2018,13,+0083
2018,14,+0094
2018,15,+0111
2018,16,+0128
2018,17,+0133
2018,18,+0133
2018,19,+0133
2018,20,+0133
2018,21,+0133
2018,22,+0128
2018,23,+0128
2019,00,+0122
2019,01,+0117
2019,02,+0094
2019,03,+0100
2019,04,+0100
2019,05,+0094
2019,06,+0094
2019,07,+0106
2019,08,+0100
2019,09,+0100
2019,10,+0110
2019,11,+0111
2019,12,+0120
2019,13,+0128
2019,14,+0139
2019,15,+0117
2019,16,+0111
2019,17,+0122
2019,18,+0128
2019,19,+0139
2019,20,+0139
2019,21,+0144
2019,22,+0144
2019,23,+0144
2020,00,+0128
2020,01,+0122
2020,02,+0120
2020,03,+0120
2020,04,+0122
2020,05,+0120
2020,06,+0120
2020,07,+0120
2020,08,+0110
2020,09,+0111
2020,10,+0100
2020,11,+0100
2020,12,+0110
2020,13,+0111
2020,14,+0117
2020,15,+0128
2020,16,+0150
2020,17,+0167
2020,18,+0178
2020,19,+0172
2020,20,+0167
2020,21,+0178
2020,22,+0167
2020,23,+0150
2021,00,+0128
2021,01,+0122
2021,02,+0117
2021,03,+0122
2021,04,+0117
2021,05,+0111
2021,06,+0106
2021,07,+0110
2021,08,+0100
2021,09,+0100
2021,10,+0100
2021,11,+0094
2021,12,+0094
2021,13,+0110
2021,14,+0111
2021,15,+0122
2021,16,+0128
2021,17,+0139
2021,18,+0133
2021,19,+0139
2021,20,+0144
2021,21,+0122
2021,22,+0117
2021,23,+0106
2022,00,+0083
2022,01,+0072
2022,02,+0056
2022,03,+0050
2022,04,+0039
2022,05,+0030
2022,06,+0028
2022,07,+0022
2022,08,+0022
2022,09,+0022
2022,10,+0017
2022,11,+0010
2022,12,+0017
2022,13,+0039
2022,14,+0072
2022,15,+0089
2022,16,+0106
2022,17,+0128
2022,18,+0139
2022,19,+0139
2022,20,+0139
2022,21,+0133
2022,22,+0122
2022,23,+0106
