year,hour,temp
1990,15,+0128
1990,16,+0144
1990,17,+0156
1990,18,+0144
1990,19,+0150
1990,20,+0144
1990,21,+0150
1990,22,+0128
1990,23,+0122
1991,00,+0228
1991,01,+0178
1991,02,+0156
1991,10,+0150
1991,11,+0178
1991,12,+0194
1991,13,+0211
1991,14,+0228
1991,15,+0250
1991,17,+0267
1991,18,+0272
1991,19,+0272
1991,20,+0289
1991,21,+0294
1991,22,+0267
1991,23,+0256
1992,00,+0261
1992,01,+0200
1992,02,+0189
1992,10,+0133
1992,11,+0139
1992,12,+0156
1992,13,+0172
1992,14,+0189
1992,15,+0211
1992,16,+0228
1992,17,+0239
1992,18,+0261
1992,19,+0261
1992,21,+0278
1992,22,+0272
1992,23,+0261
1993,00,+0233
1993,01,+0211
1993,02,+0205
1993,10,+0094
1993,12,+0150
1993,13,+0183
1993,14,+0200
1993,15,+0227
1993,16,+0227
1993,17,+0250
1993,18,+0250
1993,19,+0255
1993,20,+0266
1993,21,+0250
1993,22,+0238
1993,23,+0222
1994,00,+0172
1994,01,+0172
1994,02,+0172
1994,10,+0122
1994,12,+0133
1994,13,+0094
1994,14,+0083
1994,15,+0077
1994,16,+0083
1994,17,+0077
1994,18,+0072
1994,19,+0077
1994,20,+0077
1994,21,+0077
1994,22,+0088
1994,23,+0100
1995,00,+0144
1995,01,+0144
1995,02,+0127
1995,10,+0111
1995,11,+0111
1995,12,+0111
1995,13,+0111
1995,14,+0122
1995,15,+0205
1995,17,+0166
1995,18,+0166
1995,19,+0166
1995,20,+0183
1995,21,+0172
1995,22,+0166
1995,23,+0161
1996,00,+0050
1996,01,+0044
1996,02,+0044
1996,10,-0012
1996,12,+0011
1996,13,+0011
1996,14,+0022
1996,15,+0027
1996,16,+0044
1996,18,+0061
1996,19,+0072
1996,20,+0066
1996,21,+0072
1996,22,+0072
1996,23,+0061
1997,00,+0150
1997,01,+0120
1997,02,+0120
1997,10,+0110
1997,11,+0120
1997,12,+0130
1997,13,+0140
1997,15,+0170
1997,16,+0180
1997,17,+0130
1997,18,+0120
1997,20,+0160
1997,21,+0160
1997,23,+0160
1998,02,+0120
1998,10,+0060
1998,11,+0100
1998,13,+0130
1998,14,+0150
1998,15,+0160
1998,16,+0170
1998,17,+0190
1998,18,+0190
1998,19,+0210
1998,20,+0210
1998,21,+0210
1998,22,+0200
1998,23,+0200
1999,00,+0160
1999,01,+0110
1999,02,+0100
1999,10,+0030
1999,12,+0060
1999,13,+0100
1999,14,+0130
1999,15,+0140
1999,16,+0150
1999,18,+0170
1999,19,+0170
1999,20,+0170
1999,21,+0160
1999,22,+0150
1999,23,+0150
2000,00,+0170
2000,01,+0160
2000,02,+0160
2000,03,+0140
2000,11,+0110
2000,12,+0120
2000,13,+0120
2000,14,+0120
2000,15,+0120
2000,16,+0140
2000,17,+0160
2000,18,+0160
2000,19,+0150
2000,21,+0170
2000,22,+0180
2000,23,+0180
2001,00,+0260
2001,01,+0230
2001,02,+0220
2001,03,+0210
2001,04,+0180
2001,10,+0170
2001,11,+0170
2001,12,+0170
2001,13,+0170
2001,14,+0130
2001,15,+0140
2001,16,+0140
2001,17,+0130
2001,18,+0130
2001,19,+0120
2001,20,+0110
2001,21,+0110
2001,22,+0100
2002,00,+0130
2002,01,+0120
2002,02,+0110
2002,03,+0110
2002,10,+0070
2002,11,+0080
2002,12,+0070
2002,13,+0080
2002,14,+0080
2002,16,+0090
2002,20,+0120
2002,21,+0120
2002,22,+0130
2002,23,+0140
2003,00,+0140
2003,01,+0130
2003,02,+0130
2003,03,+0120
2003,04,+0120
2003,10,+0110
2003,11,+0110
2003,13,+0120
2003,14,+0110
2003,15,+0110
2003,16,+0110
2003,17,+0110
2003,18,+0110
2003,19,+0100
2003,20,+0100
2003,21,+0110
2003,22,+0110
2003,23,+0100
2004,00,+0230
2004,01,+0200
2004,02,+0180
2004,03,+0160
2004,10,+0130
2004,11,+0140
2004,12,+0170
2004,13,+0210
2004,14,+0220
2004,15,+0250
2004,16,+0270
2004,17,+0280
2004,19,+0250
2004,20,+0230
2004,21,+0240
2004,22,+0270
2005,00,+0190
2005,01,+0190
2005,02,+0160
2005,03,+0140
2005,09,+0060
2005,10,+0040
2005,11,+0040
2005,12,+0030
2005,13,+0040
2005,14,+0050
2005,15,+0060
2005,16,+0080
2005,17,+0070
2005,18,+0070
2005,19,+0080
2005,20,+0080
2005,21,+0080
2005,22,+0070
2005,23,+0070
2006,00,+0150
2006,01,+0133
2006,02,+0130
2006,03,+0130
2006,04,+0130
2006,05,+0127
2006,06,+0120
2006,07,+0130
2006,08,+0110
2006,09,+0111
2006,10,+0090
2006,11,+0094
2006,12,+0116
2006,13,+0127
2006,14,+0133
2006,15,+0138
2006,16,+0161
2006,17,+0172
2006,18,+0183
2006,19,+0188
2006,20,+0194
2006,21,+0205
2006,22,+0205
2006,23,+0205
2007,00,+0172
2007,01,+0155
2007,02,+0144
2007,03,+0138
2007,04,+0133
2007,05,+0110
2007,06,+0105
2007,07,+0094
2007,08,+0072
2007,09,+0066
2007,10,+0061
2007,11,+0072
2007,12,+0088
2007,13,+0100
2007,14,+0116
2007,15,+0133
2007,16,+0144
2007,17,+0150
2007,18,+0155
2007,19,+0138
2007,20,+0144
2007,21,+0122
2007,22,+0111
2007,23,+0105
2008,00,+0144
2008,01,+0133
2008,02,+0122
2008,03,+0116
2008,04,+0105
2008,05,+0094
2008,06,+0088
2008,07,+0083
2008,08,+0088
2008,09,+0083
2008,10,+0080
2008,11,+0066
2008,12,+0083
2008,13,+0088
2008,14,+0090
2008,15,+0105
2008,16,+0116
2008,17,+0127
2008,18,+0133
2008,19,+0144
2008,20,+0155
2008,21,+0150
2008,22,+0150
2008,23,+0138
2009,00,+0105
2009,01,+0083
2009,02,+0050
2009,03,+0038
2009,04,+0038
2009,05,+0016
2009,06,+0011
2009,07,+0000
2009,08,+0011
2009,09,+0005
2009,10,+0000
2009,11,+0016
2009,12,+0055
2009,13,+0094
2009,14,+0111
2009,15,+0133
2009,16,+0144
2009,17,+0150
2009,18,+0144
2009,19,+0150
2009,20,+0160
2009,21,+0160
2009,22,+0155
2009,23,+0144
2010,00,+0072
2010,01,+0055
2010,02,+0040
2010,03,+0044
2010,04,+0040
2010,05,+0040
2010,06,+0040
2010,07,+0040
2010,08,+0040
2010,09,+0038
2010,10,+0040
2010,11,+0038
2010,12,+0044
2010,13,+0050
2010,14,+0050
2010,15,+0055
2010,16,+0061
2010,17,+0066
2010,18,+0066
2010,19,+0066
2010,20,+0072
2010,21,+0072
2010,22,+0072
2010,23,+0077
2011,00,+0172
2011,01,+0144
2011,02,+0133
2011,03,+0122
2011,04,+0105
2011,05,+0122
2011,06,+0150
2011,07,+0111
2011,08,+0111
2011,09,+0105
2011,10,+0100
2011,11,+0116
2011,12,+0144
2011,13,+0177
2011,14,+0194
2011,15,+0211
2011,16,+0227
2011,17,+0244
2011,18,+0244
2011,19,+0244
2011,20,+0244
2011,21,+0250
2011,22,+0250
2011,23,+0238
2012,00,+0144
2012,01,+0094
2012,02,+0077
2012,03,+0072
2012,04,+0088
2012,05,+0083
2012,06,+0066
2012,07,+0055
2012,08,+0044
2012,09,+0044
2012,10,+0040
2012,11,+0055
2012,12,+0116
2012,13,+0155
2012,14,+0188
2012,15,+0205
2012,16,+0222
2012,17,+0227
2012,18,+0233
2012,19,+0238
2012,20,+0244
2012,21,+0250
2012,22,+0238
2012,23,+0233
2013,00,+0133
2013,01,+0122
2013,02,+0111
2013,03,+0111
2013,04,+0100
2013,05,+0088
2013,06,+0090
2013,07,+0094
2013,08,+0077
2013,09,+0090
2013,10,+0080
2013,11,+0072
2013,12,+0066
2013,13,+0066
2013,14,+0077
2013,15,+0088
2013,16,+0105
2013,17,+0111
2013,18,+0116
2013,19,+0100
2013,20,+0111
2013,21,+0100
2013,22,+0105
2013,23,+0094
2014,00,+0200
2014,01,+0138
2014,02,+0122
2014,03,+0100
2014,04,+0094
2014,05,+0116
2014,06,+0111
2014,07,+0111
2014,08,+0116
2014,09,+0111
2014,10,+0110
2014,11,+0116
2014,12,+0144
2014,13,+0188
2014,14,+0233
2014,15,+0255
2014,16,+0261
2014,17,+0261
2014,18,+0261
2014,19,+0266
2014,20,+0272
2014,21,+0266
2014,22,+0250
2014,23,+0216
2015,00,+0194
2015,01,+0183
2015,02,+0177
2015,03,+0200
2015,04,+0211
2015,05,+0210
2015,06,+0190
2015,07,+0183
2015,08,+0183
2015,09,+0183
2015,10,+0180
2015,11,+0183
2015,12,+0188
2015,13,+0200
2015,14,+0216
2015,15,+0227
2015,16,+0161
2015,17,+0194
2015,18,+0194
2015,19,+0200
2015,20,+0205
2015,21,+0166
2015,22,+0161
2015,23,+0138
2016,00,+0172
2016,01,+0128
2016,02,+0094
2016,03,+0078
2016,04,+0060
2016,05,+0067
2016,06,+0078
2016,07,+0072
2016,08,+0067
2016,09,+0061
2016,10,+0070
2016,11,+0089
2016,12,+0128
2016,13,+0167
2016,14,+0194
2016,15,+0217
2016,16,+0233
2016,17,+0244
2016,18,+0256
2016,19,+0267
2016,21,+0267
2016,22,+0272
2016,23,+0256
2017,00,+0117
2017,01,+0100
2017,02,+0100
2017,03,+0094
2017,04,+0094
2017,05,+0089
2017,06,+0083
2017,07,+0083
2017,08,+0083
2017,09,+0072
2017,10,+0070
2017,11,+0083
2017,12,+0111
2017,13,+0117
2017,14,+0133
2017,15,+0156
2017,16,+0167
2017,17,+0172
2017,18,+0172
2017,19,+0178
2017,20,+0172
2017,21,+0172
2017,22,+0167
2017,23,+0150
2018,00,+0094
2018,01,+0089
2018,02,+0083
2018,03,+0078
2018,04,+0083
2018,05,+0078
2018,06,+0067
2018,07,+0072
2018,08,+0078
2018,09,+0083
2018,10,+0080
2018,11,+0083
2018,12,+0067
2018,13,+0061
2018,14,+0067
2018,15,+0083
2018,16,+0089
2018,17,+0089
2018,18,+0089
2018,19,+0094
2018,20,+0094
2018,21,+0094
2018,22,+0094
2018,23,+0100
2019,00,+0106
2019,01,+0094
2019,02,+0089
2019,03,+0089
2019,04,+0083
2019,05,+0083
2019,06,+0083
2019,07,+0083
2019,08,+0089
2019,09,+0078
2019,10,+0060
2019,11,+0056
2019,12,+0056
2019,13,+0056
2019,14,+0061
2019,15,+0061
2019,16,+0067
2019,17,+0067
2019,18,+0067
2019,19,+0061
2019,20,+0067
2019,21,+0061
2019,22,+0061
2019,23,+0056
2020,00,+0033
2020,01,+0028
2020,02,+0022
2020,03,+0028
2020,04,+0028
2020,05,+0028
2020,06,+0022
2020,07,+0017
2020,08,+0017
2020,09,+0000
2020,10,+0000
2020,11,+0006
2020,12,+0017
2020,13,+0028
2020,14,+0044
2020,15,+0050
2020,16,+0061
2020,17,+0078
2020,18,+0083
2020,19,+0083
2020,20,+0072
2020,21,+0061
2020,22,+0050
2020,23,+0030
2021,00,+0078
2021,01,+0056
2021,02,+0056
2021,03,+0033
2021,04,+0044
2021,05,+0033
2021,06,+0022
2021,07,+0040
2021,08,+0044
2021,09,+0039
2021,10,+0044
2021,11,+0050
2021,12,+0061
2021,13,+0072
2021,14,+0089
2021,15,+0106
2021,16,+0117
2021,17,+0128
2021,18,+0140
2021,19,+0144
2021,20,+0156
2021,21,+0150
2021,22,+0150
2021,23,+0139
2022,00,+0206
2022,01,+0172
2022,02,+0156
2022,03,+0122
2022,04,+0117
2022,05,+0100
2022,06,+0100
2022,07,+0111
2022,08,+0100
2022,09,+0078
2022,10,+0089
2022,11,+0100
2022,12,+0139
2022,13,+0183
2022,14,+0217
2022,15,+0244
2022,16,+0261
2022,17,+0272
2022,18,+0278
2022,19,+0289
2022,20,+0289
2022,21,+0294
2022,22,+0289
2022,23,+0278
