year,hour,temp
1997,17,+0040
1997,18,+0070
1997,21,+0050
1997,22,+0060
1997,23,+0060
1998,00,-0040
1998,01,-0050
1998,02,-0050
1998,03,-0050
1998,11,-0070
1998,12,-0070
1998,14,-0070
1998,15,-0050
1998,16,-0020
1998,17,-0020
1998,18,-0020
1998,19,-0020
1998,20,-0030
1998,21,-0030
1998,23,-0040
1999,00,+0030
1999,11,+0030
1999,12,+0030
1999,13,+0030
1999,14,+0040
1999,15,+0040
1999,16,+0050
1999,17,+0050
1999,18,+0050
1999,19,+0050
1999,20,+0050
1999,21,+0050
1999,22,+0050
1999,23,+0050
2000,00,-0150
2000,01,-0150
2000,02,-0150
2000,03,-0140
2000,04,-0140
2000,11,-0150
2000,12,-0150
2000,13,-0150
2000,14,-0160
2000,15,-0150
2000,16,-0150
2000,17,-0120
2000,18,-0120
2000,19,-0120
2000,20,-0110
2000,21,-0110
2000,22,-0120
2000,23,-0130
2001,00,-0040
2001,01,-0040
2001,02,-0050
2001,03,-0050
2001,04,-0060
2001,12,-0060
2001,13,-0060
2001,14,-0050
2001,15,-0040
2001,16,-0030
2001,17,-0030
2001,19,+0010
2001,20,+0020
2001,21,+0020
2001,22,+0000
2001,23,-0030
2002,00,+0000
2002,01,+0010
2002,02,+0000
2002,03,+0000
2002,04,+0010
2002,11,+0010
2002,12,+0000
2002,13,+0000
2002,14,+0000
2002,15,+0000
2002,16,+0010
2002,17,+0020
2002,18,+0030
2002,19,+0050
2002,20,+0060
2002,21,+0060
2002,22,+0050
2002,23,+0040
2003,00,-0130
2003,01,-0130
2003,02,-0130
2003,03,-0130
2003,11,-0130
2003,12,-0150
2003,13,-0170
2003,14,-0160
2003,16,-0140
2003,17,-0150
2003,18,-0140
2003,19,-0140
2003,20,-0140
2003,21,-0140
2003,22,-0150
2003,23,-0150
2004,00,-0090
2004,01,-0090
2004,02,-0080
2004,03,-0080
2004,13,-0050
2004,21,-0060
2004,22,-0080
2004,23,-0090
2005,00,-0220
2005,01,-0250
2005,02,-0260
2005,03,-0270
2005,04,-0240
2005,12,-0220
2005,13,-0210
2005,14,-0170
2005,15,-0160
2005,16,-0150
2005,17,-0150
2005,18,-0140
2005,19,-0130
2005,20,-0130
2005,21,-0120
2005,22,-0130
2005,23,-0120
2006,00,-0010
2006,01,-0016
2006,02,-0016
2006,03,-0020
2006,04,-0022
2006,05,-0027
2006,06,-0027
2006,07,-0027
2006,08,-0033
2006,09,-0040
2006,10,-0055
2006,11,-0066
2006,12,-0072
2006,13,-0072
2006,14,-0050
2006,15,-0033
2006,16,-0016
2006,17,-0005
2006,18,+0005
2006,19,+0011
2006,20,+0005
2006,21,+0000
2006,22,-0005
2006,23,-0005
2007,00,-0077
2007,01,-0077
2007,02,-0077
2007,03,-0072
2007,04,-0072
2007,05,-0072
2007,06,-0072
2007,07,-0070
2007,08,-0070
2007,09,-0070
2007,10,-0070
2007,11,-0066
2007,12,-0061
2007,13,-0061
2007,14,-0055
2007,15,-0050
2007,16,-0044
2007,17,-0038
2007,18,-0038
2007,19,-0040
2007,20,-0044
2007,21,-0050
2007,22,-0061
2007,23,-0066
2008,00,-0100
2008,01,-0100
2008,02,-0094
2008,03,-0083
2008,04,-0080
2008,05,-0083
2008,06,-0090
2008,07,-0090
2008,08,-0090
2008,09,-0080
2008,10,-0070
2008,11,-0070
2008,12,-0060
2008,13,-0060
2008,14,-0060
2008,15,-0040
2008,16,-0038
2008,17,-0020
2008,18,-0011
2008,19,-0011
2008,20,-0022
2008,21,-0027
2008,22,-0020
2008,23,-0022
2009,00,-0100
2009,01,-0127
2009,02,-0105
2009,03,-0133
2009,04,-0100
2009,05,-0088
2009,06,-0088
2009,07,-0080
2009,08,-0077
2009,09,-0080
2009,10,-0077
2009,11,-0070
2009,12,-0070
2009,13,-0060
2009,14,-0060
2009,15,-0050
2009,16,-0040
2009,17,-0033
2009,18,-0027
2009,19,-0020
2009,20,-0022
2009,21,-0022
2009,22,-0027
2009,23,-0044
2010,00,-0044
2010,01,-0044
2010,02,-0061
2010,03,-0072
2010,04,-0072
2010,05,-0066
2010,06,-0066
2010,07,-0066
2010,08,-0061
2010,09,-0061
2010,10,-0094
2010,11,-0090
2010,12,-0083
2010,13,-0100
2010,14,-0072
2010,15,-0061
2010,16,-0050
2010,17,-0027
2010,18,-0016
2010,19,-0005
2010,20,-0005
2010,21,-0016
2010,22,-0016
2010,23,-0038
2011,00,-0111
2011,01,-0122
2011,02,-0130
2011,03,-0130
2011,04,-0130
2011,05,-0130
2011,06,-0140
2011,07,-0140
2011,08,-0170
2011,09,-0150
2011,10,-0140
2011,11,-0160
2011,12,-0150
2011,13,-0150
2011,14,-0130
2011,15,-0120
2011,16,-0110
2011,17,-0090
2011,18,-0100
2011,19,-0100
2011,20,-0090
2011,21,-0100
2011,22,-0110
2011,23,-0130
2012,00,-0094
2012,01,-0133
2012,02,-0138
2012,03,-0166
2012,04,-0161
2012,05,-0166
2012,06,-0177
2012,07,-0155
2012,08,-0161
2012,09,-0166
2012,10,-0155
2012,11,-0160
2012,12,-0150
2012,13,-0155
2012,14,-0127
2012,15,-0083
2012,16,-0061
2012,17,-0055
2012,18,-0038
2012,19,-0033
2012,20,-0022
2012,21,-0027
2012,22,-0027
2012,23,-0022
2013,00,-0080
2013,01,-0088
2013,02,-0090
2013,03,-0090
2013,04,-0094
2013,05,-0094
2013,06,-0110
2013,07,-0116
2013,08,-0127
2013,09,-0133
2013,10,-0138
2013,11,-0140
2013,12,-0144
2013,13,-0138
2013,14,-0133
2013,15,-0127
2013,16,-0122
2013,17,-0111
2013,18,-0111
2013,19,-0122
2013,20,-0122
2013,21,-0127
2013,22,-0138
2013,23,-0144
2014,00,-0200
2014,01,-0200
2014,02,-0220
2014,03,-0240
2014,10,-0270
2014,11,-0270
2014,12,-0240
2014,13,-0240
2014,14,-0220
2014,15,-0200
2014,16,-0200
2014,17,-0190
2014,18,-0180
2014,19,-0170
2014,20,-0170
2014,21,-0170
2014,22,-0170
2014,23,-0180
2015,00,-0050
2015,01,-0044
2015,02,-0038
2015,03,-0038
2015,04,-0044
2015,05,-0038
2015,06,-0033
2015,07,-0033
2015,08,-0038
2015,09,-0040
2015,10,-0040
2015,11,-0040
2015,12,-0038
2015,13,-0050
2015,14,-0050
2015,15,-0050
2015,16,-0050
2015,17,-0044
2015,18,-0027
2015,19,-0027
2015,20,-0033
2015,21,-0038
2015,22,-0050
2015,23,-0077
2016,00,-0100
2016,01,-0122
2016,02,-0167
2016,03,-0170
2016,04,-0178
2016,05,-0180
2016,06,-0172
2016,07,-0178
2016,08,-0189
2016,09,-0194
2016,10,-0206
2016,11,-0206
2016,12,-0189
2016,13,-0183
2016,14,-0133
2016,15,-0094
2016,16,-0072
2016,17,-0072
2016,18,-0067
2016,19,-0044
2016,20,-0056
2016,21,-0061
2016,22,-0067
2016,23,-0089
2017,00,+0061
2017,01,+0083
2017,02,+0094
2017,03,+0089
2017,04,+0089
2017,05,+0089
2017,06,+0083
2017,07,+0067
2017,08,+0050
2017,09,+0056
2017,10,+0030
2017,11,+0030
2017,12,+0030
2017,13,+0030
2017,14,+0040
2017,15,+0060
2017,16,+0067
2017,17,+0089
2017,18,+0128
2017,19,+0139
2017,20,+0111
2017,21,+0100
2017,22,+0072
2017,23,+0061
2018,00,+0033
2018,01,+0028
2018,02,+0028
2018,03,+0030
2018,04,+0030
2018,05,+0030
2018,06,+0030
2018,07,+0030
2018,08,+0030
2018,09,+0030
2018,10,+0030
2018,11,+0028
2018,12,+0028
2018,13,+0028
2018,14,+0033
2018,15,+0039
2018,16,+0044
2018,17,+0061
2018,18,+0067
2018,19,+0067
2018,20,+0072
2018,21,+0078
2018,22,+0078
2018,23,+0078
2019,00,-0139
2019,01,-0139
2019,02,-0139
2019,03,-0133
2019,04,-0130
2019,05,-0130
2019,06,-0130
2019,07,-0130
2019,08,-0130
2019,09,-0130
2019,10,-0130
2019,11,-0140
2019,12,-0139
2019,13,-0139
2019,14,-0122
2019,15,-0083
2019,16,-0094
2019,17,-0078
2019,18,-0067
2019,19,-0067
2019,20,-0067
2019,21,-0067
2019,22,-0072
2019,23,-0078
2020,00,-0044
2020,01,-0039
2020,02,-0044
2020,03,-0061
2020,04,-0067
2020,05,-0083
2020,06,-0122
2020,07,-0128
2020,08,-0139
2020,09,-0139
2020,10,-0139
2020,11,-0139
2020,12,-0139
2020,13,-0139
2020,14,-0100
2020,15,-0056
2020,16,-0033
2020,17,-0006
2020,18,+0011
2020,19,+0017
2020,20,+0017
2020,21,+0006
2020,22,-0006
2020,23,+0000
2021,00,+0006
2021,01,+0011
2021,02,+0010
2021,03,+0000
2021,04,+0000
2021,05,+0000
2021,06,+0000
2021,07,-0010
2021,08,-0010
2021,09,-0010
2021,10,-0020
2021,11,-0022
2021,12,-0017
2021,13,-0011
2021,14,+0000
2021,15,+0006
2021,16,+0006
2021,17,+0011
2021,18,+0000
2021,19,-0011
2021,20,-0017
2021,21,-0022
2021,22,-0017
2021,23,-0033
2022,00,-0167
2022,01,-0217
2022,02,-0222
2022,03,-0233
2022,04,-0228
2022,05,-0222
2022,06,-0222
2022,07,-0222
2022,08,-0222
2022,09,-0228
2022,10,-0230
2022,11,-0233
2022,12,-0250
2022,13,-0239
2022,14,-0200
2022,15,-0144
2022,16,-0117
2022,17,-0089
2022,18,-0078
2022,19,-0072
2022,20,-0067
2022,21,-0067
2022,22,-0067
2022,23,-0067
