year,hour,temp
1995,17,+0261
1995,18,+0266
1995,19,+0272
1995,20,+0283
1995,21,+0261
1995,22,+0244
1995,23,+0238
1996,00,+0220
1996,01,+0200
1996,02,+0190
1996,10,+0170
1996,11,+0170
1996,12,+0180
1996,13,+0200
1996,14,+0240
1996,15,+0240
1996,16,+0240
1996,18,+0240
1996,19,+0240
1996,20,+0240
1996,21,+0230
1996,22,+0220
1997,00,+0100
1997,01,+0100
1997,02,+0100
1997,10,+0060
1997,13,+0110
1997,15,+0140
1997,16,+0160
1997,17,+0160
1997,18,+0160
1997,19,+0170
1997,20,+0170
1997,21,+0170
1997,22,+0170
1997,23,+0170
1998,00,+0180
1998,01,+0160
1998,02,+0150
1998,10,+0110
1998,11,+0110
1998,12,+0120
1998,13,+0140
1998,14,+0180
1998,15,+0220
1998,16,+0240
1998,17,+0240
1998,18,+0240
1998,19,+0240
1998,20,+0240
1998,22,+0220
1998,23,+0210
1999,00,+0260
1999,01,+0220
1999,02,+0200
1999,03,+0190
1999,11,+0160
1999,12,+0160
1999,13,+0170
1999,16,+0230
1999,17,+0280
1999,18,+0280
1999,19,+0330
1999,20,+0320
1999,21,+0310
1999,22,+0310
1999,23,+0270
2000,00,+0230
2000,01,+0210
2000,02,+0210
2000,10,+0190
2000,11,+0190
2000,13,+0200
2000,14,+0200
2000,15,+0190
2000,16,+0180
2000,17,+0170
2000,18,+0160
2000,19,+0160
2000,20,+0150
2000,21,+0140
2000,22,+0140
2000,23,+0140
2001,00,+0220
2001,01,+0200
2001,02,+0200
2001,03,+0180
2001,10,+0190
2001,11,+0190
2001,12,+0180
2001,13,+0180
2001,14,+0180
2001,15,+0190
2001,16,+0200
2001,17,+0230
2001,18,+0240
2001,19,+0260
2001,20,+0260
2001,21,+0250
2001,22,+0230
2002,00,+0250
2002,01,+0250
2002,02,+0240
2002,03,+0250
2002,04,+0240
2002,10,+0180
2002,11,+0160
2002,12,+0180
2002,13,+0200
2002,14,+0210
2002,15,+0220
2002,16,+0230
2002,18,+0240
2002,19,+0240
2002,20,+0250
2002,21,+0240
2002,22,+0230
2002,23,+0220
2003,00,+0190
2003,01,+0190
2003,02,+0210
2003,03,+0190
2003,10,+0190
2003,11,+0180
2003,12,+0180
2003,13,+0190
2003,14,+0200
2003,15,+0210
2003,16,+0210
2003,17,+0220
2003,18,+0220
2003,19,+0220
2003,20,+0220
2003,21,+0210
2003,22,+0210
2003,23,+0200
2004,00,+0220
2004,01,+0190
2004,02,+0190
2004,03,+0190
2004,10,+0160
2004,11,+0150
2004,12,+0170
2004,13,+0180
2004,14,+0230
2004,15,+0240
2004,16,+0240
2004,17,+0250
2004,18,+0260
2004,19,+0270
2004,20,+0270
2004,21,+0270
2004,23,+0240
2005,00,+0180
2005,01,+0180
2005,02,+0140
2005,03,+0140
2005,04,+0130
2005,05,+0130
2005,06,+0130
2005,07,+0160
2005,08,+0150
2005,09,+0150
2005,10,+0160
2005,11,+0150
2005,12,+0160
2005,13,+0170
2005,14,+0180
2005,15,+0190
2005,16,+0190
2005,17,+0210
2005,18,+0190
2005,19,+0220
2005,20,+0210
2005,21,+0210
2005,22,+0200
2005,23,+0180
2006,11,+0130
2006,12,+0133
2006,13,+0138
2006,14,+0150
2006,15,+0155
2006,16,+0177
2006,17,+0177
2006,18,+0183
2006,19,+0183
2006,20,+0177
2006,21,+0177
2006,22,+0172
2006,23,+0166
2007,00,+0227
2007,01,+0183
2007,02,+0222
2007,03,+0222
2007,04,+0211
2007,05,+0188
2007,06,+0172
2007,07,+0155
2007,08,+0144
2007,09,+0144
2007,10,+0133
2007,11,+0116
2007,12,+0144
2007,13,+0166
2007,14,+0183
2007,15,+0205
2007,16,+0216
2007,17,+0216
2007,18,+0227
2007,19,+0227
2007,20,+0233
2007,21,+0222
2007,22,+0211
2007,23,+0194
2008,00,+0200
2008,01,+0183
2008,02,+0166
2008,03,+0160
2008,04,+0144
2008,05,+0160
2008,06,+0155
2008,10,+0155
2008,11,+0150
2008,12,+0177
2008,13,+0211
2008,14,+0233
2008,15,+0250
2008,16,+0261
2008,17,+0288
2008,18,+0288
2008,19,+0288
2008,20,+0305
2008,21,+0300
2008,22,+0283
2008,23,+0266
2009,00,+0166
2009,01,+0150
2009,02,+0144
2009,03,+0138
2009,04,+0133
2009,05,+0133
2009,06,+0127
2009,07,+0120
2009,08,+0116
2009,09,+0090
2009,10,+0110
2009,11,+0105
2009,12,+0116
2009,13,+0150
2009,14,+0183
2009,15,+0200
2009,16,+0216
2009,17,+0227
2009,18,+0233
2009,19,+0233
2009,20,+0222
2009,21,+0222
2009,22,+0222
2009,23,+0205
2010,00,+0227
2010,01,+0216
2010,02,+0211
2010,03,+0211
2010,04,+0200
2010,05,+0188
2010,06,+0177
2010,07,+0172
2010,08,+0161
2010,09,+0150
2010,10,+0140
2010,11,+0138
2010,12,+0172
2010,13,+0183
2010,14,+0177
2010,15,+0144
2010,16,+0161
2010,17,+0194
2010,18,+0183
2010,19,+0166
2010,20,+0166
2010,21,+0166
2010,22,+0172
2010,23,+0150
2011,00,+0266
2011,01,+0244
2011,02,+0233
2011,03,+0227
2011,04,+0227
2011,05,+0227
2011,06,+0227
2011,07,+0222
2011,08,+0222
2011,09,+0222
2011,10,+0220
2011,11,+0222
2011,12,+0227
2011,13,+0238
2011,14,+0250
2011,15,+0266
2011,16,+0266
2011,17,+0277
2011,18,+0283
2011,19,+0283
2011,20,+0288
2011,21,+0266
2011,22,+0266
2011,23,+0250
2012,00,+0194
2012,01,+0200
2012,02,+0194
2012,03,+0190
2012,04,+0194
2012,05,+0194
2012,06,+0194
2012,07,+0190
2012,08,+0194
2012,09,+0194
2012,10,+0200
2012,11,+0200
2012,12,+0200
2012,13,+0205
2012,14,+0216
2012,15,+0222
2012,16,+0227
2012,17,+0240
2012,18,+0261
2012,19,+0255
2012,20,+0244
2012,21,+0238
2012,22,+0233
2012,23,+0227
2013,00,+0172
2013,01,+0170
2013,02,+0170
2013,03,+0166
2013,04,+0161
2013,05,+0150
2013,06,+0144
2013,07,+0144
2013,08,+0133
2013,09,+0116
2013,10,+0090
2013,11,+0105
2013,12,+0155
2013,13,+0177
2013,14,+0194
2013,15,+0205
2013,16,+0222
2013,17,+0233
2013,18,+0233
2013,19,+0244
2013,20,+0244
2013,21,+0250
2013,22,+0238
2013,23,+0222
2014,00,+0183
2014,01,+0172
2014,02,+0166
2014,03,+0166
2014,04,+0155
2014,05,+0150
2014,06,+0150
2014,07,+0150
2014,08,+0150
2014,09,+0155
2014,10,+0140
2014,11,+0144
2014,12,+0172
2014,13,+0211
2014,14,+0227
2014,15,+0238
2014,16,+0255
2014,17,+0283
2014,18,+0283
2014,19,+0288
2014,20,+0283
2014,21,+0283
2014,22,+0283
2014,23,+0266
2015,00,+0233
2015,01,+0216
2015,02,+0190
2015,03,+0180
2015,04,+0190
2015,05,+0170
2015,06,+0190
2015,07,+0190
2015,08,+0190
2015,09,+0188
2015,10,+0180
2015,11,+0183
2015,12,+0190
2015,13,+0188
2015,14,+0210
2015,15,+0244
2015,16,+0266
2015,17,+0283
2015,18,+0283
2015,19,+0294
2015,20,+0294
2015,21,+0294
2015,22,+0277
2015,23,+0266
2016,00,+0161
2016,02,+0111
2016,03,+0100
2016,04,+0094
2016,05,+0094
2016,06,+0094
2016,07,+0094
2016,08,+0094
2016,09,+0094
2016,10,+0080
2016,11,+0094
2016,12,+0111
2016,13,+0144
2016,14,+0178
2016,15,+0200
2016,16,+0222
2016,17,+0239
2016,18,+0239
2016,19,+0256
2016,20,+0261
2016,21,+0261
2016,22,+0256
2016,23,+0233
2017,00,+0144
2017,01,+0150
2017,02,+0144
2017,03,+0139
2017,04,+0144
2017,05,+0139
2017,06,+0133
2017,07,+0133
2017,08,+0133
2017,09,+0122
2017,10,+0130
2017,11,+0139
2017,12,+0150
2017,13,+0172
2017,14,+0189
2017,15,+0211
2017,16,+0228
2017,17,+0233
2017,18,+0244
2017,19,+0244
2017,20,+0244
2017,21,+0250
2017,22,+0239
2017,23,+0228
2018,00,+0233
2018,01,+0222
2018,02,+0217
2018,03,+0206
2018,04,+0200
2018,05,+0194
2018,06,+0194
2018,07,+0190
2018,08,+0200
2018,09,+0211
2018,10,+0206
2018,11,+0211
2018,12,+0217
2018,13,+0222
2018,14,+0239
2018,15,+0244
2018,16,+0256
2018,17,+0267
2018,18,+0272
2018,19,+0278
2018,20,+0289
2018,21,+0289
2018,22,+0283
2018,23,+0272
2019,00,+0217
2019,01,+0200
2019,02,+0206
2019,03,+0200
2019,04,+0194
2019,05,+0194
2019,06,+0200
2019,07,+0200
2019,08,+0200
2019,09,+0194
2019,10,+0190
2019,11,+0190
2019,12,+0194
2019,13,+0200
2019,14,+0230
2019,15,+0190
2019,16,+0211
2019,17,+0244
2019,18,+0256
2019,19,+0250
2019,20,+0239
2019,21,+0228
2019,22,+0206
2019,23,+0189
2020,00,+0206
2020,01,+0194
2020,02,+0172
2020,03,+0156
2020,04,+0167
2020,05,+0189
2020,06,+0189
2020,07,+0189
2020,08,+0183
2020,09,+0172
2020,10,+0160
2020,11,+0156
2020,12,+0167
2020,13,+0172
2020,14,+0189
2020,15,+0206
2020,16,+0211
2020,17,+0228
2020,18,+0233
2020,19,+0233
2020,20,+0233
2020,21,+0233
2020,22,+0222
2020,23,+0206
2021,00,+0144
2021,01,+0133
2021,02,+0128
2021,03,+0117
2021,04,+0111
2021,05,+0110
2021,06,+0106
2021,07,+0100
2021,08,+0100
2021,09,+0100
2021,10,+0094
2021,11,+0094
2021,12,+0117
2021,13,+0156
2021,14,+0172
2021,15,+0194
2021,16,+0206
2021,17,+0217
2021,18,+0217
2021,19,+0228
2021,20,+0244
2021,21,+0244
2021,22,+0239
2021,23,+0206
2022,00,+0239
2022,01,+0228
2022,02,+0222
2022,03,+0222
2022,04,+0222
2022,05,+0194
2022,06,+0194
2022,07,+0189
2022,08,+0183
2022,09,+0183
2022,10,+0189
2022,11,+0183
2022,12,+0206
2022,13,+0228
2022,14,+0250
2022,15,+0256
2022,16,+0244
2022,17,+0240
2022,18,+0222
2022,19,+0222
2022,20,+0222
2022,21,+0211
2022,22,+0211
2022,23,+0194
