year,hour,temp
1989,14,+0022
1989,16,+0044
1989,17,+0044
1989,18,+0056
1989,19,+0061
1989,20,+0078
1989,21,+0100
1989,22,+0106
1989,23,+0089
1990,00,-0032
1990,01,-0038
1990,02,-0043
1990,03,-0055
1990,04,-0066
1990,11,-0077
1990,12,-0088
1990,13,-0088
1990,14,-0060
1990,16,+0006
1990,18,+0056
1990,19,+0044
1990,20,+0056
1990,21,+0056
1990,22,+0033
1990,23,+0006
1991,00,-0038
1991,01,-0038
1991,02,-0043
1991,03,-0043
1991,04,-0049
1991,11,-0049
1991,12,-0038
1991,13,-0049
1991,14,-0027
1991,15,-0055
1991,16,-0055
1991,17,-0055
1991,18,-0066
1991,19,-0066
1991,20,-0066
1991,21,-0066
1991,22,-0077
1991,23,-0077
1992,00,+0022
1992,01,+0022
1992,03,+0017
1992,11,+0011
1992,12,+0011
1992,13,+0011
1992,14,+0011
1992,16,+0006
1992,17,+0006
1992,18,+0000
1992,19,+0000
1992,20,-0005
1992,21,-0010
1992,22,-0021
1992,23,-0021
1993,00,-0100
1993,01,-0100
1993,02,-0100
1993,03,-0100
1993,11,-0023
1993,12,-0017
1993,13,-0017
1993,14,+0000
1993,15,+0005
1993,16,+0005
1993,17,+0005
1993,18,+0005
1993,19,+0000
1993,20,+0005
1993,21,+0005
1993,22,+0011
1993,23,+0011
1994,00,-0128
1994,01,-0150
1994,02,-0156
1994,03,-0162
1994,11,-0200
1994,12,-0206
1994,13,-0195
1994,15,-0145
1994,16,-0117
1994,19,-0089
1994,20,-0089
1994,21,-0100
1994,23,-0117
1995,00,-0073
1995,01,-0089
1995,02,-0100
1995,03,-0117
1995,11,-0034
1995,12,-0034
1995,13,-0039
1995,14,-0034
1995,15,-0023
1995,16,-0017
1995,17,+0000
1995,18,+0011
1995,19,+0022
1995,20,+0027
1995,21,+0027
1995,22,+0027
1995,23,+0016
1996,00,-0050
1996,02,-0062
1996,03,-0078
1996,04,-0123
1996,11,-0095
1996,12,-0095
1996,14,-0100
1996,15,-0100
1996,16,-0100
1996,17,-0095
1996,18,-0084
1996,19,-0089
1996,20,-0089
1996,21,-0089
1996,22,-0095
1996,23,-0106
1997,00,-0030
1997,01,-0040
1997,03,-0040
1997,11,-0030
1997,12,-0030
1997,13,-0030
1997,15,-0010
1997,16,-0010
1997,17,+0010
1997,18,+0010
1997,19,+0010
1997,20,+0000
1997,21,+0000
1997,22,+0000
1997,23,+0000
1998,01,-0010
1998,02,-0010
1998,03,-0010
1998,04,-0010
1998,12,-0020
1998,13,-0020
1998,14,-0020
1998,15,-0020
1998,16,-0020
1998,18,-0010
1998,19,-0010
1998,20,-0010
1998,23,-0010
1999,00,-0060
1999,13,-0180
1999,14,-0150
1999,16,-0060
1999,17,-0020
1999,19,-0010
1999,20,+0010
1999,22,+0000
1999,23,-0040
2000,00,-0020
2000,01,-0020
2000,02,-0020
2000,11,-0030
2000,12,-0030
2000,13,-0020
2000,14,-0020
2000,15,-0030
2000,16,-0030
2000,17,-0030
2000,18,-0020
2000,20,-0020
2000,21,-0020
2000,22,-0020
2000,23,-0030
2001,00,+0050
2001,01,+0040
2001,02,+0040
2001,03,+0040
2001,04,+0040
2001,11,+0040
2001,12,+0040
2001,13,+0040
2001,14,+0030
2001,15,+0020
2001,16,+0020
2001,17,+0030
2001,18,+0030
2001,19,+0030
2001,20,+0030
2001,21,+0030
2001,22,+0030
2001,23,+0030
2002,00,-0030
2002,01,-0030
2002,03,-0030
2002,04,-0030
2002,11,-0020
2002,12,-0030
2002,13,-0020
2002,14,-0020
2002,15,-0010
2002,16,+0000
2002,17,+0000
2002,18,+0000
2002,19,+0000
2002,20,+0000
2002,21,+0010
2002,22,+0010
2002,23,+0020
2003,00,-0060
2003,01,-0050
2003,02,-0060
2003,04,-0090
2003,11,-0050
2003,12,-0040
2003,13,-0030
2003,14,-0030
2003,15,-0030
2003,16,-0020
2003,20,+0020
2003,21,+0020
2003,22,+0020
2003,23,+0020
2004,00,-0100
2004,01,-0100
2004,02,-0100
2004,03,-0100
2004,04,-0090
2004,11,-0080
2004,12,-0100
2004,13,-0100
2004,14,-0100
2004,15,-0090
2004,16,-0080
2004,17,-0070
2004,18,-0070
2004,19,-0050
2004,20,-0050
2004,21,-0050
2004,22,-0060
2004,23,-0070
2005,00,-0070
2005,01,-0090
2005,02,-0100
2005,03,-0100
2005,04,-0100
2005,11,-0140
2005,12,-0140
2005,13,-0140
2005,14,-0130
2005,15,-0120
2005,16,-0080
2005,17,-0060
2005,18,-0040
2005,19,-0030
2005,20,-0030
2005,21,-0030
2005,22,-0040
2005,23,-0060
2006,00,+0077
2006,01,+0077
2006,02,+0066
2006,03,+0077
2006,04,+0072
2006,05,+0033
2006,06,+0038
2006,07,+0038
2006,08,+0033
2006,09,+0030
2006,10,+0027
2006,11,+0020
2006,12,+0020
2006,13,+0010
2006,14,+0000
2006,15,+0000
2006,16,+0010
2006,17,+0011
2006,18,+0011
2006,19,+0011
2006,20,+0005
2006,21,+0000
2006,22,+0000
2006,23,-0005
2007,00,-0072
2007,01,-0066
2007,02,-0072
2007,03,-0070
2007,04,-0070
2007,05,-0080
2007,06,-0083
2007,07,-0080
2007,08,-0090
2007,09,-0088
2007,10,-0083
2007,11,-0100
2007,12,-0105
2007,13,-0100
2007,14,-0088
2007,15,-0083
2007,16,-0061
2007,17,-0061
2007,18,-0061
2007,19,-0055
2007,20,-0050
2007,21,-0050
2007,22,-0050
2007,23,-0061
2008,00,-0050
2008,01,-0050
2008,02,-0055
2008,03,-0066
2008,04,-0072
2008,05,-0072
2008,06,-0072
2008,07,-0077
2008,08,-0077
2008,09,-0080
2008,10,-0080
2008,11,-0100
2008,12,-0105
2008,13,-0100
2008,14,-0088
2008,15,-0077
2008,16,-0066
2008,17,-0061
2008,18,-0050
2008,19,-0044
2008,20,-0044
2008,21,-0038
2008,22,-0044
2008,23,-0044
2009,00,-0066
2009,01,-0072
2009,02,-0077
2009,03,-0083
2009,04,-0094
2009,05,-0100
2009,06,-0105
2009,07,-0105
2009,08,-0116
2009,09,-0122
2009,10,-0116
2009,11,-0120
2009,12,-0116
2009,13,-0116
2009,14,-0116
2009,15,-0111
2009,16,-0100
2009,17,-0100
2009,18,-0094
2009,19,-0088
2009,20,-0088
2009,21,-0088
2009,22,-0077
2009,23,-0083
2010,00,-0170
2010,01,-0183
2010,02,-0200
2010,03,-0205
2010,04,-0216
2010,05,-0216
2010,06,-0220
2010,07,-0220
2010,08,-0211
2010,09,-0205
2010,10,-0190
2010,11,-0210
2010,12,-0211
2010,13,-0205
2010,14,-0150
2010,15,-0122
2010,16,-0094
2010,17,-0077
2010,18,-0072
2010,19,-0055
2010,20,-0055
2010,21,-0061
2010,22,-0066
2010,23,-0066
2011,00,-0080
2011,01,-0072
2011,02,-0072
2011,03,-0070
2011,04,-0070
2011,05,-0080
2011,06,-0090
2011,07,-0100
2011,08,-0110
2011,09,-0116
2011,10,-0120
2011,11,-0140
2011,12,-0150
2011,13,-0161
2011,14,-0144
2011,15,-0133
2011,16,-0127
2011,17,-0122
2011,18,-0122
2011,19,-0105
2011,20,-0105
2011,21,-0105
2011,22,-0111
2011,23,-0127
2012,00,-0020
2012,01,-0027
2012,02,-0030
2012,03,-0027
2012,04,-0016
2012,05,-0011
2012,06,+0000
2012,07,+0005
2012,08,+0011
2012,09,+0022
2012,10,+0027
2012,11,+0030
2012,12,+0027
2012,13,+0022
2012,14,+0044
2012,15,+0066
2012,16,+0088
2012,17,+0111
2012,18,+0127
2012,19,+0133
2012,20,+0138
2012,21,+0133
2012,22,+0127
2012,23,+0111
2013,00,+0130
2013,01,+0127
2013,02,+0122
2013,03,+0116
2013,04,+0116
2013,05,+0116
2013,06,+0120
2013,07,+0116
2013,08,+0110
2013,09,+0061
2013,10,+0033
2013,11,+0020
2013,12,+0016
2013,13,+0005
2013,14,-0005
2013,15,-0005
2013,16,-0016
2013,17,-0005
2013,18,-0016
2013,19,-0011
2013,20,-0005
2013,21,-0027
2013,22,-0038
2013,23,-0033
2014,00,-0044
2014,01,-0050
2014,02,-0055
2014,03,-0055
2014,04,-0061
2014,05,-0061
2014,06,-0061
2014,07,-0061
2014,08,-0055
2014,09,-0055
2014,10,-0055
2014,11,-0040
2014,12,-0044
2014,13,-0044
2014,14,-0038
2014,15,-0027
2014,16,-0022
2014,17,-0011
2014,18,+0000
2014,19,+0005
2014,20,+0011
2014,21,+0011
2014,22,+0000
2014,23,-0016
2015,03,-0120
2015,12,-0160
2015,13,-0160
2015,14,-0160
2015,15,-0140
2015,16,-0130
2015,17,-0130
2015,18,-0120
2015,19,-0110
2015,20,-0100
2015,21,-0090
2015,22,-0100
2016,00,+0033
2016,01,+0039
2016,03,+0033
2016,04,+0033
2016,05,+0033
2016,06,+0028
2016,07,+0028
2016,08,+0033
2016,10,+0050
2016,11,+0060
2016,12,+0061
2016,13,+0067
2016,14,+0078
2016,15,+0089
2016,16,+0106
2016,18,+0100
2016,19,+0100
2016,20,+0133
2016,21,+0139
2016,22,+0122
2016,23,+0111
2017,00,-0089
2017,01,-0100
2017,02,-0139
2017,03,-0139
2017,04,-0139
2017,05,-0150
2017,06,-0122
2017,07,-0111
2017,08,-0106
2017,09,-0100
2017,11,-0089
2017,12,-0078
2017,13,-0072
2017,14,-0070
2017,15,-0060
2017,16,-0056
2017,17,-0044
2017,18,-0033
2017,19,-0039
2017,20,-0033
2017,21,-0030
2017,22,-0039
2017,23,-0039
2018,00,-0106
2018,01,-0106
2018,02,-0106
2018,03,-0106
2018,04,-0111
2018,05,-0111
2018,06,-0117
2018,07,-0117
2018,09,-0128
2018,10,-0144
2018,11,-0161
2018,12,-0139
2018,13,-0139
2018,14,-0122
2018,15,-0100
2018,16,-0083
2018,17,-0061
2018,18,-0060
2018,19,-0067
2018,20,-0061
2018,21,-0050
2018,22,-0044
2018,23,-0039
2019,00,-0194
2019,01,-0200
2019,02,-0206
2019,03,-0206
2019,04,-0211
2019,05,-0211
2019,06,-0217
2019,07,-0217
2019,08,-0222
2019,09,-0217
2019,10,-0217
2019,11,-0222
2019,12,-0222
2019,13,-0217
2019,14,-0194
2019,15,-0167
2019,16,-0150
2019,17,-0133
2019,18,-0133
2019,19,-0128
2019,20,-0117
2019,21,-0122
2019,22,-0133
2019,23,-0139
2020,00,-0050
2020,01,-0067
2020,02,-0056
2020,03,-0044
2020,04,-0056
2020,05,-0033
2020,06,-0028
2020,07,-0028
2020,08,-0028
2020,09,-0028
2020,10,-0028
2020,11,-0028
2020,12,-0022
2020,13,-0022
2020,14,-0017
2020,15,-0006
2020,16,+0000
2020,17,+0006
2020,18,+0006
2020,19,+0011
2020,20,+0010
2020,21,+0017
2020,22,+0011
2020,23,+0006
2021,00,-0106
2021,01,-0144
2021,02,-0161
2021,03,-0172
2021,04,-0189
2021,05,-0200
2021,06,-0200
2021,07,-0170
2021,08,-0150
2021,09,-0144
2021,10,-0130
2021,11,-0128
2021,12,-0128
2021,13,-0122
2021,14,-0106
2021,15,-0089
2021,16,-0067
2021,17,-0039
2021,18,-0028
2021,19,-0033
2021,20,-0033
2021,21,-0028
2021,22,-0033
2021,23,-0039
2022,00,-0128
2022,01,-0156
2022,02,-0161
2022,03,-0178
2022,04,-0183
2022,05,-0194
2022,06,-0183
2022,07,-0194
2022,08,-0211
2022,09,-0194
2022,10,-0190
2022,11,-0194
2022,12,-0178
2022,13,-0167
2022,14,-0128
2022,15,-0061
2022,16,-0050
2022,17,-0039
2022,18,-0028
2022,19,-0022
2022,20,+0000
2022,21,-0006
2022,22,-0028
2022,23,-0072
