year,hour,temp
1992,06,+0154
1992,07,+0150
1992,08,+0150
1992,09,+0139
1992,10,+0110
1992,11,+0100
1992,12,+0082
1992,13,+0080
1992,14,+0070
1992,15,+0058
1992,16,+0060
1992,17,+0050
1992,18,+0043
1992,19,+0040
1992,20,+0030
1992,21,+0028
1992,22,+0040
1992,23,+0040
1993,00,+0098
1993,01,+0120
1993,02,+0130
1993,03,+0142
1993,05,+0160
1993,06,+0152
1993,07,+0150
1993,08,+0150
1993,09,+0146
1993,10,+0140
1993,11,+0130
1993,12,+0138
1993,13,+0130
1993,14,+0130
1993,15,+0130
1993,16,+0110
1993,18,+0118
1993,20,+0110
1993,21,+0106
1993,22,+0100
1993,23,+0100
1994,00,+0071
1994,01,+0090
1994,02,+0110
1994,03,+0136
1994,04,+0140
1994,05,+0160
1994,06,+0167
1994,07,+0170
1994,08,+0160
1994,09,+0157
1994,10,+0090
1994,11,+0130
1994,12,+0123
1994,13,+0130
1994,14,+0120
1994,15,+0129
1994,16,+0110
1994,18,+0121
1994,20,+0110
1994,21,+0128
1994,22,+0120
1994,23,+0110
1995,00,+0124
1995,01,+0130
1995,02,+0180
1995,03,+0192
1995,04,+0200
1995,05,+0210
1995,06,+0208
1995,07,+0210
1995,08,+0200
1995,09,+0180
1995,10,+0170
1995,11,+0150
1995,12,+0152
1995,13,+0130
1995,14,+0130
1995,15,+0142
1995,18,+0127
1995,20,+0110
1995,21,+0126
1995,22,+0100
1995,23,+0100
1996,00,+0034
1996,01,+0040
1996,02,+0070
1996,03,+0109
1996,04,+0120
1996,05,+0130
1996,06,+0131
1996,07,+0130
1996,08,+0130
1996,09,+0123
1996,10,+0110
1996,11,+0100
1996,12,+0103
1996,13,+0080
1996,14,+0070
1996,15,+0072
1996,16,+0050
1996,17,+0050
1996,18,+0063
1996,20,+0040
1996,21,+0051
1996,22,+0030
1996,23,+0030
1997,00,+0072
1997,01,+0100
1997,02,+0110
1997,03,+0130
1997,04,+0140
1997,05,+0140
1997,06,+0154
1997,07,+0160
1997,08,+0160
1997,09,+0153
1997,10,+0140
1997,11,+0140
1997,12,+0127
1997,13,+0120
1997,14,+0110
1997,15,+0116
1997,16,+0100
1997,17,+0100
1997,18,+0097
1997,19,+0090
1997,20,+0070
1997,21,+0087
1997,22,+0050
1997,23,+0070
1998,00,+0098
1998,01,+0090
1998,02,+0100
1998,03,+0129
1998,05,+0140
1998,06,+0139
1998,07,+0130
1998,08,+0130
1998,09,+0130
1998,10,+0120
1998,11,+0110
1998,12,+0102
1998,13,+0100
1998,14,+0090
1998,15,+0088
1998,16,+0070
1998,17,+0070
1998,18,+0066
1998,19,+0070
1998,20,+0050
1998,21,+0053
1998,22,+0030
1998,23,+0050
1999,00,+0145
1999,01,+0140
1999,02,+0170
1999,03,+0182
1999,04,+0200
1999,05,+0210
1999,06,+0202
1999,07,+0200
1999,08,+0190
1999,09,+0164
1999,11,+0150
1999,12,+0142
1999,13,+0130
1999,14,+0130
1999,15,+0118
1999,16,+0110
1999,17,+0110
1999,18,+0114
1999,19,+0110
1999,20,+0090
1999,21,+0100
1999,22,+0100
1999,23,+0100
2000,00,+0044
2000,01,+0060
2000,02,+0090
2000,03,+0104
2000,04,+0110
2000,05,+0130
2000,06,+0135
2000,07,+0140
2000,09,+0125
2000,10,+0100
2000,11,+0090
2000,12,+0081
2000,13,+0070
2000,14,+0060
2000,15,+0054
2000,16,+0050
2000,17,+0040
2000,18,+0042
2000,19,+0030
2000,20,+0030
2000,21,+0025
2000,22,+0020
2000,23,+0020
2001,00,+0124
2001,01,+0130
2001,02,+0140
2001,03,+0166
2001,04,+0180
2001,05,+0180
2001,06,+0182
2001,07,+0180
2001,08,+0180
2001,09,+0170
2001,10,+0150
2001,11,+0140
2001,12,+0119
2001,13,+0120
2001,14,+0120
2001,15,+0138
2001,16,+0130
2001,17,+0130
2001,18,+0134
2001,19,+0130
2001,20,+0130
2001,21,+0120
2002,00,+0021
2002,17,+0010
2002,18,+0013
2002,19,+0000
2002,20,+0000
2002,21,+0001
2002,22,+0000
2002,23,+0000
2003,00,+0070
2003,01,+0100
2003,02,+0120
2003,03,+0143
2003,04,+0160
2003,05,+0180
2003,06,+0190
2003,07,+0200
2003,08,+0190
2003,09,+0193
2003,10,+0140
2003,11,+0120
2003,12,+0122
2003,13,+0110
2003,14,+0100
2003,15,+0117
2003,16,+0090
2003,17,+0090
2003,18,+0099
2003,19,+0080
2003,20,+0080
2003,21,+0101
2003,22,+0110
2003,23,+0130
2004,00,+0075
2004,01,+0110
2004,02,+0120
2004,03,+0125
2004,04,+0140
2004,05,+0150
2004,06,+0151
2004,07,+0160
2004,08,+0160
2004,09,+0136
2004,10,+0130
2004,11,+0120
2004,12,+0095
2004,13,+0100
2004,14,+0060
2004,15,+0070
2004,16,+0040
2004,17,+0030
2004,18,+0037
2004,19,+0020
2004,20,+0020
2004,21,+0020
2004,22,+0010
2004,23,+0000
2005,00,+0121
2005,01,+0130
2005,02,+0130
2005,03,+0134
2005,04,+0140
2005,05,+0140
2005,06,+0149
2005,07,+0150
2005,08,+0150
2005,09,+0145
2005,10,+0140
2005,11,+0130
2005,12,+0131
2005,13,+0120
2005,14,+0120
2005,15,+0129
2005,16,+0120
2005,17,+0130
2005,18,+0126
2005,19,+0130
2005,20,+0130
2005,21,+0151
2005,22,+0120
2005,23,+0130
2006,00,+0080
2006,01,+0080
2006,02,+0080
2006,03,+0096
2006,04,+0100
2006,05,+0110
2006,06,+0135
2006,07,+0120
2006,08,+0120
2006,09,+0122
2006,10,+0100
2006,11,+0100
2006,12,+0093
2006,13,+0100
2006,14,+0090
2006,15,+0077
2006,16,+0080
2006,18,+0070
2006,19,+0070
2006,20,+0070
2006,21,+0059
2006,22,+0060
2006,23,+0060
2007,00,+0106
2007,01,+0110
2007,02,+0110
2007,03,+0110
2007,04,+0110
2007,05,+0110
2007,06,+0122
2007,07,+0110
2007,08,+0110
2007,09,+0127
2007,10,+0110
2007,11,+0110
2007,12,+0125
2007,13,+0120
2007,14,+0120
2007,15,+0119
2007,16,+0120
2007,17,+0120
2007,18,+0122
2007,19,+0120
2007,20,+0120
2007,21,+0121
2007,22,+0120
2007,23,+0120
2008,00,+0100
2008,01,+0120
2008,02,+0140
2008,03,+0156
2008,04,+0160
2008,05,+0160
2008,06,+0170
2008,07,+0170
2008,08,+0160
2008,09,+0165
2008,10,+0120
2008,11,+0110
2008,12,+0100
2008,13,+0130
2008,14,+0130
2008,15,+0094
2008,16,+0120
2008,17,+0120
2008,18,+0110
2008,19,+0100
2008,20,+0060
2008,21,+0106
2008,22,+0050
2008,23,+0070
2009,00,+0150
2009,01,+0160
2009,02,+0180
2009,03,+0182
2009,04,+0200
2009,05,+0200
2009,06,+0210
2009,07,+0200
2009,08,+0190
2009,09,+0192
2009,10,+0130
2009,11,+0140
2009,12,+0080
2009,13,+0090
2009,14,+0100
2009,15,+0116
2009,16,+0090
2009,17,+0100
2009,18,+0099
2009,19,+0100
2009,20,+0100
2009,21,+0101
2009,22,+0100
2009,23,+0100
2010,00,+0020
2010,01,+0030
2010,02,+0050
2010,03,+0062
2010,04,+0070
2010,05,+0070
2010,06,+0080
2010,07,+0080
2010,08,+0060
2010,09,+0067
2010,10,+0040
2010,11,+0030
2010,12,+0040
2010,13,+0040
2010,14,+0000
2010,15,+0034
2010,16,+0000
2010,17,-0010
2010,18,-0020
2010,19,-0020
2010,20,-0020
2010,21,+0013
2010,22,-0010
2010,23,-0010
2011,00,+0070
2011,01,+0070
2011,02,+0090
2011,03,+0102
2011,04,+0100
2011,05,+0100
2011,06,+0110
2011,07,+0110
2011,08,+0110
2011,09,+0121
2011,10,+0080
2011,11,+0080
2011,12,+0080
2011,13,+0080
2011,14,+0080
2011,15,+0097
2011,16,+0080
2011,17,+0080
2011,18,+0050
2011,19,+0050
2011,20,+0040
2011,21,+0054
2011,22,+0030
2011,23,+0030
2012,00,+0120
2012,01,+0120
2012,02,+0120
2012,03,+0146
2012,04,+0130
2012,05,+0130
2012,06,+0150
2012,07,+0150
2012,08,+0140
2012,09,+0151
2012,10,+0130
2012,11,+0130
2012,12,+0130
2012,13,+0140
2012,14,+0140
2012,16,+0140
2012,17,+0130
2012,18,+0120
2012,19,+0120
2012,20,+0110
2012,21,+0112
2012,22,+0090
2012,23,+0090
2013,00,+0090
2013,01,+0110
2013,02,+0140
2013,03,+0140
2013,04,+0160
2013,05,+0160
2013,06,+0180
2013,07,+0180
2013,08,+0170
2013,09,+0160
2013,10,+0100
2013,11,+0090
2013,12,+0070
2013,13,+0070
2013,14,+0070
2013,15,+0084
2013,16,+0040
2013,17,+0050
2013,18,+0030
2013,19,+0040
2013,20,+0030
2013,21,+0041
2013,22,+0020
2013,23,+0030
2014,00,+0140
2014,01,+0140
2014,02,+0150
2014,03,+0158
2014,04,+0160
2014,05,+0160
2014,06,+0170
2014,07,+0180
2014,08,+0170
2014,09,+0160
2014,10,+0140
2014,11,+0140
2014,12,+0120
2014,13,+0120
2014,14,+0110
2014,15,+0110
2014,16,+0110
2014,17,+0100
2014,18,+0090
2014,19,+0090
2014,20,+0070
2014,21,+0046
2014,22,+0030
2014,23,+0030
2015,00,+0090
2015,01,+0090
2015,02,+0100
2015,03,+0096
2015,04,+0110
2015,05,+0110
2015,06,+0130
2015,07,+0140
2015,08,+0160
2015,09,+0145
2015,10,+0140
2015,11,+0130
2015,12,+0130
2015,13,+0130
2015,14,+0100
2015,15,+0125
2015,16,+0030
2015,17,+0030
2015,18,+0020
2015,19,+0030
2015,20,+0090
2015,21,+0095
2015,22,+0040
2015,23,+0040
2016,00,+0130
2016,01,+0130
2016,02,+0150
2016,03,+0150
2016,04,+0170
2016,05,+0170
2016,06,+0170
2016,07,+0170
2016,08,+0140
2016,09,+0119
2016,10,+0110
2016,11,+0110
2016,12,+0110
2016,13,+0110
2016,14,+0100
2016,15,+0112
2016,16,+0100
2016,17,+0100
2016,18,+0100
2016,19,+0090
2016,20,+0090
2016,21,+0096
2016,22,+0090
2016,23,+0090
2017,00,+0110
2017,01,+0110
2017,02,+0130
2017,03,+0130
2017,04,+0140
2017,05,+0140
2017,06,+0150
2017,07,+0150
2017,08,+0140
2017,09,+0149
2017,10,+0100
2017,11,+0090
2017,12,+0090
2017,13,+0100
2017,14,+0100
2017,15,+0103
2017,16,+0110
2017,17,+0110
2017,18,+0110
2017,19,+0110
2017,20,+0110
2017,21,+0105
2017,22,+0110
2017,23,+0110
2018,00,+0090
2018,01,+0090
2018,02,+0100
2018,03,+0110
2018,04,+0120
2018,05,+0120
2018,06,+0130
2018,07,+0130
2018,08,+0130
2018,09,+0117
2018,10,+0110
2018,11,+0100
2018,12,+0090
2018,13,+0090
2018,14,+0100
2018,15,+0090
2018,16,+0090
2018,17,+0090
2018,18,+0030
2018,19,+0010
2018,20,+0000
2018,21,-0010
2018,22,-0010
2018,23,+0000
2019,00,+0060
2019,01,+0070
2019,02,+0110
2019,03,+0110
2019,04,+0140
2019,05,+0150
2019,06,+0160
2019,07,+0160
2019,08,+0160
2019,09,+0146
2019,10,+0080
2019,11,+0070
2019,12,+0060
2019,13,+0050
2019,14,+0040
2019,15,+0081
2019,16,+0030
2019,17,+0020
2019,18,+0020
2019,19,+0010
2019,20,+0010
2019,21,+0035
2019,22,+0020
2019,23,+0030
