year,hour,temp
1977,00,+0080
1977,03,+0100
1977,06,+0110
1977,09,+0110
1977,12,+0100
1977,15,+0100
1977,18,+0090
1977,21,+0090
1978,00,+0000
1978,03,+0110
1978,06,+0150
1978,09,+0130
1978,12,+0070
1978,15,+0060
1978,18,+0040
1978,21,+0020
1979,00,+0120
1979,03,+0110
1979,06,+0110
1979,09,+0080
1979,12,+0060
1979,15,+0030
1979,18,+0010
1979,21,+0000
1980,00,+0020
1980,03,+0120
1980,06,+0160
1980,09,+0140
1980,12,+0080
1980,15,+0070
1980,18,+0050
1980,21,+0030
1981,00,+0000
1981,03,+0040
1981,06,+0070
1981,09,+0060
1981,12,+0040
1981,15,+0020
1981,18,+0030
1981,21,+0020
1982,00,+0055
1982,03,+0132
1982,06,+0159
1982,09,+0144
1982,12,+0096
1982,15,+0093
1982,18,+0110
1982,21,+0106
1983,00,+0047
1983,03,+0113
1983,06,+0149
1983,09,+0139
1983,12,+0090
1983,15,+0069
1983,18,+0055
1983,21,+0037
1984,00,+0106
1984,03,+0182
1984,06,+0206
1984,09,+0180
1984,12,+0101
1984,15,+0079
1984,18,+0054
1984,21,+0060
1985,00,+0083
1985,03,+0129
1985,06,+0148
1985,09,+0126
1985,12,+0087
1985,15,+0051
1985,18,+0024
1985,21,+0039
1986,00,-0010
1986,03,+0092
1986,04,+0110
1986,06,+0145
1986,07,+0160
1986,08,+0150
1986,09,+0118
1986,12,+0098
1986,15,+0086
1986,18,+0066
1986,21,+0023
1987,00,+0029
1987,03,+0075
1987,06,+0087
1987,09,+0080
1987,12,+0035
1987,15,+0013
1987,18,-0012
1987,21,-0025
1988,00,+0100
1988,01,+0120
1988,02,+0160
1988,03,+0172
1988,04,+0190
1988,05,+0200
1988,06,+0195
1988,07,+0200
1988,08,+0190
1988,09,+0160
1988,10,+0150
1988,11,+0150
1988,12,+0140
1988,13,+0110
1988,14,+0120
1988,15,+0108
1988,16,+0120
1988,18,+0074
1988,20,+0060
1988,21,+0060
1988,23,+0020
1989,00,+0117
1989,01,+0130
1989,02,+0150
1989,03,+0149
1989,04,+0170
1989,05,+0170
1989,06,+0160
1989,07,+0160
1989,09,+0139
1989,10,+0140
1989,11,+0130
1989,12,+0133
1989,13,+0130
1989,14,+0120
1989,15,+0120
1989,18,+0109
1989,20,+0100
1989,21,+0093
1989,22,+0090
1989,23,+0090
1990,00,+0089
1990,01,+0090
1990,03,+0102
1990,04,+0100
1990,05,+0130
1990,06,+0135
1990,08,+0130
1990,09,+0140
1990,10,+0110
1990,11,+0102
1990,12,+0102
1990,13,+0110
1990,14,+0100
1990,15,+0093
1990,18,-0027
1990,20,+0050
1990,21,+0046
1990,22,+0030
1990,23,+0030
1991,00,+0038
1991,01,+0010
1991,02,+0010
1991,03,+0082
1991,04,+0110
1991,05,+0120
1991,06,+0113
1991,07,+0120
1991,08,+0120
1991,09,+0108
1991,10,+0100
1991,11,+0090
1991,12,+0102
1991,13,+0080
1991,14,+0080
1991,15,+0081
1991,20,+0060
1991,21,+0063
1991,22,+0060
1991,23,+0060
1992,00,+0041
1992,01,+0050
1992,02,+0080
1992,03,+0104
1992,04,+0120
1992,05,+0140
1992,06,+0146
1992,07,+0150
1992,08,+0140
1992,09,+0123
1992,10,+0100
1992,11,+0100
1992,12,+0077
1992,13,+0080
1992,14,+0070
1992,15,+0049
1992,16,+0050
1992,18,+0067
1992,19,+0030
1992,20,+0040
1992,21,+0039
1992,22,+0020
1992,23,+0020
1993,00,+0086
1993,01,+0120
1993,02,+0130
1993,03,+0163
1993,04,+0180
1993,05,+0190
1993,06,+0185
1993,07,+0180
1993,08,+0170
1993,09,+0147
1993,10,+0120
1993,11,+0110
1993,12,+0092
1993,13,+0110
1993,14,+0100
1993,15,+0116
1993,17,+0070
1993,18,+0076
1993,19,+0070
1993,20,+0070
1993,21,+0099
1993,23,+0100
1994,00,+0062
1994,01,+0070
1994,02,+0080
1994,03,+0099
1994,04,+0100
1994,05,+0110
1994,06,+0119
1994,07,+0110
1994,08,+0110
1994,09,+0114
1994,10,+0100
1994,11,+0100
1994,12,+0102
1994,13,+0100
1994,14,+0090
1994,15,+0085
1994,16,+0080
1994,18,+0081
1994,20,+0060
1994,21,+0059
1994,22,+0050
1994,23,+0040
1995,00,+0074
1995,01,+0100
1995,02,+0120
1995,03,+0165
1995,04,+0180
1995,05,+0200
1995,06,+0195
1995,07,+0200
1995,08,+0190
1995,09,+0177
1995,10,+0150
1995,11,+0140
1995,12,+0139
1995,13,+0130
1995,14,+0100
1995,15,+0095
1995,16,+0090
1995,18,+0072
1995,20,+0060
1995,21,+0055
1995,22,+0060
1995,23,+0050
1996,00,+0084
1996,01,+0080
1996,02,+0080
1996,03,+0094
1996,04,+0080
1996,05,+0090
1996,06,+0099
1996,07,+0100
1996,08,+0100
1996,09,+0103
1996,10,+0090
1996,11,+0100
1996,12,+0107
1996,13,+0090
1996,14,+0090
1996,15,+0099
1996,16,+0100
1996,17,+0090
1996,18,+0085
1996,19,+0090
1996,20,+0080
1996,21,+0063
1996,22,+0060
1996,23,+0060
1997,00,+0052
1997,01,+0070
1997,02,+0080
1997,03,+0098
1997,04,+0110
1997,05,+0120
1997,06,+0128
1997,07,+0140
1997,08,+0130
1997,09,+0116
1997,10,+0090
1997,11,+0070
1997,12,+0076
1997,13,+0040
1997,14,+0030
1997,15,+0046
1997,16,+0010
1997,17,+0010
1997,18,+0022
1997,19,+0010
1997,20,+0010
1997,21,+0005
1997,22,+0010
1997,23,+0020
1998,00,+0087
1998,01,+0090
1998,02,+0110
1998,03,+0123
1998,04,+0130
1998,05,+0140
1998,06,+0148
1998,07,+0150
1998,09,+0121
1998,10,+0110
1998,11,+0090
1998,12,+0089
1998,13,+0080
1998,14,+0070
1998,15,+0071
1998,16,+0050
1998,17,+0040
1998,18,+0034
1998,19,+0030
1998,20,+0030
1998,21,+0032
1998,22,+0030
1998,23,+0030
1999,00,+0038
1999,01,+0070
1999,02,+0100
1999,03,+0123
1999,04,+0140
1999,05,+0160
1999,06,+0164
1999,07,+0170
1999,08,+0160
1999,09,+0139
1999,10,+0110
1999,11,+0100
1999,12,+0089
1999,13,+0070
1999,15,+0075
1999,16,+0050
1999,17,+0050
1999,18,+0074
1999,19,+0040
1999,20,+0040
1999,21,+0052
1999,22,+0030
1999,23,+0030
2000,00,+0105
2000,01,+0100
2000,02,+0120
2000,03,+0127
2000,04,+0130
2000,05,+0130
2000,06,+0139
2000,07,+0140
2000,08,+0130
2000,09,+0110
2000,10,+0100
2000,11,+0090
2000,12,+0081
2000,13,+0070
2000,14,+0060
2000,15,+0071
2000,16,+0040
2000,17,+0030
2000,18,+0033
2000,19,+0020
2000,20,+0020
2000,21,+0036
2000,22,+0020
2000,23,+0010
2001,00,+0031
2001,01,+0020
2001,02,+0020
2001,03,+0036
2001,04,+0020
2001,05,+0030
2001,06,+0040
2001,07,+0050
2001,08,+0050
2001,09,+0047
2001,10,+0050
2001,11,+0040
2001,12,+0047
2001,13,+0040
2001,14,+0040
2001,15,+0036
2001,16,+0030
2001,17,+0030
2001,18,+0072
2001,19,+0000
2001,20,+0040
2001,21,+0064
2001,22,+0050
2001,23,+0050
2002,00,+0000
2002,01,+0020
2002,02,+0050
2002,03,+0062
2002,04,+0070
2002,05,+0080
2002,06,+0089
2002,07,+0090
2002,08,+0080
2002,09,+0073
2002,10,+0060
2002,11,+0040
2002,12,+0034
2002,13,+0020
2002,14,+0020
2002,15,+0025
2002,16,+0010
2002,17,+0000
2002,18,+0005
2002,19,+0000
2002,20,-0010
2002,21,-0015
2002,22,-0020
2002,23,-0030
2003,00,+0059
2003,01,+0080
2003,02,+0090
2003,03,+0092
2003,04,+0110
2003,05,+0120
2003,06,+0114
2003,07,+0120
2003,08,+0110
2003,09,+0108
2003,10,+0090
2003,11,+0070
2003,12,+0077
2003,13,+0060
2003,14,+0060
2003,15,+0069
2003,16,+0040
2003,17,+0040
2003,18,+0068
2003,19,+0050
2003,20,+0060
2003,21,+0060
2003,22,+0060
2003,23,+0070
2004,00,+0068
2004,01,+0090
2004,02,+0110
2004,03,+0123
2004,04,+0130
2004,05,+0140
2004,06,+0144
2004,07,+0140
2004,08,+0140
2004,09,+0133
2004,10,+0130
2004,11,+0130
2004,12,+0131
2004,13,+0110
2004,14,+0090
2004,15,+0100
2004,16,+0070
2004,17,+0060
2004,18,+0069
2004,19,+0030
2004,20,+0030
2004,21,+0053
2004,22,+0020
2004,23,+0020
2005,00,+0088
2005,01,+0100
2005,02,+0130
2005,03,+0155
2005,04,+0180
2005,05,+0200
2005,06,+0206
2005,07,+0210
2005,08,+0200
2005,09,+0169
2005,10,+0150
2005,11,+0150
2005,12,+0118
2005,13,+0110
2005,14,+0100
2005,15,+0097
2005,16,+0090
2005,17,+0080
2005,18,+0081
2005,19,+0090
2005,20,+0080
2005,21,+0100
2005,22,+0090
2006,00,+0097
2006,01,+0110
2006,02,+0170
2006,03,+0188
2006,04,+0180
2006,05,+0180
2006,06,+0182
2006,07,+0170
2006,08,+0150
2006,09,+0137
2006,10,+0130
2006,11,+0120
2006,12,+0126
2006,13,+0110
2006,14,+0100
2006,15,+0098
2006,16,+0090
2006,17,+0070
2006,18,+0113
2006,19,+0080
2006,20,+0090
2006,21,+0090
2006,22,+0080
2006,23,+0080
2007,00,+0046
2007,01,+0050
2007,02,+0070
2007,03,+0102
2007,04,+0110
2007,05,+0120
2007,06,+0131
2007,07,+0130
2007,08,+0120
2007,09,+0124
2007,10,+0100
2007,11,+0080
2007,12,+0097
2007,13,+0080
2007,14,+0080
2007,15,+0077
2007,16,+0060
2007,17,+0060
2007,18,+0055
2007,20,+0040
2007,21,+0053
2007,22,+0030
2007,23,+0040
2008,00,+0060
2008,01,+0070
2008,02,+0100
2008,03,+0113
2008,04,+0140
2008,05,+0140
2008,06,+0150
2008,07,+0150
2008,08,+0130
2008,09,+0134
2008,10,+0070
2008,11,+0060
2008,12,+0040
2008,13,+0050
2008,14,+0060
2008,15,+0071
2008,16,+0040
2008,17,+0030
2008,18,+0040
2008,19,+0020
2008,20,+0030
2008,21,+0033
2008,22,+0030
2008,23,+0030
2009,00,+0010
2009,01,+0020
2009,02,+0050
2009,03,+0078
2009,04,+0100
2009,05,+0110
2009,06,+0120
2009,07,+0130
2009,08,+0110
2009,09,+0106
2009,10,+0050
2009,11,+0050
2009,12,+0030
2009,13,+0030
2009,14,+0020
2009,15,+0039
2009,16,+0010
2009,17,+0010
2009,18,+0000
2009,19,+0010
2009,20,+0000
2009,21,+0018
2009,22,+0000
2009,23,+0000
2010,00,+0080
2010,01,+0100
2010,02,+0140
2010,03,+0154
2010,04,+0180
2010,05,+0190
2010,06,+0200
2010,07,+0190
2010,08,+0180
2010,09,+0168
2010,10,+0120
2010,11,+0110
2010,12,+0070
2010,13,+0070
2010,14,+0070
2010,15,+0074
2010,16,+0040
2010,17,+0040
2010,18,+0040
2010,19,+0030
2010,20,+0030
2010,21,+0059
2010,22,+0030
2011,00,+0120
2011,01,+0130
2011,02,+0140
2011,03,+0148
2011,04,+0150
2011,05,+0160
2011,06,+0160
2011,07,+0160
2011,08,+0150
2011,09,+0156
2011,10,+0140
2011,11,+0140
2011,12,+0130
2011,13,+0130
2011,14,+0140
2011,15,+0143
2011,16,+0120
2011,17,+0130
2011,18,+0130
2011,19,+0130
2011,20,+0130
2011,21,+0128
2011,22,+0110
2011,23,+0100
2012,00,+0030
2012,01,+0030
2012,02,+0040
2012,03,+0029
2012,04,+0040
2012,05,+0040
2012,06,+0040
2012,07,+0040
2012,08,+0040
2012,09,+0044
2012,10,+0040
2012,11,+0040
2012,12,+0050
2012,13,+0050
2012,14,+0040
2012,15,+0045
2012,16,+0040
2012,17,+0040
2012,18,+0050
2012,19,+0050
2012,20,+0050
2012,21,+0048
2012,22,+0050
2012,23,+0050
2013,00,+0100
2013,01,+0110
2013,02,+0150
2013,03,+0160
2013,04,+0170
2013,05,+0170
2013,06,+0180
2013,07,+0170
2013,08,+0160
2013,09,+0152
2013,10,+0100
2013,11,+0090
2013,12,+0060
2013,13,+0060
2013,14,+0060
2013,15,+0080
2013,16,+0060
2013,17,+0060
2013,18,+0070
2013,19,+0070
2013,20,+0070
2013,21,+0088
2013,22,+0070
2013,23,+0070
2014,00,+0060
2014,01,+0070
2014,02,+0110
2014,03,+0118
2014,04,+0140
2014,05,+0140
2014,06,+0150
2014,07,+0150
2014,08,+0140
2014,09,+0133
2014,10,+0070
2014,11,+0070
2014,12,+0050
2014,13,+0050
2014,14,+0040
2014,15,+0055
2014,16,+0060
2014,17,+0040
2014,18,+0030
2014,19,+0030
2014,20,+0030
2014,21,+0033
2014,22,+0040
2014,23,+0030
2015,00,+0080
2015,01,+0090
2015,02,+0120
2015,03,+0125
2015,04,+0150
2015,05,+0150
2015,06,+0150
2015,07,+0160
2015,08,+0130
2015,09,+0134
2015,10,+0110
2015,11,+0130
2015,12,+0130
2015,13,+0120
2015,14,+0120
2015,15,+0132
2015,16,+0110
2015,17,+0110
2015,18,+0110
2015,19,+0100
2015,20,+0100
2015,21,+0111
2015,22,+0100
2015,23,+0100
2016,00,+0020
2016,01,+0030
2016,02,+0070
2016,03,+0089
2016,04,+0110
2016,05,+0110
2016,06,+0100
2016,07,+0100
2016,08,+0060
2016,09,+0071
2016,10,+0060
2016,11,+0060
2016,12,+0060
2016,13,+0060
2016,14,+0060
2016,15,+0062
2016,16,+0060
2016,17,+0060
2016,18,+0050
2016,19,+0050
2016,20,+0050
2016,21,+0050
2016,22,+0050
2016,23,+0050
2017,00,+0030
2017,01,+0050
2017,02,+0080
2017,03,+0097
2017,04,+0110
2017,05,+0120
2017,06,+0140
2017,07,+0140
2017,08,+0130
2017,09,+0118
2017,10,+0090
2017,11,+0060
2017,12,+0030
2017,13,+0030
2017,14,+0020
2017,15,+0053
2017,16,+0020
2017,17,+0010
2017,18,+0010
2017,19,+0000
2017,20,+0000
2017,21,+0030
2017,22,+0000
2017,23,+0000
2018,00,+0110
2018,01,+0110
2018,02,+0100
2018,03,+0090
2018,04,+0090
2018,05,+0090
2018,06,+0090
2018,07,+0080
2018,08,+0070
2018,09,+0080
2018,10,+0080
2018,11,+0080
2018,12,+0080
2018,13,+0070
2018,14,+0070
2018,15,+0070
2018,16,+0030
2018,17,+0020
2018,18,+0020
2018,19,+0020
2018,20,+0010
2018,21,+0000
2018,22,+0010
2018,23,+0010
2019,00,+0070
2019,01,+0080
2019,02,+0110
2019,03,+0130
2019,04,+0150
2019,05,+0160
2019,06,+0170
2019,07,+0170
2019,08,+0160
2019,09,+0143
2019,10,+0130
2019,11,+0090
2019,12,+0100
2019,13,+0080
2019,14,+0060
2019,15,+0076
2019,16,+0050
2019,17,+0050
2019,18,+0060
2019,19,+0040
2019,20,+0050
2019,21,+0054
2019,22,+0050
2019,23,+0050
