year,hour,temp
1988,15,+0090
1988,18,+0087
1988,21,+0072
1989,00,+0191
1989,01,+0220
1989,02,+0230
1989,03,+0227
1989,04,+0250
1989,05,+0260
1989,06,+0256
1989,07,+0280
1989,08,+0280
1989,09,+0261
1989,10,+0170
1989,11,+0140
1989,12,+0137
1989,13,+0110
1989,14,+0100
1989,15,+0109
1989,20,+0050
1989,21,+0081
1989,22,+0040
1989,23,+0060
1990,00,+0094
1990,02,+0110
1990,03,+0144
1990,04,+0130
1990,05,+0160
1990,06,+0185
1990,09,+0182
1990,10,+0190
1990,11,+0170
1990,12,+0157
1990,13,+0140
1990,14,+0140
1990,15,+0124
1990,16,+0130
1990,18,+0119
1990,20,+0100
1990,21,+0106
1990,22,+0080
1990,23,+0090
1991,00,+0011
1991,01,+0030
1991,02,+0040
1991,03,+0048
1991,04,+0070
1991,05,+0070
1991,06,+0077
1991,07,+0090
1991,08,+0090
1991,09,+0083
1991,10,+0080
1991,11,+0070
1991,12,+0056
1991,13,+0050
1991,14,+0040
1991,15,+0027
1991,16,+0030
1991,18,+0001
1991,20,+0000
1991,21,-0013
1991,22,-0010
1992,00,+0128
1992,01,+0130
1992,02,+0160
1992,03,+0153
1992,04,+0150
1992,05,+0140
1992,06,+0140
1992,07,+0120
1992,08,+0120
1992,09,+0136
1992,10,+0130
1992,11,+0110
1992,12,+0120
1992,13,+0090
1992,14,+0090
1992,15,+0084
1992,16,+0080
1992,18,+0068
1992,20,+0050
1992,21,+0052
1992,22,+0040
1992,23,+0050
1993,00,+0124
1993,02,+0150
1993,03,+0154
1993,04,+0170
1993,05,+0180
1993,06,+0184
1993,07,+0190
1993,08,+0190
1993,09,+0193
1993,10,+0190
1993,11,+0160
1993,12,+0163
1993,13,+0140
1993,14,+0140
1993,15,+0137
1993,16,+0120
1993,17,+0110
1993,18,+0100
1993,19,+0090
1993,20,+0070
1993,21,+0098
1993,22,+0060
1993,23,+0070
1994,00,+0092
1994,01,+0120
1994,02,+0150
1994,03,+0175
1994,04,+0200
1994,05,+0210
1994,07,+0220
1994,08,+0220
1994,09,+0224
1994,10,+0210
1994,11,+0200
1994,12,+0190
1994,13,+0150
1994,14,+0150
1994,15,+0159
1994,16,+0130
1994,18,+0133
1994,20,+0100
1994,21,+0117
1994,22,+0080
1994,23,+0090
1995,00,+0080
1995,01,+0090
1995,03,+0119
1995,04,+0120
1995,05,+0140
1995,06,+0160
1995,07,+0160
1995,08,+0170
1995,09,+0156
1995,10,+0140
1995,11,+0130
1995,12,+0135
1995,13,+0100
1995,14,+0090
1995,15,+0097
1995,16,+0070
1995,18,+0063
1995,20,+0060
1995,21,+0067
1995,22,+0030
1995,23,+0040
1996,00,+0076
1996,01,+0080
1996,02,+0090
1996,03,+0100
1996,04,+0110
1996,05,+0120
1996,06,+0124
1996,07,+0130
1996,08,+0130
1996,09,+0127
1996,10,+0120
1996,11,+0110
1996,12,+0098
1996,13,+0090
1996,14,+0090
1996,15,+0085
1996,16,+0080
1996,18,+0068
1996,20,+0050
1996,21,+0050
1996,22,+0030
1996,23,+0030
1997,00,+0059
1997,01,+0080
1997,02,+0090
1997,03,+0102
1997,04,+0120
1997,05,+0130
1997,06,+0131
1997,07,+0150
1997,08,+0140
1997,09,+0145
1997,10,+0140
1997,11,+0130
1997,12,+0134
1997,13,+0120
1997,14,+0110
1997,15,+0104
1997,16,+0100
1997,17,+0090
1997,18,+0084
1997,19,+0090
1997,20,+0090
1997,21,+0077
1997,22,+0080
1997,23,+0080
1998,00,+0077
1998,01,+0090
1998,02,+0100
1998,03,+0100
1998,04,+0100
1998,05,+0100
1998,06,+0096
1998,07,+0100
1998,08,+0090
1998,09,+0065
1998,10,+0070
1998,11,+0070
1998,12,+0048
1998,13,+0060
1998,14,+0060
1998,15,+0040
1998,16,+0060
1998,17,+0050
1998,18,+0029
1998,19,+0030
1998,20,+0030
1998,21,+0019
1998,22,+0020
1998,23,+0030
1999,00,+0073
1999,01,+0070
1999,02,+0070
1999,03,+0068
1999,04,+0070
1999,05,+0070
1999,06,+0068
1999,07,+0070
1999,08,+0070
1999,09,+0070
1999,10,+0070
1999,11,+0070
1999,12,+0069
1999,13,+0070
1999,14,+0070
1999,15,+0069
1999,16,+0070
1999,17,+0070
1999,18,+0065
1999,19,+0060
1999,20,+0060
1999,21,+0059
1999,22,+0050
1999,23,+0050
2000,00,+0091
2000,01,+0130
2000,02,+0150
2000,03,+0147
2000,04,+0160
2000,05,+0170
2000,06,+0175
2000,07,+0180
2000,08,+0180
2000,09,+0168
2000,10,+0150
2000,11,+0130
2000,12,+0120
2000,13,+0090
2000,14,+0080
2000,15,+0063
2000,16,+0060
2000,17,+0050
2000,18,+0050
2000,19,+0040
2000,20,+0030
2000,21,+0039
2000,22,+0040
2000,23,+0040
2001,00,+0060
2001,01,+0070
2001,02,+0090
2001,03,+0103
2001,04,+0110
2001,05,+0130
2001,06,+0134
2001,07,+0150
2001,08,+0150
2001,09,+0144
2001,10,+0140
2001,11,+0130
2001,12,+0115
2001,13,+0100
2001,14,+0110
2001,15,+0097
2001,16,+0100
2001,18,+0096
2001,19,+0050
2001,20,+0040
2001,21,+0060
2001,22,+0020
2001,23,+0030
2002,00,+0121
2002,01,+0140
2002,02,+0170
2002,03,+0198
2002,04,+0230
2002,05,+0250
2002,06,+0269
2002,07,+0270
2002,08,+0280
2002,09,+0280
2002,10,+0260
2002,11,+0230
2002,12,+0218
2002,13,+0200
2002,14,+0160
2002,15,+0180
2002,16,+0150
2002,17,+0140
2002,18,+0138
2002,19,+0110
2002,20,+0100
2002,21,+0111
2002,22,+0100
2002,23,+0100
2003,00,+0116
2003,01,+0149
2003,02,+0140
2003,03,+0136
2003,04,+0160
2003,05,+0160
2003,06,+0160
2003,07,+0170
2003,08,+0170
2003,09,+0163
2003,10,+0150
2003,11,+0140
2003,12,+0144
2003,13,+0130
2003,14,+0140
2003,15,+0130
2003,16,+0120
2003,17,+0120
2003,18,+0113
2003,19,+0110
2003,20,+0100
2003,21,+0110
2003,22,+0100
2003,23,+0100
2004,00,+0048
2004,01,+0080
2004,02,+0090
2004,03,+0096
2004,04,+0100
2004,05,+0110
2004,06,+0114
2004,07,+0110
2004,08,+0110
2004,09,+0107
2004,10,+0100
2004,11,+0090
2004,12,+0086
2004,13,+0080
2004,14,+0070
2004,15,+0069
2004,16,+0070
2004,17,+0060
2004,18,+0051
2004,19,+0050
2004,20,+0050
2004,21,+0040
2004,22,+0020
2004,23,+0050
2005,00,+0110
2005,01,+0130
2005,02,+0140
2005,03,+0118
2005,04,+0140
2005,05,+0140
2005,06,+0148
2005,07,+0150
2005,08,+0140
2005,09,+0140
2005,10,+0140
2005,11,+0130
2005,12,+0117
2005,13,+0110
2005,14,+0100
2005,15,+0093
2005,16,+0080
2005,17,+0070
2005,18,+0076
2005,19,+0070
2005,20,+0060
2005,21,+0062
2005,22,+0050
2005,23,+0050
2006,00,+0068
2006,01,+0090
2006,02,+0100
2006,03,+0108
2006,05,+0140
2006,06,+0155
2006,07,+0160
2006,08,+0170
2006,09,+0171
2006,10,+0160
2006,11,+0140
2006,12,+0137
2006,13,+0120
2006,14,+0120
2006,15,+0130
2006,16,+0120
2006,17,+0120
2006,18,+0123
2006,19,+0120
2006,20,+0120
2006,21,+0113
2006,22,+0110
2006,23,+0120
2007,00,+0122
2007,01,+0120
2007,02,+0130
2007,03,+0142
2007,04,+0140
2007,05,+0140
2007,06,+0155
2007,07,+0150
2007,08,+0160
2007,09,+0153
2007,10,+0150
2007,11,+0140
2007,12,+0145
2007,13,+0130
2007,14,+0120
2007,15,+0132
2007,16,+0110
2007,17,+0100
2007,18,+0100
2007,19,+0090
2007,20,+0080
2007,21,+0093
2007,22,+0070
2007,23,+0070
2008,00,+0090
2008,01,+0100
2008,02,+0120
2008,03,+0134
2008,04,+0150
2008,05,+0150
2008,06,+0166
2008,07,+0160
2008,08,+0160
2008,09,+0153
2008,10,+0150
2008,11,+0140
2008,12,+0142
2008,13,+0140
2008,14,+0130
2008,15,+0125
2008,16,+0120
2008,17,+0120
2008,18,+0111
2008,19,+0110
2008,20,+0110
2008,21,+0103
2008,22,+0100
2008,23,+0090
2009,00,+0050
2009,01,+0060
2009,02,+0080
2009,03,+0085
2009,04,+0080
2009,05,+0090
2009,06,+0100
2009,07,+0090
2009,08,+0090
2009,09,+0095
2009,10,+0070
2009,11,+0080
2009,12,+0070
2009,13,+0060
2009,14,+0050
2009,15,+0064
2009,16,+0050
2009,17,+0050
2009,18,+0040
2009,19,+0040
2009,20,+0030
2009,21,+0030
2009,22,+0030
2009,23,+0050
2010,00,+0090
2010,01,+0100
2010,02,+0120
2010,03,+0122
2010,04,+0140
2010,05,+0150
2010,06,+0160
2010,07,+0160
2010,08,+0170
2010,09,+0156
2010,10,+0150
2010,11,+0140
2010,12,+0120
2010,13,+0110
2010,14,+0100
2010,15,+0103
2010,16,+0080
2010,17,+0080
2010,18,+0070
2010,19,+0050
2010,20,+0060
2010,21,+0066
2010,22,+0050
2010,23,+0060
2011,00,+0110
2011,01,+0120
2011,02,+0150
2011,03,+0169
2011,04,+0180
2011,05,+0200
2011,06,+0210
2011,07,+0220
2011,08,+0210
2011,09,+0212
2011,10,+0170
2011,11,+0170
2011,12,+0140
2011,13,+0120
2011,14,+0140
2011,15,+0148
2011,16,+0150
2011,17,+0150
2011,18,+0150
2011,20,+0130
2011,21,+0131
2011,22,+0110
2011,23,+0110
2012,00,+0060
2012,01,+0060
2012,02,+0090
2012,03,+0089
2012,04,+0110
2012,05,+0110
2012,06,+0120
2012,07,+0130
2012,08,+0130
2012,09,+0136
2012,10,+0110
2012,11,+0100
2012,12,+0090
2012,13,+0090
2012,14,+0070
2012,15,+0073
2012,16,+0050
2012,17,+0050
2012,18,+0040
2012,19,+0040
2012,20,+0040
2012,21,+0038
2012,22,+0030
2012,23,+0040
2013,00,+0040
2013,01,+0040
2013,02,+0050
2013,03,+0062
2013,04,+0070
2013,05,+0070
2013,06,+0060
2013,07,+0070
2013,08,+0070
2013,09,+0077
2013,10,+0060
2013,11,+0050
2013,12,+0060
2013,13,+0050
2013,14,+0070
2013,15,+0070
2013,16,+0060
2013,17,+0060
2013,18,+0060
2013,19,+0070
2013,20,+0060
2013,21,+0056
2013,22,+0030
2013,23,+0030
2014,00,+0160
2014,01,+0160
2014,02,+0180
2014,03,+0173
2014,04,+0190
2014,05,+0200
2014,06,+0220
2014,07,+0220
2014,08,+0220
2014,09,+0172
2014,10,+0200
2014,11,+0170
2014,12,+0150
2014,13,+0140
2014,14,+0130
2014,15,+0133
2014,16,+0090
2014,17,+0100
2014,18,+0090
2014,19,+0090
2014,20,+0080
2014,21,+0089
2014,22,+0060
2014,23,+0080
2015,00,+0120
2015,01,+0120
2015,02,+0110
2015,03,+0110
2015,04,+0110
2015,05,+0120
2015,06,+0120
2015,07,+0110
2015,08,+0110
2015,09,+0108
2015,10,+0110
2015,11,+0110
2015,12,+0110
2015,13,+0120
2015,14,+0080
2015,15,+0089
2015,16,+0060
2015,17,+0060
2015,18,+0050
2015,19,+0060
2015,20,+0050
2015,21,+0072
2015,22,+0050
2015,23,+0060
2016,00,+0120
2016,01,+0130
2016,02,+0160
2016,03,+0157
2016,04,+0190
2016,05,+0200
2016,06,+0220
2016,07,+0220
2016,08,+0230
2016,09,+0236
2016,10,+0210
2016,11,+0190
2016,12,+0210
2016,13,+0210
2016,14,+0200
2016,15,+0200
2016,16,+0190
2016,17,+0180
2016,18,+0170
2016,19,+0160
2016,20,+0150
2016,21,+0157
2016,22,+0130
2016,23,+0140
2017,00,+0110
2017,01,+0130
2017,02,+0140
2017,03,+0134
2017,04,+0150
2017,05,+0160
2017,06,+0160
2017,07,+0170
2017,08,+0170
2017,09,+0170
2017,10,+0150
2017,11,+0140
2017,12,+0160
2017,13,+0150
2017,14,+0140
2017,15,+0117
2017,16,+0120
2017,17,+0120
2017,18,+0060
2017,19,+0040
2017,20,+0030
2017,21,+0054
2017,22,+0050
2017,23,+0060
2018,00,+0150
2018,01,+0150
2018,02,+0190
2018,03,+0180
2018,04,+0210
2018,05,+0210
2018,06,+0230
2018,07,+0240
2018,08,+0230
2018,09,+0237
2018,10,+0210
2018,11,+0190
2018,12,+0170
2018,13,+0140
2018,14,+0130
2018,15,+0146
2018,16,+0120
2018,17,+0100
2018,18,+0090
2018,19,+0080
2018,20,+0120
2018,21,+0121
2018,22,+0080
2018,23,+0100
2019,00,+0090
2019,01,+0100
2019,02,+0120
2019,03,+0120
2019,04,+0150
2019,05,+0150
2019,06,+0160
2019,07,+0170
2019,08,+0150
2019,09,+0150
2019,10,+0140
2019,11,+0140
2019,12,+0140
2019,13,+0110
2019,14,+0090
2019,15,+0100
2019,16,+0060
2019,17,+0030
2019,18,+0020
2019,19,+0020
2019,20,-0010
2019,21,+0020
2019,22,-0010
2019,23,+0050
2020,00,+0120
2020,01,+0130
2020,02,+0140
2020,03,+0144
2020,04,+0170
2020,05,+0180
2020,06,+0190
2020,07,+0190
2020,08,+0170
2020,09,+0170
2020,10,+0160
2020,11,+0140
2020,12,+0130
2020,13,+0130
2020,14,+0120
2020,15,+0130
2020,16,+0120
2020,17,+0120
2020,18,+0110
2020,19,+0110
2020,20,+0100
2020,21,+0090
2020,22,+0090
2020,23,+0090
2021,00,+0160
2021,01,+0180
2021,02,+0210
2021,03,+0220
2021,04,+0230
2021,05,+0240
2021,06,+0260
2021,07,+0240
2021,08,+0240
2021,09,+0240
2021,10,+0200
2021,11,+0160
2021,12,+0140
2021,13,+0140
2021,14,+0180
2021,15,+0170
2021,16,+0150
2021,17,+0150
2021,18,+0100
2021,19,+0100
2021,20,+0110
2021,21,+0110
2021,22,+0100
2021,23,+0110
2022,00,+0070
2022,01,+0090
2022,02,+0130
2022,03,+0130
2022,04,+0140
2022,05,+0150
2022,06,+0150
2022,07,+0150
2022,08,+0140
2022,09,+0140
2022,10,+0100
2022,11,+0100
2022,12,+0070
2022,13,+0040
2022,14,+0070
2022,15,+0070
2022,16,+0080
2022,17,+0060
2022,18,-0010
2022,19,+0000
2022,20,+0010
2022,21,+0000
2022,22,-0010
2022,23,+0010
