year,hour,temp
1990,09,+0278
1990,10,+0240
1990,11,+0240
1990,12,+0223
1990,14,+0190
1990,15,+0179
1990,16,+0170
1990,18,+0165
1990,20,+0130
1990,21,+0147
1990,22,+0120
1990,23,+0130
1991,00,+0153
1991,01,+0190
1991,02,+0230
1991,03,+0233
1991,04,+0260
1991,05,+0270
1991,06,+0255
1991,07,+0280
1991,08,+0250
1991,09,+0237
1991,10,+0210
1991,11,+0210
1991,12,+0202
1991,13,+0180
1991,14,+0180
1991,15,+0182
1991,18,+0157
1991,20,+0150
1991,21,+0138
1991,22,+0110
1991,23,+0110
1992,00,+0113
1992,01,+0130
1992,02,+0150
1992,03,+0167
1992,04,+0180
1992,05,+0180
1992,06,+0186
1992,07,+0180
1992,08,+0180
1992,09,+0180
1992,10,+0150
1992,11,+0140
1992,12,+0135
1992,13,+0120
1992,14,+0100
1992,15,+0112
1992,16,+0080
1992,17,+0090
1992,18,+0093
1992,19,+0080
1992,20,+0080
1992,21,+0085
1992,22,+0080
1992,23,+0080
1993,00,+0140
1993,01,+0150
1993,02,+0170
1993,03,+0184
1993,04,+0200
1993,05,+0210
1993,06,+0215
1993,07,+0210
1993,10,+0180
1993,11,+0180
1993,12,+0170
1993,13,+0160
1993,14,+0150
1993,15,+0156
1993,16,+0130
1993,17,+0130
1993,18,+0135
1993,19,+0130
1993,20,+0130
1993,21,+0136
1993,22,+0120
1993,23,+0120
1994,00,+0163
1994,01,+0170
1994,02,+0200
1994,03,+0223
1994,04,+0230
1994,05,+0248
1994,06,+0250
1994,07,+0240
1994,08,+0240
1994,09,+0248
1994,10,+0200
1994,11,+0190
1994,12,+0169
1994,13,+0150
1994,14,+0140
1994,15,+0127
1994,16,+0130
1994,17,+0120
1994,18,+0119
1994,20,+0120
1994,21,+0103
1994,22,+0110
1994,23,+0100
1995,00,+0086
1995,01,+0100
1995,02,+0120
1995,03,+0124
1995,04,+0140
1995,05,+0150
1995,06,+0154
1995,07,+0160
1995,08,+0160
1995,09,+0161
1995,10,+0140
1995,11,+0120
1995,12,+0128
1995,13,+0100
1995,14,+0100
1995,15,+0109
1995,16,+0100
1995,17,+0070
1995,20,+0050
1995,21,+0057
1995,22,+0040
1995,23,+0050
1996,00,+0087
1996,01,+0090
1996,02,+0080
1996,03,+0081
1996,04,+0090
1996,05,+0090
1996,06,+0111
1996,07,+0100
1996,08,+0110
1996,09,+0117
1996,10,+0100
1996,11,+0090
1996,12,+0093
1996,13,+0090
1996,14,+0070
1996,15,+0085
1996,16,+0070
1996,18,+0063
1996,20,+0060
1996,21,+0052
1996,22,+0050
1996,23,+0060
1997,00,+0112
1997,01,+0130
1997,02,+0160
1997,03,+0185
1997,04,+0200
1997,05,+0220
1997,06,+0214
1997,07,+0220
1997,08,+0220
1997,09,+0206
1997,10,+0170
1997,11,+0170
1997,12,+0155
1997,13,+0140
1997,14,+0130
1997,15,+0141
1997,16,+0100
1997,17,+0090
1997,18,+0110
1997,19,+0080
1997,20,+0080
1997,21,+0083
1997,22,+0060
1997,23,+0070
1998,00,+0164
1998,01,+0170
1998,02,+0190
1998,03,+0186
1998,04,+0220
1998,05,+0220
1998,06,+0216
1998,07,+0220
1998,08,+0220
1998,09,+0214
1998,11,+0190
1998,12,+0181
1998,13,+0180
1998,15,+0163
1998,16,+0170
1998,18,+0167
1998,21,+0157
1998,22,+0150
1998,23,+0150
1999,00,+0099
1999,01,+0080
1999,02,+0090
1999,03,+0109
1999,04,+0130
1999,05,+0140
1999,06,+0136
1999,07,+0140
1999,08,+0150
1999,09,+0137
1999,10,+0130
1999,11,+0120
1999,12,+0117
1999,13,+0100
1999,14,+0100
1999,15,+0105
1999,18,+0117
1999,20,+0110
1999,21,+0113
1999,22,+0100
1999,23,+0100
2000,00,+0169
2000,01,+0170
2000,02,+0190
2000,03,+0207
2000,04,+0210
2000,05,+0220
2000,06,+0220
2000,07,+0190
2000,08,+0190
2000,09,+0197
2000,10,+0190
2000,11,+0180
2000,12,+0185
2000,13,+0180
2000,14,+0180
2000,15,+0175
2000,16,+0170
2000,17,+0170
2000,18,+0165
2000,19,+0170
2000,20,+0170
2000,21,+0161
2000,22,+0160
2000,23,+0160
2001,00,+0082
2001,01,+0100
2001,02,+0120
2001,03,+0139
2001,04,+0150
2001,05,+0170
2001,06,+0184
2001,07,+0190
2001,08,+0180
2001,09,+0178
2001,10,+0150
2001,11,+0130
2001,12,+0128
2001,13,+0120
2001,14,+0120
2001,15,+0115
2001,16,+0100
2001,17,+0100
2001,18,+0101
2001,19,+0100
2001,20,+0090
2001,21,+0096
2001,22,+0100
2001,23,+0100
2002,00,+0160
2002,01,+0170
2002,02,+0170
2002,03,+0188
2002,04,+0190
2002,05,+0200
2002,06,+0198
2002,07,+0180
2002,08,+0160
2002,09,+0164
2002,10,+0140
2002,11,+0130
2002,12,+0139
2002,13,+0120
2002,14,+0120
2002,15,+0110
2002,16,+0110
2002,17,+0100
2002,18,+0118
2002,19,+0090
2002,20,+0090
2002,21,+0076
2002,22,+0070
2002,23,+0090
2003,00,+0109
2003,01,+0120
2003,02,+0150
2003,03,+0164
2003,04,+0180
2003,05,+0200
2003,06,+0194
2003,07,+0210
2003,08,+0200
2003,09,+0196
2003,10,+0180
2003,11,+0150
2003,12,+0161
2003,13,+0130
2003,14,+0120
2003,15,+0130
2003,16,+0110
2003,17,+0110
2003,18,+0119
2003,19,+0100
2003,20,+0100
2003,21,+0108
2003,22,+0100
2003,23,+0100
2004,00,+0132
2004,01,+0150
2004,02,+0190
2004,03,+0213
2004,04,+0230
2004,05,+0250
2004,06,+0251
2004,07,+0260
2004,08,+0260
2004,09,+0233
2004,10,+0200
2004,11,+0180
2004,12,+0189
2004,13,+0160
2004,14,+0140
2004,15,+0168
2004,16,+0140
2004,17,+0120
2004,18,+0130
2004,19,+0120
2004,20,+0110
2004,21,+0121
2004,22,+0110
2004,23,+0120
2005,00,+0143
2005,01,+0150
2005,02,+0170
2005,03,+0194
2005,04,+0210
2005,05,+0220
2005,06,+0238
2005,07,+0240
2005,08,+0240
2005,09,+0233
2005,10,+0210
2005,11,+0190
2005,12,+0200
2005,13,+0190
2005,14,+0170
2005,15,+0176
2005,16,+0170
2005,17,+0160
2005,18,+0164
2005,19,+0150
2005,20,+0150
2005,21,+0154
2005,22,+0150
2005,23,+0140
2006,00,+0172
2006,01,+0180
2006,02,+0200
2006,03,+0231
2006,04,+0230
2006,05,+0250
2006,06,+0268
2006,07,+0270
2006,08,+0260
2006,09,+0261
2006,10,+0240
2006,11,+0230
2006,12,+0226
2006,13,+0200
2006,14,+0190
2006,15,+0197
2006,16,+0190
2006,17,+0180
2006,18,+0183
2006,19,+0180
2006,20,+0170
2006,21,+0164
2006,22,+0160
2006,23,+0160
2007,00,+0153
2007,01,+0150
2007,02,+0160
2007,03,+0159
2007,04,+0170
2007,05,+0170
2007,06,+0174
2007,07,+0180
2007,08,+0190
2007,09,+0189
2007,10,+0180
2007,11,+0180
2007,12,+0165
2007,13,+0160
2007,14,+0160
2007,15,+0153
2007,16,+0160
2007,17,+0160
2007,18,+0164
2007,19,+0160
2007,20,+0160
2007,21,+0159
2007,22,+0160
2007,23,+0160
2008,00,+0110
2008,01,+0110
2008,02,+0110
2008,03,+0111
2008,04,+0120
2008,05,+0120
2008,06,+0130
2008,07,+0130
2008,08,+0130
2008,09,+0132
2008,10,+0110
2008,11,+0110
2008,12,+0100
2008,13,+0100
2008,14,+0090
2008,15,+0098
2008,16,+0070
2008,17,+0080
2008,18,+0080
2008,19,+0070
2008,20,+0060
2008,21,+0082
2008,22,+0050
2008,23,+0060
2009,00,+0130
2009,01,+0150
2009,02,+0190
2009,03,+0215
2009,04,+0230
2009,05,+0240
2009,06,+0260
2009,07,+0260
2009,08,+0250
2009,09,+0252
2009,10,+0180
2009,11,+0160
2009,12,+0150
2009,13,+0140
2009,14,+0130
2009,15,+0143
2009,16,+0110
2009,17,+0110
2009,18,+0120
2009,19,+0110
2009,20,+0160
2009,21,+0160
2009,22,+0150
2009,23,+0150
2010,00,+0150
2010,01,+0170
2010,02,+0200
2010,03,+0216
2010,04,+0240
2010,05,+0250
2010,06,+0260
2010,07,+0260
2010,08,+0250
2010,09,+0249
2010,10,+0190
2010,11,+0180
2010,12,+0160
2010,13,+0150
2010,14,+0160
2010,15,+0166
2010,16,+0130
2010,17,+0130
2010,18,+0120
2010,19,+0120
2010,20,+0110
2010,21,+0134
2010,22,+0110
2010,23,+0110
2011,00,+0130
2011,01,+0150
2011,02,+0190
2011,03,+0197
2011,04,+0230
2011,05,+0230
2011,06,+0250
2011,07,+0250
2011,08,+0240
2011,09,+0233
2011,10,+0160
2011,11,+0140
2011,12,+0150
2011,13,+0150
2011,14,+0170
2011,15,+0168
2011,16,+0160
2011,17,+0100
2011,18,+0100
2011,19,+0100
2011,20,+0060
2011,21,+0121
2011,22,+0100
2011,23,+0100
2012,00,+0170
2012,01,+0190
2012,02,+0220
2012,03,+0220
2012,04,+0240
2012,05,+0240
2012,06,+0240
2012,07,+0250
2012,08,+0230
2012,09,+0233
2012,10,+0190
2012,11,+0180
2012,12,+0150
2012,13,+0150
2012,14,+0150
2012,15,+0154
2012,16,+0140
2012,17,+0130
2012,18,+0120
2012,19,+0120
2012,20,+0110
2012,21,+0133
2012,22,+0090
2012,23,+0100
2013,00,+0150
2013,01,+0160
2013,02,+0190
2013,03,+0193
2013,04,+0220
2013,05,+0220
2013,06,+0240
2013,07,+0240
2013,08,+0230
2013,09,+0230
2013,10,+0180
2013,11,+0180
2013,12,+0150
2013,13,+0160
2013,14,+0140
2013,15,+0151
2013,16,+0150
2013,17,+0140
2013,18,+0140
2013,19,+0130
2013,20,+0120
2013,21,+0151
2013,22,+0130
2013,23,+0140
2014,00,+0160
2014,01,+0170
2014,02,+0200
2014,03,+0182
2014,04,+0210
2014,05,+0200
2014,06,+0210
2014,07,+0220
2014,08,+0200
2014,09,+0194
2014,10,+0150
2014,11,+0130
2014,12,+0110
2014,13,+0100
2014,14,+0100
2014,15,+0101
2014,16,+0080
2014,17,+0080
2014,18,+0080
2014,19,+0100
2014,20,+0070
2014,21,+0070
2014,22,+0050
2014,23,+0070
2015,00,+0150
2015,01,+0170
2015,02,+0190
2015,03,+0200
2015,04,+0230
2015,05,+0230
2015,06,+0240
2015,07,+0250
2015,08,+0230
2015,09,+0233
2015,10,+0180
2015,11,+0170
2015,12,+0160
2015,13,+0160
2015,14,+0160
2015,15,+0167
2015,16,+0140
2015,17,+0140
2015,18,+0140
2015,19,+0150
2015,20,+0140
2015,21,+0149
2015,22,+0130
2015,23,+0130
2016,00,+0140
2016,01,+0150
2016,02,+0170
2016,03,+0177
2016,04,+0190
2016,05,+0200
2016,06,+0210
2016,07,+0210
2016,08,+0200
2016,09,+0201
2016,10,+0170
2016,11,+0170
2016,12,+0160
2016,13,+0150
2016,14,+0140
2016,15,+0158
2016,16,+0120
2016,17,+0120
2016,18,+0140
2016,19,+0140
2016,20,+0150
2016,21,+0150
2016,22,+0150
2016,23,+0150
2017,00,+0130
2017,01,+0150
2017,02,+0170
2017,03,+0172
2017,04,+0190
2017,05,+0200
2017,06,+0210
2017,07,+0210
2017,08,+0200
2017,09,+0197
2017,10,+0140
2017,11,+0130
2017,12,+0120
2017,13,+0120
2017,14,+0110
2017,15,+0147
2017,16,+0110
2017,17,+0130
2017,18,+0110
2017,19,+0130
2017,20,+0100
2017,21,+0090
2017,22,+0090
2017,23,+0110
2018,00,+0160
2018,01,+0180
2018,02,+0200
2018,03,+0199
2018,04,+0230
2018,05,+0230
2018,06,+0240
2018,07,+0240
2018,08,+0230
2018,09,+0210
2018,10,+0160
2018,11,+0150
2018,12,+0140
2018,13,+0160
2018,14,+0160
2018,15,+0166
2018,16,+0160
2018,17,+0160
2018,18,+0180
2018,19,+0180
2018,20,+0150
2018,21,+0150
2018,22,+0130
2018,23,+0130
2019,00,+0140
2019,01,+0150
2019,02,+0160
2019,03,+0163
2019,04,+0180
2019,05,+0200
2019,06,+0190
2019,07,+0200
2019,08,+0180
2019,09,+0190
2019,10,+0110
2019,11,+0100
2019,12,+0090
2019,13,+0110
2019,14,+0080
2019,15,+0098
2019,16,+0080
2019,17,+0090
2019,18,+0080
2019,19,+0080
2019,20,+0090
2019,21,+0088
2019,22,+0090
2019,23,+0090
2020,00,+0150
2020,01,+0160
2020,02,+0180
2020,03,+0166
2020,04,+0180
2020,05,+0190
2020,06,+0210
2020,07,+0200
2020,08,+0200
2020,09,+0187
2020,10,+0120
2020,11,+0140
2020,12,+0090
2020,13,+0090
2020,14,+0060
2020,15,+0092
2020,16,+0050
2020,17,+0050
2020,18,+0040
2020,19,+0040
2020,20,+0050
2020,21,+0067
2020,22,+0060
2020,23,+0050
2021,00,+0130
2021,01,+0130
2021,02,+0150
2021,03,+0146
2021,04,+0160
2021,05,+0160
2021,06,+0160
2021,07,+0160
2021,08,+0160
2021,09,+0150
2021,10,+0150
2021,11,+0150
2021,12,+0140
2021,13,+0130
2021,14,+0130
2021,15,+0122
2021,16,+0120
2021,17,+0120
2021,18,+0120
2021,19,+0120
2021,20,+0120
2021,21,+0111
2021,22,+0120
2021,23,+0120
