year,hour,temp
2007,10,+0180
2007,11,+0170
2007,12,+0153
2007,13,+0160
2007,14,+0150
2007,15,+0126
2007,16,+0130
2007,17,+0120
2007,18,+0109
2007,19,+0110
2007,20,+0100
2007,21,+0088
2007,22,+0080
2007,23,+0090
2008,00,+0122
2008,01,+0130
2008,02,+0130
2008,03,+0135
2008,04,+0150
2008,05,+0150
2008,06,+0155
2008,07,+0160
2008,08,+0160
2008,09,+0160
2008,10,+0160
2008,11,+0150
2008,12,+0150
2008,13,+0150
2008,14,+0140
2008,15,+0139
2008,16,+0110
2008,17,+0110
2008,18,+0117
2008,19,+0110
2008,20,+0110
2008,21,+0114
2008,22,+0110
2008,23,+0110
2009,00,+0160
2009,01,+0180
2009,02,+0210
2009,03,+0234
2009,04,+0250
2009,05,+0270
2009,06,+0270
2009,07,+0270
2009,08,+0270
2009,09,+0253
2009,10,+0230
2009,11,+0220
2009,12,+0200
2009,13,+0180
2009,14,+0160
2009,15,+0183
2009,16,+0150
2009,17,+0160
2009,18,+0140
2009,19,+0130
2009,20,+0100
2009,21,+0145
2009,22,+0100
2009,23,+0110
2010,00,+0110
2010,01,+0120
2010,02,+0130
2010,03,+0142
2010,04,+0170
2010,05,+0180
2010,06,+0200
2010,07,+0200
2010,08,+0210
2010,09,+0215
2010,10,+0200
2010,11,+0190
2010,12,+0170
2010,13,+0160
2010,14,+0160
2010,15,+0176
2010,16,+0140
2010,17,+0150
2010,18,+0150
2010,19,+0160
2010,20,+0130
2010,21,+0152
2010,22,+0120
2010,23,+0120
2011,00,+0120
2011,01,+0140
2011,02,+0180
2011,03,+0172
2011,04,+0200
2011,05,+0200
2011,06,+0200
2011,07,+0200
2011,08,+0190
2011,09,+0189
2011,10,+0170
2011,11,+0160
2011,12,+0140
2011,13,+0150
2011,14,+0150
2011,15,+0135
2011,16,+0110
2011,17,+0110
2011,18,+0080
2011,19,+0090
2011,20,+0070
2011,21,+0095
2011,22,+0060
2011,23,+0070
2012,00,+0170
2012,01,+0180
2012,02,+0190
2012,03,+0203
2012,04,+0220
2012,05,+0220
2012,06,+0240
2012,07,+0240
2012,08,+0250
2012,09,+0243
2012,10,+0220
2012,11,+0220
2012,12,+0170
2012,13,+0170
2012,14,+0180
2012,15,+0169
2012,16,+0150
2012,17,+0120
2012,18,+0110
2012,19,+0100
2012,20,+0110
2012,21,+0129
2012,22,+0090
2012,23,+0100
2013,00,+0080
2013,01,+0090
2013,02,+0100
2013,03,+0108
2013,04,+0120
2013,05,+0120
2013,06,+0130
2013,07,+0130
2013,08,+0120
2013,09,+0109
2013,10,+0100
2013,11,+0100
2013,12,+0090
2013,13,+0090
2013,14,+0080
2013,15,+0083
2013,16,+0070
2013,17,+0070
2013,18,+0060
2013,19,+0070
2013,20,+0060
2013,21,+0061
2013,22,+0060
2013,23,+0070
2014,00,+0150
2014,01,+0160
2014,02,+0190
2014,03,+0201
2014,04,+0230
2014,05,+0230
2014,06,+0250
2014,07,+0250
2014,08,+0250
2014,09,+0246
2014,10,+0230
2014,11,+0210
2014,12,+0200
2014,13,+0200
2014,14,+0200
2014,15,+0184
2014,16,+0180
2014,17,+0170
2014,18,+0160
2014,19,+0160
2014,20,+0140
2014,21,+0127
2014,22,+0120
2014,23,+0140
2015,00,+0070
2015,01,+0090
2015,02,+0110
2015,03,+0120
2015,04,+0140
2015,05,+0140
2015,06,+0150
2015,07,+0150
2015,08,+0130
2015,09,+0116
2015,10,+0110
2015,11,+0100
2015,12,+0100
2015,13,+0090
2015,14,+0080
2015,15,+0084
2015,16,+0070
2015,17,+0060
2015,18,+0050
2015,19,+0050
2015,20,+0030
2015,21,+0030
2015,22,+0030
2015,23,+0040
2016,00,+0170
2016,01,+0180
2016,02,+0200
2016,03,+0199
2016,04,+0220
2016,05,+0230
2016,06,+0240
2016,07,+0240
2016,08,+0240
2016,09,+0240
2016,10,+0220
2016,11,+0220
2016,12,+0210
2016,13,+0200
2016,14,+0190
2016,15,+0170
2016,16,+0120
2016,17,+0120
2016,18,+0090
2016,19,+0070
2016,20,+0060
2016,21,+0050
2016,22,+0060
2016,23,+0090
2017,00,+0160
2017,01,+0160
2017,02,+0180
2017,03,+0168
2017,04,+0170
2017,05,+0180
2017,06,+0180
2017,07,+0170
2017,08,+0180
2017,09,+0175
2017,10,+0150
2017,11,+0150
2017,12,+0130
2017,13,+0110
2017,14,+0120
2017,15,+0107
2017,16,+0080
2017,17,+0100
2017,18,+0080
2017,19,+0070
2017,20,+0080
2017,21,+0070
2017,22,+0060
2017,23,+0070
2018,00,+0110
2018,01,+0110
2018,02,+0140
2018,03,+0149
2018,04,+0170
2018,05,+0180
2018,06,+0200
2018,07,+0190
2018,08,+0200
2018,09,+0183
2018,10,+0170
2018,11,+0160
2018,12,+0140
2018,13,+0120
2018,14,+0130
2018,15,+0133
2018,16,+0100
2018,17,+0090
2018,18,+0080
2018,19,+0080
2018,20,+0060
2018,21,+0060
2018,22,+0050
2018,23,+0070
2019,00,+0110
2019,01,+0120
2019,02,+0140
2019,03,+0140
2019,04,+0150
2019,05,+0160
2019,06,+0170
2019,07,+0160
2019,08,+0150
2019,09,+0148
2019,10,+0140
2019,11,+0130
2019,12,+0120
2019,13,+0120
2019,14,+0120
2019,15,+0115
2019,16,+0110
2019,17,+0110
2019,18,+0100
2019,19,+0090
2019,20,+0080
2019,21,+0070
2019,22,+0070
2019,23,+0070
2020,00,+0110
2020,01,+0120
2020,02,+0150
2020,03,+0129
2020,04,+0150
2020,05,+0150
2020,06,+0150
2020,07,+0160
2020,08,+0150
2020,09,+0150
2020,10,+0130
2020,11,+0130
2020,12,+0120
2020,13,+0120
2020,14,+0100
2020,15,+0106
2020,16,+0100
2020,18,+0090
2020,19,+0080
2020,20,+0080
2020,21,+0064
2020,22,+0080
2020,23,+0080
2021,00,+0110
2021,01,+0120
2021,02,+0140
2021,03,+0147
2021,04,+0170
2021,05,+0180
2021,06,+0190
2021,07,+0200
2021,08,+0200
2021,09,+0186
2021,10,+0170
2021,11,+0150
2021,12,+0140
2021,13,+0110
2021,14,+0130
2021,15,+0148
2021,16,+0130
2021,17,+0120
2021,18,+0120
2021,19,+0120
2021,20,+0120
2021,21,+0108
2021,22,+0120
2021,23,+0120
2022,00,+0120
2022,01,+0130
2022,02,+0160
2022,03,+0166
2022,04,+0190
2022,05,+0200
2022,06,+0220
2022,07,+0220
2022,08,+0240
2022,09,+0237
2022,10,+0220
2022,11,+0190
2022,12,+0170
2022,13,+0160
2022,14,+0130
2022,15,+0164
2022,16,+0130
2022,17,+0120
2022,18,+0110
2022,19,+0110
2022,20,+0110
2022,21,+0138
2022,22,+0110
2022,23,+0140
