year,hour,temp
1996,19,+0110
1996,20,+0110
1996,21,+0093
1996,22,+0100
1996,23,+0110
1997,00,+0138
1997,01,+0160
1997,02,+0200
1997,03,+0259
1997,04,+0280
1997,05,+0290
1997,06,+0289
1997,07,+0290
1997,08,+0280
1997,09,+0275
1997,10,+0250
1997,11,+0240
1997,12,+0241
1997,13,+0180
1997,14,+0190
1997,15,+0197
1997,16,+0130
1997,17,+0150
1997,18,+0185
1997,19,+0170
1997,20,+0160
1997,21,+0156
1997,22,+0140
1997,23,+0130
1998,00,+0074
1998,01,+0090
1998,02,+0110
1998,03,+0157
1998,04,+0150
1998,05,+0170
1998,06,+0199
1998,07,+0200
1998,08,+0200
1998,09,+0186
1998,10,+0160
1998,11,+0130
1998,12,+0122
1998,13,+0120
1998,14,+0120
1998,15,+0115
1998,17,+0100
1998,18,+0110
1998,19,+0090
1998,20,+0090
1998,21,+0100
1998,22,+0080
1998,23,+0080
1999,00,+0146
1999,01,+0160
1999,02,+0190
1999,03,+0208
1999,04,+0220
1999,05,+0230
1999,06,+0229
1999,07,+0230
1999,08,+0220
1999,09,+0209
1999,10,+0160
1999,11,+0140
1999,12,+0135
1999,13,+0110
1999,14,+0090
1999,15,+0120
1999,16,+0070
1999,17,+0060
1999,18,+0082
1999,19,+0050
1999,20,+0050
1999,21,+0064
1999,22,+0050
1999,23,+0050
2000,00,+0089
2000,01,+0080
2000,02,+0110
2000,03,+0137
2000,04,+0140
2000,05,+0160
2000,06,+0161
2000,07,+0160
2000,08,+0160
2000,09,+0154
2000,10,+0130
2000,11,+0110
2000,12,+0131
2000,13,+0100
2000,15,+0103
2000,16,+0080
2000,17,+0060
2000,18,+0085
2000,19,+0050
2000,20,+0060
2000,21,+0083
2000,22,+0050
2000,23,+0060
2001,00,+0132
2001,01,+0140
2001,02,+0150
2001,03,+0187
2001,04,+0190
2001,05,+0200
2001,06,+0219
2001,07,+0220
2001,08,+0210
2001,09,+0206
2001,10,+0170
2001,11,+0150
2001,12,+0149
2001,13,+0130
2001,14,+0130
2001,15,+0120
2001,16,+0120
2001,17,+0110
2001,18,+0119
2001,19,+0100
2001,20,+0100
2001,21,+0100
2001,22,+0100
2001,23,+0100
2002,00,+0056
2002,01,+0070
2002,02,+0080
2002,03,+0087
2002,04,+0100
2002,05,+0090
2002,06,+0093
2002,07,+0090
2002,08,+0100
2002,09,+0093
2002,10,+0070
2002,11,+0060
2002,12,+0045
2002,13,+0060
2002,14,+0060
2002,15,+0087
2002,16,+0070
2002,17,+0060
2002,18,+0061
2002,19,+0050
2002,20,+0050
2002,21,+0048
2002,22,+0030
2002,23,+0030
2003,00,+0086
2003,01,+0090
2003,02,+0100
2003,03,+0108
2003,04,+0140
2003,05,+0170
2003,06,+0154
2003,07,+0170
2003,08,+0180
2003,09,+0162
2003,10,+0140
2003,11,+0120
2003,12,+0135
2003,13,+0130
2003,14,+0110
2003,15,+0106
2003,16,+0100
2003,17,+0100
2003,18,+0101
2003,19,+0080
2003,20,+0080
2003,21,+0084
2003,22,+0070
2003,23,+0060
2004,00,+0142
2004,01,+0150
2004,02,+0160
2004,03,+0171
2004,04,+0180
2004,05,+0180
2004,06,+0188
2004,07,+0180
2004,08,+0180
2004,09,+0184
2004,10,+0160
2004,11,+0170
2004,12,+0149
2004,13,+0120
2004,14,+0120
2004,15,+0136
2004,16,+0120
2004,17,+0120
2004,18,+0140
2004,19,+0120
2004,20,+0110
2004,21,+0120
2004,22,+0100
2004,23,+0100
2005,00,+0123
2005,01,+0120
2005,02,+0130
2005,03,+0147
2005,04,+0150
2005,05,+0150
2005,06,+0160
2005,07,+0160
2005,08,+0160
2005,09,+0155
2005,10,+0130
2005,11,+0120
2005,12,+0129
2005,13,+0120
2005,14,+0100
2005,15,+0125
2005,16,+0130
2005,17,+0130
2005,18,+0136
2005,19,+0120
2005,20,+0120
2005,21,+0105
2005,22,+0110
2005,23,+0110
2006,00,+0136
2006,01,+0140
2006,02,+0140
2006,03,+0147
2006,04,+0140
2006,05,+0150
2006,06,+0158
2006,07,+0150
2006,08,+0150
2006,09,+0156
2006,10,+0140
2006,11,+0140
2006,12,+0144
2006,13,+0140
2006,14,+0140
2006,15,+0143
2006,16,+0140
2006,17,+0130
2006,18,+0136
2006,19,+0130
2006,20,+0130
2006,21,+0128
2006,22,+0130
2006,23,+0130
2007,00,+0075
2007,01,+0080
2007,02,+0110
2007,03,+0148
2007,04,+0160
2007,05,+0170
2007,06,+0177
2007,07,+0180
2007,08,+0180
2007,09,+0167
2007,10,+0150
2007,11,+0130
2007,12,+0129
2007,13,+0110
2007,14,+0100
2007,15,+0106
2007,16,+0090
2007,17,+0080
2007,18,+0072
2007,19,+0070
2007,20,+0070
2007,21,+0059
2007,22,+0060
2007,23,+0060
2008,00,+0110
2008,01,+0130
2008,02,+0160
2008,03,+0169
2008,04,+0170
2008,05,+0180
2008,06,+0200
2008,07,+0200
2008,08,+0190
2008,09,+0192
2008,10,+0160
2008,11,+0160
2008,12,+0160
2008,13,+0160
2008,14,+0140
2008,15,+0155
2008,16,+0130
2008,17,+0120
2008,18,+0120
2008,19,+0120
2008,20,+0110
2008,21,+0148
2008,22,+0130
2008,23,+0130
2009,00,+0070
2009,01,+0080
2009,02,+0110
2009,03,+0130
2009,04,+0170
2009,05,+0200
2009,06,+0210
2009,07,+0210
2009,08,+0200
2009,09,+0192
2009,10,+0140
2009,11,+0140
2009,12,+0110
2009,13,+0120
2009,14,+0090
2009,15,+0118
2009,16,+0080
2009,17,+0050
2009,18,+0050
2009,19,+0060
2009,20,+0050
2009,21,+0061
2009,22,+0030
2009,23,+0050
2010,00,+0090
2010,01,+0090
2010,02,+0100
2010,03,+0111
2010,04,+0100
2010,05,+0100
2010,06,+0100
2010,07,+0100
2010,08,+0100
2010,09,+0119
2010,10,+0100
2010,11,+0100
2010,12,+0090
2010,13,+0090
2010,14,+0090
2010,15,+0106
2010,16,+0090
2010,17,+0090
2010,18,+0090
2010,19,+0090
2010,20,+0090
2010,21,+0103
2010,22,+0090
2010,23,+0090
2011,00,+0130
2011,01,+0130
2011,02,+0140
2011,03,+0141
2011,04,+0150
2011,05,+0160
2011,06,+0170
2011,07,+0170
2011,08,+0160
2011,09,+0166
2011,10,+0140
2011,11,+0130
2011,12,+0120
2011,13,+0110
2011,14,+0120
2011,15,+0124
2011,16,+0100
2011,17,+0100
2011,18,+0090
2011,19,+0090
2011,20,+0090
2011,21,+0117
2011,22,+0080
2011,23,+0080
2012,00,+0100
2012,01,+0120
2012,02,+0170
2012,03,+0169
2012,04,+0200
2012,05,+0210
2012,06,+0220
2012,07,+0220
2012,08,+0200
2012,09,+0190
2012,10,+0130
2012,11,+0130
2012,12,+0140
2012,13,+0140
2012,14,+0120
2012,15,+0125
2012,16,+0120
2012,17,+0120
2012,18,+0120
2012,19,+0120
2012,20,+0120
2012,21,+0120
2012,22,+0120
2012,23,+0120
2013,00,+0120
2013,01,+0140
2013,02,+0160
2013,03,+0161
2013,04,+0180
2013,05,+0190
2013,06,+0190
2013,07,+0200
2013,08,+0170
2013,09,+0160
2013,10,+0120
2013,11,+0120
2013,12,+0140
2013,13,+0140
2013,14,+0090
2013,15,+0093
2013,16,+0080
2013,17,+0070
2013,18,+0060
2013,19,+0060
2013,20,+0050
2013,21,+0068
2013,22,+0050
2013,23,+0060
2014,00,+0130
2014,01,+0140
2014,02,+0180
2014,03,+0169
2014,04,+0170
2014,05,+0160
2014,06,+0170
2014,07,+0180
2014,08,+0170
2014,09,+0161
2014,10,+0150
2014,11,+0150
2014,12,+0160
2014,13,+0150
2014,14,+0140
2014,15,+0145
2014,16,+0140
2014,17,+0130
2014,18,+0130
2014,19,+0120
2014,20,+0120
2014,21,+0120
2014,22,+0120
2014,23,+0120
2015,00,+0120
2015,01,+0120
2015,02,+0130
2015,03,+0142
2015,04,+0140
2015,05,+0140
2015,06,+0120
2015,07,+0130
2015,08,+0130
2015,09,+0138
2015,10,+0120
2015,11,+0120
2015,12,+0120
2015,13,+0120
2015,14,+0110
2015,15,+0125
2015,16,+0100
2015,17,+0100
2015,18,+0100
2015,19,+0100
2015,20,+0100
2015,21,+0102
2015,22,+0090
2015,23,+0090
2016,00,+0150
2016,01,+0150
2016,02,+0150
2016,03,+0150
2016,04,+0150
2016,05,+0150
2016,06,+0150
2016,07,+0150
2016,08,+0130
2016,09,+0120
2016,10,+0120
2016,11,+0110
2016,12,+0100
2016,13,+0100
2016,14,+0100
2016,15,+0108
2016,16,+0110
2016,17,+0110
2016,18,+0110
2016,19,+0110
2016,20,+0110
2016,21,+0110
2016,22,+0110
2016,23,+0110
2017,00,+0130
2017,01,+0130
2017,02,+0150
2017,03,+0160
2017,04,+0180
2017,05,+0180
2017,06,+0180
2017,07,+0180
2017,08,+0170
2017,09,+0159
2017,10,+0140
2017,11,+0140
2017,12,+0110
2017,13,+0110
2017,14,+0100
2017,15,+0116
2017,16,+0110
2017,17,+0100
2017,18,+0100
2017,19,+0100
2017,20,+0100
2017,21,+0104
2017,22,+0090
2017,23,+0110
2018,00,+0080
2018,01,+0090
2018,02,+0130
2018,03,+0142
2018,04,+0170
2018,05,+0180
2018,06,+0180
2018,07,+0190
2018,08,+0170
2018,09,+0140
2018,10,+0100
2018,11,+0100
2018,12,+0080
2018,13,+0070
2018,14,+0060
2018,15,+0090
2018,16,+0060
2018,17,+0050
2018,18,+0060
2018,19,+0060
2018,20,+0070
2018,21,+0099
2018,22,+0070
2018,23,+0080
2019,00,+0140
2019,01,+0160
2019,02,+0210
2019,03,+0210
2019,04,+0220
2019,05,+0220
2019,06,+0230
2019,07,+0230
2019,08,+0230
2019,09,+0211
2019,10,+0200
2019,11,+0200
2019,12,+0110
2019,13,+0120
2019,14,+0130
2019,15,+0094
2019,16,+0110
2019,17,+0130
2019,18,+0070
2019,19,+0070
2019,20,+0060
2019,21,+0066
2019,22,+0040
2019,23,+0050
