year,hour,temp
1992,15,+0280
1992,16,+0260
1992,17,+0260
1992,18,+0268
1992,19,+0260
1992,20,+0250
1992,21,+0260
1992,22,+0250
1992,23,+0260
1993,00,+0234
1993,01,+0230
1993,02,+0240
1993,03,+0252
1993,04,+0260
1993,05,+0270
1993,06,+0277
1993,07,+0270
1993,08,+0280
1993,09,+0280
1993,10,+0270
1993,11,+0260
1993,12,+0260
1993,13,+0250
1993,14,+0240
1993,15,+0244
1993,16,+0230
1993,17,+0230
1993,18,+0222
1993,20,+0220
1993,21,+0222
1993,22,+0210
1993,23,+0220
1994,00,+0260
1994,01,+0280
1994,02,+0290
1994,03,+0304
1994,04,+0310
1994,05,+0330
1994,06,+0319
1994,07,+0330
1994,08,+0330
1994,09,+0284
1994,10,+0300
1994,11,+0300
1994,12,+0277
1994,13,+0290
1994,14,+0280
1994,15,+0278
1994,16,+0280
1994,17,+0270
1994,18,+0273
1994,20,+0250
1994,21,+0248
1994,22,+0240
1995,00,+0239
1995,01,+0260
1995,02,+0270
1995,03,+0278
1995,04,+0280
1995,05,+0290
1995,06,+0294
1995,07,+0300
1995,08,+0300
1995,09,+0289
1995,10,+0290
1995,11,+0280
1995,12,+0268
1995,13,+0260
1995,14,+0250
1995,15,+0250
1995,16,+0240
1995,18,+0240
1995,20,+0210
1995,21,+0227
1995,22,+0210
1995,23,+0220
1996,00,+0258
1996,01,+0260
1996,02,+0290
1996,03,+0291
1996,04,+0300
1996,05,+0310
1996,06,+0313
1996,07,+0320
1996,08,+0320
1996,09,+0319
1996,10,+0310
1996,11,+0300
1996,12,+0304
1996,13,+0290
1996,14,+0280
1996,15,+0284
1996,16,+0270
1996,17,+0260
1996,18,+0273
1996,20,+0250
1996,21,+0252
1996,22,+0230
1996,23,+0240
1997,00,+0275
1997,01,+0290
1997,02,+0300
1997,03,+0309
1997,04,+0320
1997,05,+0330
1997,06,+0340
1997,07,+0340
1997,08,+0340
1997,09,+0335
1997,10,+0320
1997,11,+0240
1997,12,+0245
1997,13,+0240
1997,14,+0240
1997,15,+0250
1997,16,+0240
1997,18,+0247
1997,21,+0248
1997,22,+0240
1997,23,+0240
1998,00,+0239
1998,02,+0240
1998,03,+0260
1998,04,+0260
1998,05,+0260
1998,06,+0275
1998,07,+0270
1998,08,+0270
1998,09,+0286
1998,10,+0270
1998,11,+0270
1998,12,+0272
1998,13,+0260
1998,15,+0261
1998,16,+0250
1998,17,+0250
1998,18,+0254
1998,19,+0250
1998,20,+0250
1998,21,+0250
1998,22,+0250
1998,23,+0250
1999,00,+0287
1999,01,+0300
1999,02,+0320
1999,03,+0333
1999,04,+0350
1999,05,+0350
1999,06,+0348
1999,07,+0360
1999,08,+0360
1999,09,+0354
1999,10,+0350
1999,11,+0340
1999,12,+0318
1999,13,+0310
1999,14,+0300
1999,15,+0280
1999,16,+0280
1999,17,+0270
1999,18,+0265
1999,19,+0260
1999,20,+0260
1999,21,+0259
1999,22,+0260
1999,23,+0270
2000,00,+0282
2000,01,+0280
2000,02,+0300
2000,03,+0315
2000,04,+0320
2000,05,+0330
2000,06,+0344
2000,07,+0350
2000,08,+0350
2000,09,+0342
2000,10,+0340
2000,11,+0330
2000,12,+0322
2000,13,+0320
2000,15,+0306
2000,16,+0300
2000,17,+0300
2000,18,+0287
2000,19,+0280
2000,20,+0280
2000,21,+0278
2000,22,+0280
2000,23,+0280
2001,00,+0243
2001,02,+0270
2001,03,+0296
2001,04,+0290
2001,05,+0310
2001,06,+0312
2001,07,+0310
2001,08,+0300
2001,09,+0292
2001,10,+0260
2001,11,+0260
2001,12,+0266
2001,13,+0250
2001,14,+0250
2001,15,+0246
2001,16,+0240
2001,17,+0240
2001,18,+0246
2001,19,+0230
2001,20,+0230
2001,21,+0245
2001,22,+0220
2001,23,+0220
2002,00,+0271
2002,01,+0280
2002,02,+0290
2002,03,+0300
2002,04,+0320
2002,06,+0328
2002,07,+0330
2002,08,+0330
2002,09,+0324
2002,10,+0320
2002,11,+0290
2002,12,+0299
2002,13,+0280
2002,14,+0270
2002,15,+0261
2002,16,+0250
2002,17,+0250
2002,18,+0244
2002,19,+0240
2002,20,+0240
2002,21,+0248
2002,22,+0230
2002,23,+0240
2003,00,+0243
2003,01,+0240
2003,02,+0250
2003,03,+0252
2003,04,+0250
2003,05,+0250
2003,06,+0250
2003,07,+0250
2003,08,+0250
2003,09,+0265
2003,10,+0260
2003,11,+0260
2003,12,+0261
2003,13,+0260
2003,14,+0260
2003,15,+0257
2003,16,+0250
2003,17,+0250
2003,18,+0257
2003,21,+0255
2003,22,+0260
2003,23,+0260
2004,00,+0243
2004,01,+0220
2004,02,+0210
2004,03,+0231
2004,04,+0220
2004,05,+0210
2004,06,+0214
2004,07,+0190
2004,08,+0190
2004,09,+0186
2004,10,+0180
2004,11,+0180
2004,12,+0187
2004,13,+0190
2004,14,+0190
2004,15,+0190
2004,16,+0180
2004,17,+0180
2004,18,+0185
2004,19,+0170
2004,20,+0180
2004,21,+0183
2004,22,+0180
2004,23,+0200
2005,00,+0261
2005,01,+0270
2005,02,+0280
2005,03,+0310
2005,04,+0310
2005,05,+0320
2005,06,+0321
2005,07,+0320
2005,08,+0320
2005,09,+0321
2005,10,+0310
2005,11,+0290
2005,12,+0298
2005,13,+0280
2005,14,+0270
2005,15,+0279
2005,16,+0270
2005,17,+0270
2005,18,+0263
2005,19,+0260
2005,20,+0260
2005,21,+0258
2005,22,+0220
2005,23,+0220
2006,00,+0204
2006,01,+0200
2006,02,+0200
2006,03,+0215
2006,04,+0200
2006,05,+0200
2006,06,+0198
2006,07,+0200
2006,08,+0200
2006,09,+0210
2006,10,+0200
2006,11,+0200
2006,12,+0207
2006,13,+0200
2006,14,+0200
2006,15,+0210
2006,16,+0200
2006,17,+0200
2006,18,+0203
2006,19,+0200
2006,20,+0200
2006,21,+0206
2006,22,+0200
2006,23,+0200
2007,00,+0253
2007,01,+0260
2007,02,+0270
2007,03,+0293
2007,04,+0300
2007,05,+0300
2007,06,+0312
2007,07,+0310
2007,08,+0310
2007,09,+0314
2007,10,+0300
2007,11,+0290
2007,12,+0284
2007,13,+0270
2007,14,+0260
2007,15,+0266
2007,16,+0260
2007,17,+0250
2007,18,+0248
2007,19,+0240
2007,20,+0240
2007,21,+0243
2007,22,+0250
2007,23,+0250
2008,00,+0290
2008,01,+0290
2008,02,+0310
2008,03,+0317
2008,04,+0320
2008,05,+0330
2008,06,+0330
2008,07,+0330
2008,08,+0330
2008,09,+0326
2008,10,+0310
2008,11,+0310
2008,12,+0280
2008,13,+0280
2008,14,+0270
2008,15,+0281
2008,16,+0270
2008,17,+0260
2008,18,+0260
2008,19,+0260
2008,20,+0250
2008,21,+0255
2008,22,+0250
2008,23,+0250
2009,00,+0250
2009,01,+0250
2009,02,+0280
2009,03,+0287
2009,04,+0300
2009,05,+0300
2009,06,+0300
2009,07,+0300
2009,08,+0300
2009,09,+0295
2009,10,+0270
2009,11,+0270
2009,12,+0250
2009,13,+0250
2009,14,+0240
2009,15,+0253
2009,16,+0230
2009,17,+0230
2009,18,+0230
2009,19,+0230
2009,20,+0220
2009,21,+0229
2009,22,+0230
2009,23,+0230
2010,00,+0290
2010,01,+0290
2010,02,+0300
2010,03,+0324
2010,04,+0310
2010,05,+0310
2010,06,+0320
2010,07,+0320
2010,08,+0320
2010,09,+0338
2010,10,+0310
2010,11,+0310
2010,12,+0290
2010,13,+0290
2010,14,+0290
2010,15,+0300
2010,16,+0280
2010,17,+0280
2010,18,+0270
2010,19,+0270
2010,20,+0270
2010,21,+0272
2010,22,+0270
2010,23,+0270
2011,00,+0280
2011,01,+0280
2011,02,+0300
2011,03,+0321
2011,04,+0320
2011,05,+0320
2011,06,+0330
2011,07,+0330
2011,08,+0330
2011,09,+0338
2011,10,+0310
2011,11,+0300
2011,12,+0280
2011,13,+0280
2011,14,+0280
2011,15,+0294
2011,16,+0240
2011,17,+0230
2011,18,+0230
2011,19,+0230
2011,20,+0230
2011,21,+0237
2011,22,+0230
2011,23,+0230
2012,00,+0250
2012,01,+0250
2012,02,+0250
2012,03,+0264
2012,04,+0260
2012,05,+0260
2012,06,+0260
2012,07,+0260
2012,08,+0260
2012,09,+0267
2012,10,+0260
2012,11,+0260
2012,12,+0250
2012,13,+0250
2012,14,+0250
2012,15,+0257
2012,16,+0250
2012,17,+0250
2012,18,+0240
2012,19,+0240
2012,20,+0250
2012,21,+0245
2012,22,+0250
2012,23,+0250
2013,00,+0270
2013,01,+0280
2013,02,+0270
2013,03,+0248
2013,04,+0230
2013,05,+0240
2013,06,+0250
2013,07,+0250
2013,08,+0250
2013,09,+0270
2013,10,+0270
2013,11,+0260
2013,12,+0260
2013,13,+0260
2013,14,+0250
2013,15,+0250
2013,16,+0250
2013,17,+0250
2013,18,+0240
2013,19,+0240
2013,20,+0240
2013,21,+0240
2013,22,+0240
2013,23,+0240
2014,00,+0280
2014,01,+0290
2014,02,+0310
2014,03,+0309
2014,04,+0330
2014,05,+0340
2014,06,+0350
2014,07,+0350
2014,08,+0350
2014,09,+0338
2014,10,+0330
2014,11,+0320
2014,12,+0310
2014,13,+0300
2014,14,+0290
2014,15,+0276
2014,16,+0270
2014,17,+0270
2014,18,+0260
2014,19,+0260
2014,20,+0240
2014,21,+0240
2014,22,+0240
2014,23,+0250
2015,00,+0300
2015,01,+0300
2015,02,+0310
2015,03,+0323
2015,04,+0320
2015,05,+0330
2015,06,+0340
2015,07,+0350
2015,08,+0330
2015,09,+0337
2015,10,+0320
2015,11,+0320
2015,12,+0300
2015,13,+0290
2015,14,+0290
2015,15,+0291
2015,16,+0270
2015,17,+0260
2015,18,+0270
2015,19,+0270
2015,20,+0250
2015,21,+0240
2015,22,+0240
2015,23,+0250
2016,00,+0290
2016,01,+0290
2016,02,+0300
2016,03,+0300
2016,04,+0320
2016,05,+0320
2016,06,+0330
2016,07,+0330
2016,08,+0340
2016,09,+0321
2016,10,+0310
2016,11,+0300
2016,12,+0300
2016,13,+0290
2016,14,+0270
2016,15,+0276
2016,16,+0250
2016,17,+0250
2016,18,+0240
2016,19,+0240
2016,20,+0230
2016,21,+0249
2016,22,+0240
2016,23,+0250
2017,00,+0210
2017,01,+0210
2017,02,+0210
2017,03,+0217
2017,04,+0210
2017,05,+0220
2017,06,+0230
2017,07,+0240
2017,08,+0240
2017,09,+0238
2017,10,+0240
2017,11,+0230
2017,12,+0210
2017,13,+0200
2017,14,+0200
2017,15,+0222
2017,16,+0200
2017,17,+0210
2017,18,+0210
2017,19,+0210
2017,20,+0200
2017,21,+0214
2017,22,+0210
2017,23,+0210
2018,00,+0300
2018,01,+0300
2018,02,+0320
2018,03,+0316
2018,04,+0330
2018,05,+0330
2018,06,+0350
2018,07,+0340
2018,08,+0340
2018,09,+0340
2018,10,+0320
2018,11,+0300
2018,12,+0300
2018,13,+0280
2018,14,+0270
2018,15,+0294
2018,16,+0270
2018,17,+0270
2018,18,+0260
2018,19,+0250
2018,20,+0250
2018,21,+0262
2018,22,+0260
2018,23,+0260
2019,00,+0270
2019,01,+0290
2019,02,+0310
2019,03,+0297
2019,04,+0320
2019,05,+0330
2019,06,+0340
2019,07,+0350
2019,08,+0350
2019,09,+0347
2019,10,+0340
2019,11,+0330
2019,12,+0310
2019,13,+0310
2019,14,+0300
2019,15,+0310
2019,16,+0290
2019,17,+0290
2019,18,+0280
2019,19,+0280
2019,20,+0270
2019,21,+0278
2019,22,+0280
2019,23,+0290
2020,00,+0240
2020,01,+0240
2020,02,+0250
2020,03,+0238
2020,04,+0240
2020,05,+0220
2020,06,+0210
2020,07,+0210
2020,08,+0210
2020,09,+0220
2020,10,+0210
2020,11,+0210
2020,12,+0210
2020,13,+0210
2020,14,+0220
2020,15,+0224
2020,16,+0220
2020,17,+0220
2020,18,+0210
2020,19,+0210
2020,20,+0210
2020,21,+0219
2020,22,+0210
2020,23,+0210
2021,00,+0270
2021,01,+0270
2021,02,+0280
2021,03,+0310
2021,04,+0300
2021,05,+0300
2021,06,+0310
2021,07,+0310
2021,08,+0320
2021,09,+0322
2021,10,+0300
2021,11,+0290
2021,12,+0290
2021,13,+0270
2021,14,+0250
2021,15,+0285
2021,16,+0240
2021,17,+0240
2021,18,+0240
2021,19,+0240
2021,20,+0240
2021,21,+0250
2021,22,+0240
2021,23,+0240
