year,hour,temp
1995,09,+0081
1995,10,+0070
1995,11,+0070
1995,12,+0078
1995,13,+0070
1995,15,+0056
1995,16,+0040
1995,17,+0040
1995,18,+0035
1995,20,+0020
1995,21,+0018
1995,22,+0020
1995,23,+0010
1996,00,+0005
1996,01,+0010
1996,02,+0020
1996,03,+0048
1996,05,+0060
1996,06,+0068
1996,07,+0080
1996,08,+0080
1996,09,+0072
1996,10,+0060
1996,12,+0051
1996,15,+0028
1996,21,+0010
1997,00,+0059
1997,01,+0050
1997,02,+0060
1997,03,+0075
1997,04,+0060
1997,05,+0060
1997,06,+0075
1997,07,+0080
1997,08,+0080
1997,09,+0079
1997,10,+0070
1997,11,+0060
1997,12,+0073
1997,13,+0040
1997,14,+0050
1997,15,+0046
1997,16,+0030
1997,17,+0020
1997,18,+0051
1997,19,+0040
1997,20,+0040
1997,21,+0042
1997,22,+0030
1997,23,+0030
1998,00,+0024
1998,01,+0050
1998,02,+0070
1998,03,+0079
1998,04,+0100
1998,05,+0120
1998,06,+0124
1998,07,+0140
1998,08,+0140
1998,09,+0136
1998,10,+0120
1998,11,+0110
1998,12,+0096
1998,13,+0090
1998,14,+0070
1998,15,+0073
1998,16,+0070
1998,17,+0060
1998,18,+0061
1998,19,+0030
1998,20,+0030
1998,21,+0020
1998,22,+0020
1998,23,+0010
1999,00,-0008
1999,01,-0010
1999,02,+0000
1999,03,+0019
1999,04,+0010
1999,05,+0010
1999,06,+0043
1999,07,+0030
1999,08,+0030
1999,09,+0044
1999,10,+0030
1999,11,+0030
1999,12,+0030
1999,13,+0020
1999,14,+0020
1999,15,+0016
1999,16,+0010
1999,17,+0010
1999,18,+0016
1999,19,+0010
1999,20,+0010
1999,21,+0015
1999,22,+0010
1999,23,+0010
2000,00,+0023
2000,01,+0050
2000,02,+0080
2000,03,+0106
2000,04,+0120
2000,05,+0140
2000,06,+0141
2000,07,+0150
2000,08,+0160
2000,09,+0132
2000,10,+0120
2000,11,+0100
2000,12,+0086
2000,13,+0070
2000,14,+0050
2000,15,+0048
2000,17,+0000
2000,18,+0015
2000,19,+0020
2000,20,+0000
2000,21,+0006
2000,22,+0000
2000,23,-0010
2001,00,-0023
2001,01,-0010
2001,02,+0000
2001,03,+0020
2001,04,+0030
2001,05,+0040
2001,06,+0063
2001,07,+0070
2001,08,+0070
2001,09,+0074
2001,10,+0060
2001,11,+0040
2001,12,+0035
2001,13,+0040
2001,14,+0020
2001,15,+0018
2001,16,+0000
2001,17,-0010
2001,18,+0004
2001,19,-0010
2001,20,-0020
2001,21,-0011
2001,22,-0020
2001,23,-0020
2002,00,+0051
2002,01,+0090
2002,02,+0130
2002,03,+0168
2002,04,+0190
2002,05,+0210
2002,06,+0218
2002,07,+0220
2002,08,+0220
2002,09,+0214
2002,10,+0200
2002,11,+0180
2002,12,+0167
2002,13,+0160
2002,14,+0140
2002,15,+0133
2002,16,+0100
2002,17,+0080
2002,18,+0084
2002,19,+0070
2002,20,+0040
2002,21,+0060
2002,22,+0050
2002,23,+0050
2003,00,+0030
2003,01,+0030
2003,02,+0020
2003,03,+0033
2003,04,+0020
2003,05,+0030
2003,06,+0046
2003,07,+0040
2003,08,+0050
2003,09,+0052
2003,10,+0050
2003,11,+0040
2003,12,+0048
2003,13,+0020
2003,14,+0020
2003,15,+0030
2003,16,+0000
2003,17,+0000
2003,18,+0024
2003,19,-0020
2003,20,-0020
2003,21,+0011
2003,22,-0030
2003,23,-0040
2004,00,+0054
2004,01,+0060
2004,02,+0090
2004,03,+0123
2004,04,+0130
2004,05,+0140
2004,06,+0141
2004,07,+0150
2004,08,+0140
2004,09,+0142
2004,10,+0130
2004,11,+0110
2004,12,+0112
2004,13,+0110
2004,14,+0090
2004,15,+0083
2004,16,+0060
2004,17,+0040
2004,18,+0064
2004,19,+0030
2004,20,+0010
2004,21,+0032
2004,22,+0000
2004,23,+0020
2005,00,-0040
2005,01,-0030
2005,02,-0030
2005,03,-0018
2005,05,+0010
2005,06,+0010
2005,07,+0030
2005,08,+0030
2005,09,+0020
2005,10,+0010
2005,11,+0000
2005,12,+0002
2005,13,-0010
2005,14,-0010
2005,15,-0008
2005,16,-0020
2005,17,-0020
2005,18,-0017
2005,19,-0030
2005,20,-0030
2005,21,-0026
2005,22,-0040
2005,23,-0040
2006,00,+0025
2006,01,+0030
2006,02,+0050
2006,03,+0055
2006,04,+0050
2006,05,+0050
2006,06,+0025
2006,07,+0070
2006,08,+0070
2006,09,+0054
2006,10,+0030
2006,11,+0010
2006,12,+0008
2006,13,-0010
2006,14,-0010
2006,15,-0014
2006,16,-0020
2006,17,-0020
2006,18,-0023
2006,19,-0040
2006,20,-0050
2006,21,-0050
2006,22,-0060
2006,23,-0050
2007,00,+0006
2007,01,+0040
2007,02,+0050
2007,03,+0067
2007,04,+0070
2007,05,+0080
2007,06,+0094
2007,07,+0090
2007,08,+0090
2007,09,+0091
2007,10,+0080
2007,11,+0070
2007,12,+0044
2007,13,+0050
2007,14,+0050
2007,15,+0012
2007,16,+0040
2007,17,+0010
2007,18,+0006
2007,19,+0010
2007,20,+0010
2007,21,-0009
2007,22,-0020
2007,23,-0010
2008,00,+0079
2008,01,+0090
2008,02,+0110
2008,03,+0116
2008,04,+0130
2008,05,+0140
2008,06,+0146
2008,07,+0150
2008,08,+0150
2008,09,+0145
2008,10,+0130
2008,11,+0100
2008,12,+0106
2008,13,+0080
2008,14,+0080
2008,15,+0079
2008,16,+0040
2008,17,+0040
2008,18,+0054
2008,19,+0030
2008,20,+0020
2008,21,+0035
2008,22,+0010
2008,23,+0010
2009,00,+0030
2009,01,+0040
2009,02,+0060
2009,03,+0086
2009,04,+0100
2009,05,+0100
2009,06,+0100
2009,07,+0110
2009,08,+0100
2009,09,+0100
2009,10,+0080
2009,11,+0080
2009,12,+0070
2009,13,+0080
2009,14,+0070
2009,15,+0077
2009,16,+0060
2009,17,+0060
2009,18,+0070
2009,19,+0060
2009,20,+0050
2009,21,+0049
2009,22,+0040
2009,23,+0040
2010,00,+0010
2010,01,+0010
2010,02,+0040
2010,03,+0060
2010,04,+0070
2010,05,+0070
2010,06,+0080
2010,07,+0080
2010,08,+0090
2010,09,+0088
2010,10,+0050
2010,11,+0050
2010,12,+0030
2010,13,+0030
2010,14,+0030
2010,15,+0048
2010,16,+0100
2010,17,+0100
2010,18,+0070
2010,19,+0060
2010,20,+0040
2010,21,+0049
2010,22,+0030
2010,23,+0030
2011,00,+0040
2011,01,+0060
2011,02,+0090
2011,03,+0100
2011,04,+0120
2011,05,+0120
2011,06,+0130
2011,07,+0140
2011,08,+0130
2011,09,+0131
2011,10,+0100
2011,11,+0080
2011,12,+0060
2011,13,+0060
2011,14,+0050
2011,15,+0075
2011,16,+0050
2011,17,+0030
2011,18,+0030
2011,19,+0030
2011,20,+0010
2011,21,+0038
2011,22,+0010
2011,23,+0020
2012,00,-0030
2012,01,-0020
2012,02,+0000
2012,03,+0008
2012,04,+0030
2012,05,+0040
2012,06,+0050
2012,07,+0060
2012,08,+0060
2012,09,+0047
2012,10,+0040
2012,11,+0040
2012,12,+0030
2012,13,+0030
2012,14,+0000
2012,15,+0002
2012,16,-0040
2012,17,-0040
2012,18,-0060
2012,19,-0060
2012,20,-0050
2012,21,-0024
2012,22,-0080
2012,23,-0090
2013,00,+0030
2013,01,+0040
2013,02,+0070
2013,03,+0068
2013,04,+0090
2013,05,+0090
2013,06,+0120
2013,07,+0120
2013,08,+0110
2013,09,+0108
2013,10,+0090
2013,11,+0090
2013,12,+0090
2013,13,+0080
2013,14,+0090
2013,15,+0093
2013,16,+0070
2013,17,+0060
2013,18,+0075
2013,20,+0050
2013,21,+0053
2013,22,+0030
2013,23,+0030
2014,00,+0040
2014,01,+0050
2014,02,+0090
2014,03,+0077
2014,04,+0120
2014,05,+0120
2014,06,+0120
2014,07,+0130
2014,08,+0130
2014,09,+0129
2014,10,+0130
2014,11,+0130
2014,12,+0110
2014,13,+0100
2014,14,+0090
2014,15,+0085
2014,16,+0080
2014,17,+0070
2014,18,+0060
2014,19,+0060
2014,20,+0060
2014,21,+0073
2014,22,+0050
2014,23,+0050
2015,00,+0030
2015,01,+0040
2015,02,+0060
2015,03,+0068
2015,04,+0080
2015,05,+0080
2015,06,+0100
2015,07,+0100
2015,08,+0100
2015,09,+0108
2015,10,+0080
2015,11,+0070
2015,12,+0060
2015,13,+0060
2015,14,+0050
2015,15,+0035
2015,16,+0030
2015,17,+0030
2015,18,+0020
2015,19,+0000
2015,20,-0030
2015,21,-0005
2015,22,-0040
2015,23,-0040
2016,00,+0020
2016,01,+0030
2016,02,+0050
2016,03,+0050
2016,04,+0060
2016,05,+0080
2016,06,+0080
2016,07,+0080
2016,08,+0080
2016,09,+0074
2016,10,+0060
2016,11,+0060
2016,12,+0040
2016,13,+0030
2016,14,+0010
2016,15,+0019
2016,16,+0010
2016,17,+0020
2016,18,+0010
2016,19,-0020
2016,20,-0030
2016,21,-0011
2016,22,-0030
2016,23,-0020
2017,00,+0090
2017,01,+0110
2017,02,+0150
2017,03,+0175
2017,04,+0190
2017,05,+0200
2017,06,+0200
2017,07,+0200
2017,08,+0200
2017,09,+0190
2017,10,+0170
2017,11,+0160
2017,12,+0140
2017,13,+0130
2017,14,+0110
2017,15,+0110
2017,16,+0110
2017,17,+0100
2017,18,+0070
2017,19,+0060
2017,20,+0060
2017,21,+0070
2017,22,+0040
2017,23,+0050
2018,00,+0020
2018,01,+0040
2018,02,+0050
2018,03,+0036
2018,04,+0060
2018,05,+0060
2018,06,+0070
2018,07,+0070
2018,08,+0070
2018,09,+0070
2018,10,+0070
2018,11,+0070
2018,12,+0050
2018,13,+0050
2018,14,+0050
2018,15,+0050
2018,16,+0050
2018,17,+0050
2018,18,+0040
2018,19,+0030
2018,20,+0000
2018,21,+0001
2018,22,-0020
2018,23,-0020
2019,00,+0080
2019,01,+0090
2019,02,+0120
2019,03,+0139
2019,04,+0150
2019,05,+0150
2019,06,+0160
2019,07,+0170
2019,08,+0160
2019,09,+0157
2019,10,+0140
2019,11,+0140
2019,12,+0100
2019,13,+0100
2019,14,+0070
2019,15,+0060
2019,16,+0060
2019,17,+0050
2019,18,+0030
2019,19,+0030
2019,20,+0030
2019,21,+0028
2019,22,+0000
2019,23,-0010
2020,00,+0030
2020,01,+0040
2020,02,+0070
2020,03,+0091
2020,04,+0120
2020,05,+0120
2020,06,+0140
2020,07,+0150
2020,08,+0150
2020,09,+0162
2020,10,+0150
2020,12,+0087
2020,15,+0047
2020,16,+0020
2020,17,+0020
2020,18,+0010
2020,19,+0010
2020,20,+0020
2020,21,+0046
2020,22,+0020
2020,23,+0030
2021,00,+0090
2021,01,+0090
2021,02,+0130
2021,03,+0130
2021,04,+0150
2021,05,+0150
2021,06,+0160
2021,07,+0170
2021,08,+0170
2021,09,+0169
2021,10,+0160
2021,11,+0150
2021,12,+0150
2021,13,+0140
2021,14,+0140
2021,15,+0135
2021,16,+0130
2021,17,+0130
2021,18,+0120
2021,19,+0120
2021,20,+0110
2021,21,+0105
2021,22,+0100
2021,23,+0100
2022,00,+0110
2022,01,+0120
2022,02,+0120
2022,03,+0115
2022,04,+0120
2022,05,+0120
2022,06,+0120
2022,07,+0120
2022,08,+0120
2022,09,+0117
2022,10,+0100
2022,11,+0100
2022,12,+0080
2022,13,+0100
2022,14,+0080
2022,15,+0093
2022,16,+0080
2022,17,+0070
2022,18,+0080
2022,19,+0080
2022,20,+0070
2022,21,+0088
2022,22,+0050
2022,23,+0050
