year,hour,temp
1983,18,+0154
1983,21,+0127
1984,00,+0034
1984,03,+0063
1984,06,+0096
1984,09,+0116
1984,12,+0088
1984,15,+0060
1984,18,+0024
1984,21,-0001
1985,00,+0071
1985,03,+0144
1985,06,+0211
1985,09,+0213
1985,11,+0186
1985,12,+0186
1985,15,+0161
1985,18,+0143
1985,21,+0123
1986,00,+0127
1986,03,+0168
1986,04,+0180
1986,05,+0180
1986,06,+0189
1986,07,+0190
1986,08,+0190
1986,09,+0175
1986,10,+0170
1986,12,+0150
1986,15,+0120
1986,18,+0092
1986,21,+0096
1987,00,+0112
1987,03,+0171
1987,06,+0216
1987,09,+0209
1987,12,+0159
1987,15,+0137
1987,18,+0125
1987,21,+0112
1988,00,+0076
1988,03,+0120
1988,04,+0130
1988,06,+0140
1988,07,+0140
1988,09,+0130
1988,10,+0120
1988,11,+0100
1988,12,+0090
1988,15,+0070
1988,18,+0058
1988,20,+0040
1988,21,+0030
1989,00,+0135
1989,01,+0160
1989,02,+0180
1989,03,+0183
1989,06,+0200
1989,07,+0210
1989,08,+0210
1989,09,+0181
1989,10,+0190
1989,11,+0180
1989,12,+0148
1989,14,+0120
1989,15,+0110
1989,18,+0099
1989,20,+0060
1989,21,+0082
1989,22,+0060
1989,23,+0050
1990,00,+0078
1990,01,+0140
1990,02,+0180
1990,03,+0165
1990,04,+0210
1990,06,+0195
1990,09,+0199
1990,10,+0200
1990,11,+0170
1990,12,+0161
1990,13,+0150
1990,15,+0131
1990,16,+0130
1990,18,+0106
1990,21,+0090
1990,22,+0070
1990,23,+0080
1991,00,+0137
1991,01,+0140
1991,02,+0160
1991,03,+0173
1991,04,+0190
1991,05,+0200
1991,06,+0199
1991,07,+0210
1991,08,+0210
1991,09,+0199
1991,10,+0190
1991,11,+0170
1991,12,+0170
1991,13,+0160
1991,14,+0140
1991,15,+0141
1991,18,+0103
1991,20,+0100
1991,21,+0096
1991,22,+0090
1991,23,+0090
1992,00,+0143
1992,01,+0150
1992,02,+0160
1992,03,+0149
1992,04,+0130
1992,05,+0140
1992,06,+0130
1992,07,+0130
1992,08,+0120
1992,09,+0122
1992,10,+0120
1992,11,+0100
1992,12,+0102
1992,13,+0070
1992,14,+0070
1992,15,+0077
1992,16,+0060
1992,17,+0060
1992,18,+0063
1992,19,+0060
1992,20,+0060
1992,21,+0065
1992,22,+0050
1992,23,+0050
1993,00,+0061
1993,01,+0070
1993,02,+0070
1993,03,+0078
1993,04,+0110
1993,05,+0120
1993,06,+0110
1993,07,+0140
1993,08,+0120
1993,09,+0106
1993,10,+0100
1993,11,+0090
1993,12,+0090
1993,13,+0090
1993,14,+0080
1993,15,+0077
1993,16,+0070
1993,17,+0080
1993,18,+0098
1993,19,+0080
1993,20,+0080
1993,21,+0086
1993,22,+0070
1993,23,+0080
1994,00,+0139
1994,01,+0150
1994,02,+0170
1994,03,+0192
1994,04,+0210
1994,05,+0230
1994,06,+0236
1994,07,+0240
1994,08,+0240
1994,09,+0249
1994,10,+0230
1994,11,+0220
1994,12,+0204
1994,13,+0190
1994,15,+0187
1994,18,+0158
1994,20,+0140
1994,21,+0143
1994,22,+0120
1994,23,+0120
1995,00,+0096
1995,01,+0110
1995,02,+0130
1995,03,+0171
1995,04,+0190
1995,05,+0190
1995,06,+0209
1995,07,+0210
1995,08,+0220
1995,09,+0219
1995,10,+0210
1995,11,+0200
1995,12,+0177
1995,13,+0150
1995,14,+0130
1995,15,+0130
1995,16,+0110
1995,17,+0110
1995,18,+0127
1995,21,+0115
1995,22,+0100
1995,23,+0110
1996,00,+0091
1996,01,+0090
1996,02,+0100
1996,03,+0117
1996,04,+0140
1996,05,+0150
1996,06,+0159
1996,07,+0170
1996,08,+0170
1996,09,+0161
1996,10,+0160
1996,11,+0140
1996,12,+0142
1996,13,+0140
1996,14,+0130
1996,15,+0137
1996,16,+0120
1996,17,+0110
1996,18,+0105
1996,20,+0090
1996,21,+0095
1996,22,+0070
1996,23,+0080
1997,00,+0078
1997,01,+0100
1997,02,+0130
1997,03,+0144
1997,04,+0180
1997,05,+0190
1997,06,+0190
1997,07,+0210
1997,08,+0210
1997,09,+0192
1997,10,+0190
1997,11,+0170
1997,12,+0153
1997,13,+0120
1997,14,+0120
1997,15,+0119
1997,16,+0100
1997,18,+0092
1997,19,+0090
1997,20,+0090
1997,21,+0062
1997,22,+0060
1997,23,+0070
1998,00,+0104
1998,01,+0140
1998,02,+0180
1998,03,+0192
1998,04,+0220
1998,05,+0230
1998,06,+0199
1998,07,+0210
1998,08,+0210
1998,09,+0192
1998,10,+0190
1998,11,+0180
1998,12,+0164
1998,13,+0140
1998,14,+0120
1998,15,+0119
1998,16,+0100
1998,17,+0100
1998,18,+0097
1998,19,+0090
1998,20,+0080
1998,21,+0073
1998,22,+0080
1998,23,+0090
1999,00,+0103
1999,01,+0120
1999,02,+0150
1999,03,+0157
1999,04,+0160
1999,05,+0160
1999,06,+0181
1999,07,+0170
1999,08,+0160
1999,09,+0175
1999,10,+0150
1999,11,+0140
1999,12,+0147
1999,13,+0120
1999,14,+0110
1999,15,+0096
1999,16,+0090
1999,17,+0070
1999,18,+0071
1999,20,+0030
1999,21,+0054
1999,22,+0020
1999,23,+0030
2000,00,+0089
2000,02,+0110
2000,03,+0126
2000,04,+0130
2000,05,+0140
2000,06,+0149
2000,08,+0160
2000,09,+0153
2000,10,+0150
2000,11,+0140
2000,12,+0127
2000,13,+0130
2000,14,+0120
2000,15,+0111
2000,16,+0110
2000,17,+0110
2000,18,+0099
2000,19,+0080
2000,20,+0050
2000,21,+0066
2000,22,+0050
2000,23,+0050
2001,00,+0123
2001,01,+0140
2001,02,+0140
2001,03,+0128
2001,04,+0140
2001,05,+0150
2001,06,+0145
2001,07,+0150
2001,08,+0140
2001,09,+0126
2001,10,+0120
2001,11,+0100
2001,12,+0067
2001,13,+0060
2001,14,+0050
2001,15,+0043
2001,16,+0040
2001,17,+0040
2001,18,+0045
2001,19,+0050
2001,20,+0040
2001,21,+0040
2001,22,+0040
2001,23,+0050
2002,00,+0105
2002,01,+0100
2002,02,+0110
2002,03,+0106
2002,04,+0100
2002,05,+0100
2002,06,+0104
2002,07,+0100
2002,08,+0110
2002,09,+0106
2002,10,+0110
2002,11,+0110
2002,12,+0103
2002,13,+0110
2002,14,+0100
2002,15,+0103
2002,16,+0100
2002,17,+0090
2002,18,+0099
2002,19,+0090
2002,20,+0090
2002,21,+0084
2002,22,+0090
2002,23,+0090
2003,00,+0098
2003,01,+0120
2003,02,+0140
2003,03,+0174
2003,04,+0190
2003,05,+0210
2003,06,+0232
2003,07,+0240
2003,08,+0240
2003,09,+0226
2003,10,+0220
2003,11,+0190
2003,12,+0191
2003,13,+0160
2003,14,+0140
2003,15,+0163
2003,16,+0140
2003,17,+0130
2003,18,+0137
2003,19,+0120
2003,20,+0110
2003,21,+0109
2003,22,+0080
2003,23,+0090
2004,00,+0097
2004,01,+0110
2004,02,+0120
2004,03,+0134
2004,04,+0150
2004,05,+0160
2004,06,+0166
2004,07,+0180
2004,08,+0180
2004,09,+0171
2004,10,+0160
2004,11,+0140
2004,12,+0134
2004,13,+0130
2004,14,+0110
2004,15,+0121
2004,16,+0100
2004,17,+0110
2004,18,+0118
2004,19,+0120
2004,20,+0120
2004,21,+0120
2004,22,+0090
2004,23,+0100
2005,00,+0136
2005,01,+0150
2005,02,+0170
2005,03,+0200
2005,04,+0200
2005,05,+0220
2005,06,+0226
2005,07,+0230
2005,08,+0230
2005,09,+0240
2005,10,+0220
2005,11,+0200
2005,12,+0204
2005,13,+0170
2005,14,+0160
2005,15,+0167
2005,16,+0150
2005,17,+0150
2005,18,+0146
2005,19,+0130
2005,20,+0130
2005,21,+0147
2005,22,+0120
2005,23,+0130
2006,00,+0096
2006,01,+0100
2006,02,+0110
2006,03,+0121
2006,04,+0130
2006,05,+0140
2006,06,+0136
2006,07,+0140
2006,08,+0140
2006,09,+0116
2006,10,+0110
2006,11,+0100
2006,12,+0084
2006,13,+0080
2006,14,+0080
2006,15,+0073
2006,16,+0070
2006,17,+0050
2006,18,+0062
2006,19,+0040
2006,20,+0040
2006,21,+0049
2006,22,+0040
2006,23,+0040
2007,00,+0076
2007,01,+0080
2007,02,+0090
2007,04,+0120
2007,05,+0120
2007,06,+0127
2007,07,+0130
2007,08,+0130
2007,09,+0135
2007,10,+0130
2007,11,+0120
2007,12,+0112
2007,13,+0100
2007,14,+0090
2007,15,+0078
2007,16,+0070
2007,17,+0060
2007,18,+0060
2007,19,+0050
2007,20,+0050
2007,21,+0038
2007,22,+0040
2007,23,+0070
2008,00,+0122
2008,01,+0140
2008,02,+0160
2008,03,+0171
2008,04,+0180
2008,05,+0190
2008,06,+0204
2008,07,+0210
2008,08,+0210
2008,09,+0215
2008,10,+0200
2008,11,+0200
2008,12,+0191
2008,13,+0190
2008,14,+0170
2008,15,+0170
2008,16,+0160
2008,17,+0150
2008,18,+0146
2008,19,+0140
2008,20,+0140
2008,21,+0140
2008,22,+0120
2008,23,+0130
2009,00,+0140
2009,01,+0150
2009,02,+0200
2009,03,+0194
2009,04,+0210
2009,05,+0210
2009,06,+0220
2009,07,+0230
2009,08,+0230
2009,09,+0232
2009,10,+0210
2009,11,+0210
2009,12,+0190
2009,13,+0190
2009,14,+0130
2009,15,+0171
2009,16,+0100
2009,17,+0100
2009,18,+0110
2009,19,+0090
2009,20,+0070
2009,21,+0076
2009,22,+0050
2009,23,+0070
2010,00,+0120
2010,01,+0130
2010,02,+0140
2010,03,+0134
2010,04,+0160
2010,05,+0160
2010,06,+0150
2010,07,+0150
2010,08,+0140
2010,09,+0134
2010,10,+0080
2010,11,+0080
2010,12,+0080
2010,13,+0080
2010,14,+0060
2010,15,+0062
2010,16,+0050
2010,17,+0070
2010,18,+0060
2010,19,+0060
2010,20,+0060
2010,21,+0027
2010,22,+0030
2010,23,+0070
2011,00,+0110
2011,01,+0140
2011,02,+0170
2011,03,+0157
2011,04,+0180
2011,05,+0180
2011,06,+0180
2011,07,+0180
2011,08,+0180
2011,09,+0174
2011,10,+0160
2011,11,+0150
2011,12,+0150
2011,13,+0150
2011,14,+0140
2011,15,+0141
2011,16,+0120
2011,17,+0120
2011,18,+0140
2011,19,+0140
2011,20,+0110
2011,21,+0112
2011,22,+0100
2011,23,+0100
2012,00,+0130
2012,01,+0140
2012,02,+0150
2012,03,+0164
2012,04,+0180
2012,05,+0190
2012,06,+0190
2012,07,+0190
2012,08,+0170
2012,09,+0178
2012,10,+0150
2012,11,+0150
2012,12,+0140
2012,13,+0140
2012,14,+0130
2012,15,+0133
2012,16,+0120
2012,17,+0120
2012,18,+0120
2012,19,+0110
2012,20,+0070
2012,21,+0072
2012,22,+0050
2012,23,+0080
2013,00,+0080
2013,01,+0090
2013,02,+0130
2013,03,+0129
2013,04,+0140
2013,05,+0140
2013,06,+0140
2013,07,+0130
2013,08,+0120
2013,09,+0114
2013,10,+0100
2013,11,+0090
2013,12,+0070
2013,13,+0050
2013,14,+0060
2013,15,+0068
2013,16,+0020
2013,17,+0030
2013,18,+0020
2013,19,+0010
2013,20,+0000
2013,21,+0027
2013,22,+0000
2013,23,+0030
2014,00,+0130
2014,01,+0140
2014,02,+0150
2014,03,+0145
2014,04,+0180
2014,05,+0180
2014,06,+0180
2014,07,+0190
2014,08,+0200
2014,09,+0189
2014,10,+0180
2014,11,+0170
2014,12,+0160
2014,13,+0150
2014,14,+0150
2014,15,+0129
2014,16,+0090
2014,17,+0080
2014,18,+0050
2014,19,+0050
2014,20,+0060
2014,21,+0063
2014,22,+0040
2014,23,+0070
2015,00,+0160
2015,01,+0150
2015,02,+0160
2015,03,+0161
2015,04,+0180
2015,05,+0170
2015,06,+0170
2015,07,+0170
2015,08,+0160
2015,09,+0150
2015,10,+0120
2015,11,+0110
2015,12,+0090
2015,13,+0090
2015,14,+0080
2015,15,+0080
2015,16,+0060
2015,17,+0060
2015,18,+0050
2015,19,+0050
2015,20,+0050
2015,21,+0054
2015,22,+0040
2015,23,+0040
2016,00,+0150
2016,01,+0150
2016,02,+0180
2016,03,+0182
2016,04,+0200
2016,05,+0200
2016,06,+0210
2016,07,+0220
2016,08,+0200
2016,09,+0187
2016,10,+0170
2016,11,+0160
2016,12,+0150
2016,13,+0150
2016,14,+0130
2016,15,+0127
2016,16,+0110
2016,17,+0110
2016,18,+0110
2016,19,+0110
2016,20,+0090
2016,21,+0102
2016,22,+0070
2016,23,+0090
2017,00,+0150
2017,01,+0150
2017,02,+0180
2017,03,+0179
2017,04,+0200
2017,05,+0200
2017,06,+0190
2017,07,+0190
2017,08,+0180
2017,09,+0191
2017,10,+0160
2017,11,+0150
2017,12,+0140
2017,13,+0130
2017,14,+0120
2017,15,+0121
2017,16,+0100
2017,17,+0100
2017,18,+0100
2017,19,+0100
2017,20,+0100
2017,21,+0096
2017,22,+0090
2017,23,+0100
2018,00,+0020
2018,01,+0020
2018,02,+0020
2018,03,+0022
2018,04,+0030
2018,05,+0030
2018,06,+0040
2018,07,+0040
2018,08,+0050
2018,09,+0052
2018,10,+0060
2018,11,+0050
2018,12,+0030
2018,13,+0030
2018,14,+0080
2018,15,+0070
2018,16,+0060
2018,17,+0060
2018,18,+0050
2018,19,+0050
2018,20,+0050
2018,21,+0056
2018,22,+0050
2018,23,+0060
2019,00,+0170
2019,01,+0180
2019,02,+0190
2019,03,+0190
2019,04,+0190
2019,05,+0190
2019,06,+0190
2019,07,+0180
2019,08,+0170
2019,09,+0156
2019,10,+0140
2019,11,+0130
2019,12,+0110
2019,13,+0120
2019,14,+0100
2019,15,+0110
2019,16,+0110
2019,17,+0090
2019,18,+0060
2019,19,+0050
2019,20,+0070
2019,21,+0073
2019,22,+0050
2019,23,+0080
