year,hour,temp
1990,04,+0220
1990,05,+0240
1990,06,+0245
1990,07,+0260
1990,08,+0210
1990,09,+0209
1990,10,+0190
1990,11,+0170
1990,12,+0158
1990,13,+0160
1990,15,+0127
1990,18,+0152
1990,20,+0110
1990,21,+0164
1990,22,+0110
1990,23,+0130
1991,00,+0109
1991,01,+0120
1991,02,+0120
1991,03,+0121
1991,04,+0160
1991,05,+0180
1991,06,+0168
1991,07,+0190
1991,08,+0180
1991,09,+0164
1991,10,+0140
1991,11,+0130
1991,12,+0143
1991,13,+0140
1991,14,+0140
1991,15,+0139
1991,20,+0110
1991,21,+0129
1991,22,+0140
1991,23,+0140
1992,00,+0109
1992,01,+0110
1992,02,+0140
1992,03,+0132
1992,04,+0160
1992,05,+0160
1992,06,+0136
1992,07,+0150
1992,08,+0150
1992,09,+0132
1992,10,+0120
1992,11,+0110
1992,12,+0106
1992,13,+0100
1992,15,+0088
1992,16,+0070
1992,17,+0070
1992,18,+0069
1992,19,+0060
1992,21,+0061
1992,22,+0060
1992,23,+0070
1993,00,+0099
1993,01,+0100
1993,02,+0130
1993,03,+0156
1993,04,+0180
1993,06,+0208
1993,07,+0210
1993,08,+0200
1993,09,+0193
1993,10,+0170
1993,12,+0162
1993,13,+0140
1993,14,+0110
1993,15,+0134
1993,16,+0110
1993,17,+0090
1993,18,+0099
1993,21,+0082
1993,22,+0070
1993,23,+0080
1994,00,+0143
1994,02,+0160
1994,03,+0173
1994,04,+0170
1994,05,+0170
1994,06,+0174
1994,07,+0170
1994,08,+0170
1994,09,+0160
1994,10,+0150
1994,11,+0150
1994,12,+0151
1994,13,+0140
1994,14,+0140
1994,15,+0140
1994,16,+0130
1994,17,+0120
1994,18,+0128
1994,21,+0122
1994,22,+0110
1994,23,+0100
1995,00,+0130
1995,01,+0160
1995,02,+0170
1995,03,+0189
1995,04,+0200
1995,05,+0200
1995,06,+0216
1995,07,+0210
1995,08,+0210
1995,09,+0201
1995,10,+0180
1995,11,+0160
1995,12,+0169
1995,13,+0130
1995,14,+0130
1995,15,+0152
1995,16,+0110
1995,17,+0110
1995,18,+0109
1995,20,+0100
1995,21,+0107
1995,22,+0090
1995,23,+0100
1996,00,+0103
1996,01,+0130
1996,02,+0140
1996,03,+0163
1996,04,+0160
1996,05,+0180
1996,06,+0181
1996,07,+0180
1996,08,+0170
1996,09,+0170
1996,10,+0140
1996,11,+0140
1996,12,+0136
1996,13,+0120
1996,14,+0110
1996,15,+0121
1996,16,+0090
1996,17,+0090
1996,18,+0109
1996,19,+0090
1996,20,+0100
1996,21,+0100
1996,22,+0100
1996,23,+0100
1997,00,+0117
1997,01,+0140
1997,02,+0160
1997,03,+0166
1997,04,+0190
1997,05,+0200
1997,06,+0202
1997,07,+0210
1997,08,+0210
1997,09,+0198
1997,10,+0180
1997,11,+0160
1997,12,+0164
1997,13,+0160
1997,14,+0150
1997,15,+0150
1997,16,+0130
1997,17,+0140
1997,18,+0147
1997,19,+0160
1997,20,+0150
1997,21,+0152
1997,22,+0130
1997,23,+0140
1998,00,+0124
1998,01,+0170
1998,02,+0190
1998,03,+0192
1998,04,+0220
1998,05,+0220
1998,06,+0218
1998,08,+0230
1998,09,+0203
1998,10,+0190
1998,11,+0180
1998,12,+0159
1998,13,+0150
1998,14,+0130
1998,15,+0142
1998,16,+0100
1998,17,+0110
1998,18,+0106
1998,19,+0090
1998,20,+0100
1998,21,+0099
1998,22,+0080
1998,23,+0080
1999,00,+0109
1999,01,+0120
1999,02,+0110
1999,03,+0116
1999,04,+0130
1999,05,+0120
1999,06,+0122
1999,07,+0130
1999,08,+0120
1999,09,+0116
1999,10,+0110
1999,11,+0100
1999,12,+0088
1999,13,+0070
1999,14,+0060
1999,15,+0071
1999,16,+0030
1999,17,+0040
1999,18,+0061
1999,20,+0050
1999,21,+0022
1999,22,+0030
1999,23,+0020
2000,00,+0106
2000,01,+0120
2000,02,+0140
2000,03,+0150
2000,04,+0170
2000,05,+0160
2000,06,+0166
2000,07,+0170
2000,08,+0170
2000,09,+0154
2000,10,+0120
2000,11,+0110
2000,12,+0115
2000,13,+0090
2000,14,+0080
2000,15,+0100
2000,16,+0080
2000,17,+0070
2000,18,+0081
2000,19,+0070
2000,20,+0070
2000,21,+0073
2000,22,+0070
2000,23,+0080
2001,00,+0132
2001,01,+0140
2001,02,+0150
2001,03,+0150
2001,04,+0170
2001,05,+0180
2001,06,+0172
2001,07,+0200
2001,08,+0190
2001,09,+0166
2001,10,+0160
2001,11,+0160
2001,12,+0149
2001,13,+0140
2001,14,+0150
2001,15,+0140
2001,16,+0110
2001,17,+0120
2001,18,+0147
2001,19,+0110
2001,20,+0100
2001,21,+0100
2001,22,+0080
2001,23,+0090
2002,00,+0093
2002,01,+0090
2002,02,+0100
2002,03,+0147
2002,04,+0130
2002,05,+0130
2002,06,+0173
2002,07,+0140
2002,08,+0140
2002,09,+0130
2002,10,+0100
2002,11,+0110
2002,12,+0103
2002,13,+0090
2002,14,+0110
2002,15,+0104
2002,16,+0090
2002,17,+0080
2002,18,+0099
2002,19,+0080
2002,20,+0080
2002,21,+0089
2002,22,+0080
2002,23,+0080
2003,00,+0103
2003,01,+0150
2003,02,+0160
2003,03,+0165
2003,04,+0190
2003,05,+0200
2003,06,+0204
2003,07,+0200
2003,08,+0200
2003,09,+0201
2003,10,+0170
2003,11,+0160
2003,12,+0152
2003,13,+0160
2003,14,+0160
2003,15,+0136
2003,16,+0140
2003,17,+0140
2003,18,+0104
2003,19,+0120
2003,20,+0130
2003,21,+0092
2003,22,+0120
2003,23,+0120
2004,00,+0112
2004,01,+0130
2004,02,+0160
2004,03,+0199
2004,04,+0200
2004,05,+0230
2004,06,+0234
2004,07,+0240
2004,08,+0240
2004,09,+0220
2004,10,+0210
2004,11,+0180
2004,12,+0140
2004,13,+0130
2004,14,+0120
2004,15,+0123
2004,16,+0110
2004,17,+0100
2004,18,+0107
2004,19,+0080
2004,20,+0070
2004,21,+0100
2004,22,+0090
2004,23,+0070
2005,00,+0145
2005,01,+0170
2005,02,+0180
2005,03,+0200
2005,04,+0210
2005,05,+0220
2005,06,+0217
2005,07,+0240
2005,08,+0220
2005,09,+0209
2005,10,+0180
2005,11,+0170
2005,12,+0162
2005,13,+0130
2005,14,+0140
2005,15,+0129
2005,16,+0110
2005,17,+0100
2005,18,+0103
2005,19,+0080
2005,20,+0070
2005,21,+0083
2005,22,+0070
2005,23,+0070
2006,00,+0166
2006,01,+0170
2006,02,+0170
2006,03,+0183
2006,04,+0180
2006,05,+0190
2006,06,+0196
2006,07,+0190
2006,08,+0190
2006,09,+0183
2006,10,+0170
2006,11,+0160
2006,12,+0166
2006,13,+0160
2006,14,+0150
2006,15,+0157
2006,16,+0160
2006,17,+0160
2006,18,+0157
2006,19,+0160
2006,20,+0160
2006,21,+0160
2006,22,+0160
2006,23,+0160
2007,00,+0139
2007,01,+0140
2007,02,+0150
2007,03,+0195
2007,04,+0210
2007,05,+0220
2007,06,+0221
2007,07,+0220
2007,08,+0220
2007,09,+0207
2007,10,+0190
2007,11,+0170
2007,12,+0165
2007,13,+0140
2007,14,+0130
2007,15,+0115
2007,16,+0110
2007,17,+0100
2007,18,+0085
2007,19,+0080
2007,20,+0080
2007,21,+0072
2007,22,+0070
2007,23,+0080
2008,00,+0150
2008,01,+0180
2008,02,+0220
2008,03,+0249
2008,04,+0250
2008,05,+0260
2008,06,+0260
2008,07,+0260
2008,08,+0250
2008,09,+0235
2008,10,+0170
2008,11,+0150
2008,12,+0130
2008,13,+0130
2008,14,+0120
2008,15,+0148
2008,16,+0130
2008,17,+0130
2008,18,+0140
2008,19,+0140
2008,20,+0120
2008,21,+0147
2008,22,+0140
2008,23,+0130
2009,00,+0150
2009,01,+0170
2009,02,+0200
2009,03,+0216
2009,04,+0240
2009,05,+0250
2009,06,+0250
2009,07,+0250
2009,08,+0230
2009,09,+0232
2009,10,+0160
2009,11,+0160
2009,12,+0170
2009,13,+0160
2009,14,+0140
2009,15,+0167
2009,16,+0140
2009,17,+0120
2009,18,+0125
2009,19,+0100
2009,20,+0100
2009,21,+0123
2009,22,+0100
2009,23,+0120
2010,00,+0130
2010,01,+0140
2010,02,+0170
2010,03,+0182
2010,04,+0200
2010,05,+0200
2010,06,+0200
2010,07,+0200
2010,08,+0200
2010,09,+0194
2010,10,+0190
2010,11,+0190
2010,12,+0150
2010,13,+0120
2010,14,+0090
2010,15,+0135
2010,16,+0080
2010,17,+0070
2010,18,+0070
2010,19,+0060
2010,20,+0070
2010,21,+0086
2010,22,+0050
2010,23,+0060
2011,00,+0140
2011,01,+0160
2011,02,+0190
2011,03,+0188
2011,04,+0200
2011,05,+0200
2011,06,+0190
2011,07,+0180
2011,08,+0180
2011,09,+0181
2011,10,+0170
2011,11,+0170
2011,12,+0170
2011,13,+0160
2011,14,+0170
2011,15,+0138
2011,16,+0170
2011,17,+0170
2011,18,+0160
2011,19,+0110
2011,20,+0150
2011,21,+0098
2011,22,+0090
2011,23,+0120
2012,00,+0110
2012,01,+0120
2012,02,+0130
2012,03,+0163
2012,04,+0180
2012,05,+0170
2012,06,+0170
2012,07,+0170
2012,08,+0160
2012,09,+0162
2012,10,+0140
2012,11,+0150
2012,12,+0150
2012,13,+0150
2012,14,+0120
2012,15,+0136
2012,16,+0120
2012,17,+0120
2012,18,+0120
2012,19,+0120
2012,20,+0130
2012,21,+0131
2012,22,+0120
2012,23,+0120
2013,00,+0100
2013,01,+0110
2013,02,+0130
2013,03,+0136
2013,04,+0160
2013,05,+0160
2013,06,+0170
2013,07,+0170
2013,08,+0160
2013,09,+0150
2013,10,+0140
2013,11,+0120
2013,12,+0120
2013,13,+0090
2013,14,+0060
2013,15,+0077
2013,16,+0040
2013,17,+0030
2013,18,+0030
2013,19,+0030
2013,20,+0040
2013,21,+0041
2013,22,+0030
2013,23,+0030
2014,00,+0120
2014,01,+0130
2014,02,+0210
2014,03,+0214
2014,04,+0220
2014,05,+0220
2014,06,+0230
2014,07,+0230
2014,08,+0220
2014,09,+0201
2014,10,+0170
2014,11,+0170
2014,12,+0160
2014,13,+0130
2014,14,+0100
2014,15,+0106
2014,16,+0060
2014,17,+0070
2014,18,+0040
2014,19,+0050
2014,20,+0040
2014,21,+0049
2014,22,+0020
2014,23,+0030
2015,00,+0150
2015,01,+0180
2015,02,+0210
2015,03,+0218
2015,04,+0240
2015,05,+0240
2015,06,+0250
2015,07,+0260
2015,08,+0250
2015,09,+0237
2015,10,+0160
2015,11,+0150
2015,12,+0140
2015,13,+0140
2015,14,+0140
2015,15,+0151
2015,16,+0120
2015,17,+0110
2015,18,+0100
2015,19,+0110
2015,20,+0100
2015,21,+0124
2015,22,+0090
2015,23,+0090
2016,00,+0130
2016,01,+0140
2016,02,+0160
2016,03,+0156
2016,04,+0170
2016,05,+0170
2016,06,+0170
2016,07,+0170
2016,08,+0160
2016,09,+0168
2016,10,+0150
2016,11,+0150
2016,12,+0150
2016,13,+0150
2016,14,+0150
2016,15,+0149
2016,16,+0140
2016,17,+0140
2016,18,+0140
2016,19,+0140
2016,20,+0140
2016,21,+0141
2016,22,+0140
2016,23,+0140
2017,00,+0110
2017,01,+0110
2017,02,+0140
2017,03,+0140
2017,04,+0150
2017,05,+0160
2017,06,+0160
2017,07,+0160
2017,08,+0150
2017,09,+0154
2017,10,+0110
2017,11,+0100
2017,12,+0100
2017,13,+0090
2017,14,+0100
2017,15,+0110
2017,16,+0090
2017,17,+0090
2017,18,+0100
2017,19,+0100
2017,20,+0090
2017,21,+0109
2017,22,+0080
2017,23,+0090
2018,00,+0130
2018,01,+0140
2018,02,+0160
2018,03,+0161
2018,04,+0170
2018,05,+0170
2018,06,+0150
2018,07,+0140
2018,08,+0130
2018,09,+0120
2018,10,+0120
2018,11,+0120
2018,12,+0120
2018,13,+0120
2018,14,+0120
2018,15,+0125
2018,16,+0110
2018,17,+0120
2018,18,+0120
2018,19,+0120
2018,20,+0120
2018,21,+0125
2018,22,+0130
2018,23,+0120
2019,00,+0090
2019,01,+0110
2019,02,+0140
2019,03,+0150
2019,04,+0170
2019,05,+0170
2019,06,+0170
2019,07,+0170
2019,08,+0160
2019,09,+0149
2019,10,+0090
2019,11,+0080
2019,12,+0070
2019,13,+0070
2019,14,+0060
2019,15,+0080
2019,16,+0050
2019,17,+0050
2019,18,+0060
2019,19,+0050
2019,20,+0050
2019,21,+0068
2019,22,+0060
2019,23,+0060
