year,hour,temp
1981,22,+0272
1981,23,+0244
1982,00,+0217
1982,01,+0211
1982,02,+0200
1982,03,+0189
1982,04,+0161
1982,05,+0172
1982,06,+0172
1982,07,+0161
1982,08,+0167
1982,09,+0172
1982,10,+0156
1982,11,+0150
1982,12,+0150
1982,13,+0150
1982,14,+0161
1982,15,+0189
1982,16,+0211
1982,17,+0233
1982,18,+0244
1982,19,+0244
1982,20,+0256
1982,21,+0244
1982,22,+0244
1982,23,+0239
1983,00,+0022
1983,01,+0011
1983,02,+0006
1983,03,+0000
1983,04,-0006
1983,05,-0006
1983,06,-0011
1983,07,-0017
1983,08,-0022
1983,09,-0022
1983,10,-0028
1983,11,-0039
1983,12,-0050
1983,13,-0056
1983,14,-0067
1983,15,-0061
1983,16,-0056
1983,17,-0039
1983,18,-0028
1983,19,-0017
1983,20,-0006
1983,21,-0006
1983,22,+0000
1983,23,-0011
1984,00,+0233
1984,01,+0228
1984,02,+0228
1984,03,+0222
1984,04,+0217
1984,05,+0206
1984,06,+0189
1984,07,+0183
1984,08,+0189
1984,09,+0178
1984,10,+0161
1984,11,+0150
1984,12,+0139
1984,13,+0133
1984,14,+0128
1984,15,+0150
1984,16,+0172
1984,17,+0183
1984,18,+0194
1984,19,+0206
1984,20,+0211
1984,21,+0211
1984,22,+0206
1984,23,+0183
1985,00,+0117
1985,01,+0133
1985,02,+0122
1985,03,+0111
1985,04,+0100
1985,05,+0083
1985,06,+0078
1985,07,+0078
1985,08,+0083
1985,09,+0067
1985,10,+0056
1985,11,+0050
1985,12,+0044
1985,13,+0044
1985,14,+0044
1985,15,+0094
1985,16,+0133
1985,17,+0161
1985,18,+0189
1985,19,+0200
1985,20,+0211
1985,21,+0206
1985,22,+0206
1985,23,+0200
1986,00,+0111
1986,01,+0111
1986,02,+0100
1986,03,+0100
1986,04,+0100
1986,05,+0089
1986,06,+0083
1986,07,+0089
1986,08,+0083
1986,09,+0078
1986,10,+0072
1986,11,+0072
1986,12,+0072
1986,13,+0067
1986,14,+0072
1986,15,+0072
1986,16,+0072
1986,17,+0078
1986,18,+0094
1986,19,+0100
1986,20,+0100
1986,21,+0094
1986,22,+0094
1986,23,+0094
1987,00,+0111
1987,01,+0111
1987,02,+0100
1987,03,+0094
1987,04,+0094
1987,05,+0094
1987,06,+0094
1987,07,+0094
1987,08,+0100
1987,09,+0100
1987,10,+0100
1987,11,+0100
1987,12,+0100
1987,13,+0100
1987,14,+0100
1987,15,+0100
1987,16,+0106
1987,17,+0111
1987,18,+0122
1987,19,+0150
1987,20,+0167
1987,21,+0172
1987,22,+0183
1987,23,+0178
1988,00,+0217
1988,01,+0211
1988,02,+0206
1988,03,+0200
1988,04,+0206
1988,05,+0200
1988,06,+0194
1988,07,+0194
1988,08,+0194
1988,09,+0194
1988,10,+0189
1988,11,+0189
1988,12,+0183
1988,13,+0183
1988,14,+0183
1988,15,+0194
1988,16,+0217
1988,17,+0233
1988,18,+0244
1988,19,+0250
1988,20,+0250
1988,21,+0256
1988,22,+0250
1988,23,+0250
1989,00,+0067
1989,01,+0056
1989,02,+0050
1989,03,+0044
1989,04,+0028
1989,05,+0017
1989,06,+0011
1989,07,+0006
1989,08,-0011
1989,09,-0022
1989,10,-0028
1989,11,-0039
1989,12,-0056
1989,13,-0067
1989,14,-0083
1989,15,-0089
1989,16,-0083
1989,17,-0072
1989,18,-0067
1989,19,-0061
1989,20,-0061
1989,21,-0056
1989,22,-0056
1989,23,-0067
1990,00,+0067
1990,01,+0050
1990,02,+0039
1990,03,+0017
1990,04,+0011
1990,05,+0006
1990,06,+0000
1990,07,-0006
1990,08,-0006
1990,09,-0006
1990,10,-0011
1990,11,-0017
1990,12,-0017
1990,13,-0017
1990,14,-0022
1990,15,-0022
1990,16,-0028
1990,17,-0028
1990,18,-0033
1990,19,-0033
1990,20,-0033
1990,21,-0033
1990,22,-0033
1990,23,-0028
1991,00,+0167
1991,01,+0167
1991,02,+0172
1991,03,+0178
1991,04,+0178
1991,05,+0178
1991,06,+0178
1991,07,+0178
1991,08,+0178
1991,09,+0178
1991,10,+0183
1991,11,+0183
1991,12,+0189
1991,13,+0194
1991,14,+0200
1991,15,+0206
1991,16,+0217
1991,17,+0228
1991,18,+0233
1991,19,+0239
1991,20,+0239
1991,21,+0239
1991,22,+0233
1991,23,+0228
1992,00,+0172
1992,01,+0150
1992,02,+0150
1992,03,+0156
1992,04,+0156
1992,05,+0150
1992,06,+0150
1992,07,+0150
1992,08,+0150
1992,09,+0150
1992,10,+0150
1992,11,+0150
1992,12,+0156
1992,13,+0156
1992,14,+0161
1992,15,+0172
1992,16,+0189
1992,17,+0211
1992,18,+0222
1992,19,+0228
1992,20,+0233
1992,21,+0239
1992,22,+0239
1992,23,+0228
1993,00,+0094
1993,01,+0078
1993,02,+0078
1993,03,+0072
1993,04,+0067
1993,05,+0067
1993,06,+0061
1993,07,+0056
1993,08,+0061
1993,09,+0061
1993,10,+0056
1993,11,+0056
1993,12,+0050
1993,13,+0050
1993,14,+0050
1993,15,+0056
1993,16,+0056
1993,17,+0061
1993,18,+0067
1993,19,+0067
1993,20,+0067
1993,21,+0067
1993,22,+0067
1993,23,+0061
1994,00,+0150
1994,01,+0117
1994,02,+0111
1994,03,+0094
1994,04,+0089
1994,05,+0078
1994,06,+0072
1994,07,+0083
1994,08,+0094
1994,09,+0094
1994,10,+0083
1994,11,+0072
1994,12,+0072
1994,13,+0067
1994,14,+0072
1994,15,+0083
1994,16,+0094
1994,17,+0111
1994,18,+0128
1994,19,+0144
1994,20,+0150
1994,21,+0156
1994,22,+0156
1994,23,+0139
1995,00,+0061
1995,01,+0061
1995,02,+0061
1995,03,+0061
1995,04,+0061
1995,05,+0056
1995,06,+0056
1995,07,+0061
1995,08,+0061
1995,09,+0061
1995,10,+0056
1995,11,+0056
1995,12,+0056
1995,13,+0056
1995,14,+0056
1995,15,+0061
1995,16,+0072
1995,17,+0089
1995,18,+0111
1995,19,+0111
1995,20,+0122
1995,21,+0122
1995,22,+0117
1995,23,+0106
1996,00,+0190
1996,01,+0189
1996,02,+0180
1996,03,+0183
1996,04,+0178
1996,05,+0183
1996,06,+0183
1996,07,+0183
1996,08,+0190
1996,09,+0190
1996,10,+0194
1996,11,+0194
1996,12,+0194
1996,13,+0190
1996,14,+0194
1996,15,+0210
1996,16,+0206
1996,17,+0228
1996,18,+0240
1996,19,+0239
1996,20,+0239
1996,21,+0230
1996,22,+0230
1996,23,+0217
1997,00,+0106
1997,01,+0094
1997,02,+0078
1997,03,+0078
1997,04,+0078
1997,05,+0078
1997,06,+0078
1997,07,+0067
1997,08,+0067
1997,09,+0061
1997,10,+0050
1997,11,+0044
1997,12,+0050
1997,13,+0044
1997,14,+0056
1997,15,+0106
1997,16,+0144
1997,17,+0178
1997,18,+0194
1997,19,+0206
1997,20,+0211
1997,21,+0211
1997,22,+0206
1997,23,+0200
1998,00,+0239
1998,01,+0239
1998,02,+0228
1998,03,+0120
1998,04,+0100
1998,05,+0056
1998,06,+0044
1998,07,+0050
1998,08,+0039
1998,09,+0028
1998,10,+0020
1998,11,+0022
1998,12,+0022
1998,13,+0028
1998,14,+0022
1998,15,+0022
1998,16,+0022
1998,17,+0030
1998,18,+0030
1998,19,+0028
1998,20,+0040
1998,21,+0039
1998,22,+0033
1998,23,+0028
1999,00,+0083
1999,01,+0061
1999,02,+0044
1999,03,+0061
1999,04,+0050
1999,05,+0044
1999,06,+0044
1999,07,+0033
1999,08,+0017
1999,09,+0011
1999,10,+0011
1999,11,+0000
1999,12,-0006
1999,13,+0006
1999,14,+0006
1999,15,+0033
1999,16,+0056
1999,17,+0089
1999,18,+0111
1999,19,+0122
1999,20,+0139
1999,21,+0139
1999,22,+0144
1999,23,+0128
2000,00,+0089
2000,01,+0072
2000,02,+0061
2000,03,+0050
2000,04,+0050
2000,05,+0033
2000,06,+0022
2000,07,+0022
2000,08,+0011
2000,09,+0011
2000,10,+0006
2000,11,-0011
2000,12,-0006
2000,13,-0011
2000,14,+0000
2000,15,+0028
2000,16,+0050
2000,17,+0067
2000,18,+0083
2000,19,+0094
2000,20,+0100
2000,21,+0106
2000,22,+0106
2000,23,+0094
2001,00,+0161
2001,01,+0150
2001,02,+0150
2001,03,+0144
2001,04,+0139
2001,05,+0133
2001,06,+0128
2001,07,+0122
2001,08,+0133
2001,09,+0140
2001,10,+0144
2001,11,+0139
2001,12,+0144
2001,13,+0150
2001,14,+0178
2001,15,+0200
2001,16,+0217
2001,17,+0220
2001,18,+0210
2001,19,+0210
2001,20,+0220
2001,21,+0217
2001,22,+0217
2001,23,+0206
2002,00,+0194
2002,01,+0183
2002,02,+0172
2002,03,+0167
2002,04,+0150
2002,05,+0133
2002,06,+0122
2002,07,+0117
2002,08,+0106
2002,09,+0122
2002,10,+0106
2002,11,+0106
2002,12,+0100
2002,13,+0094
2002,14,+0094
2002,15,+0106
2002,16,+0133
2002,17,+0156
2002,18,+0183
2002,19,+0189
2002,20,+0200
2002,21,+0211
2002,22,+0211
2002,23,+0206
2003,00,+0189
2003,01,+0178
2003,02,+0161
2003,03,+0144
2003,04,+0139
2003,05,+0133
2003,06,+0128
2003,07,+0133
2003,08,+0156
2003,09,+0161
2003,10,+0156
2003,11,+0144
2003,12,+0150
2003,13,+0133
2003,14,+0156
2003,15,+0189
2003,16,+0211
2003,17,+0228
2003,18,+0239
2003,19,+0233
2003,20,+0239
2003,21,+0239
2003,22,+0239
2003,23,+0228
2004,00,+0183
2004,01,+0178
2004,02,+0172
2004,03,+0172
2004,04,+0167
2004,05,+0161
2004,06,+0156
2004,07,+0140
2004,08,+0140
2004,09,+0144
2004,10,+0156
2004,11,+0156
2004,12,+0160
2004,13,+0156
2004,14,+0139
2004,15,+0130
2004,16,+0094
2004,17,+0083
2004,18,+0072
2004,19,+0072
2004,20,+0078
2004,21,+0070
2004,22,+0072
2004,23,+0067
2005,00,+0072
2005,01,+0078
2005,02,+0083
2005,03,+0067
2005,04,+0061
2005,05,+0044
2005,06,+0039
2005,07,+0039
2005,08,+0033
2005,09,+0022
2005,10,+0028
2005,11,+0028
2005,12,+0017
2005,13,+0017
2005,14,+0017
2005,15,+0056
2005,16,+0083
2005,17,+0111
2005,18,+0122
2005,19,+0139
2005,20,+0144
2005,21,+0150
2005,22,+0144
2005,23,+0122
2006,00,+0139
2006,01,+0133
2006,02,+0128
2006,03,+0122
2006,04,+0122
2006,05,+0122
2006,06,+0122
2006,07,+0111
2006,08,+0111
2006,09,+0106
2006,10,+0094
2006,11,+0089
2006,12,+0083
2006,13,+0078
2006,14,+0089
2006,15,+0106
2006,16,+0128
2006,17,+0144
2006,18,+0161
2006,19,+0172
2006,20,+0178
2006,21,+0178
2006,22,+0178
2006,23,+0167
2007,00,+0178
2007,01,+0172
2007,02,+0156
2007,03,+0161
2007,04,+0128
2007,05,+0139
2007,06,+0156
2007,07,+0156
2007,08,+0167
2007,09,+0167
2007,10,+0167
2007,11,+0178
2007,12,+0194
2007,13,+0180
2007,14,+0200
2007,15,+0190
2007,16,+0190
2007,17,+0206
2007,18,+0228
2007,19,+0228
2007,20,+0233
2007,21,+0228
2007,22,+0211
2007,23,+0194
2008,00,+0089
2008,01,+0089
2008,02,+0083
2008,03,+0078
2008,04,+0072
2008,05,+0067
2008,06,+0056
2008,07,+0050
2008,08,+0044
2008,09,+0028
2008,10,+0017
2008,11,+0011
2008,12,+0011
2008,13,+0006
2008,14,+0000
2008,15,+0000
2008,16,+0006
2008,17,+0006
2008,18,+0017
2008,19,+0022
2008,20,+0028
2008,21,+0033
2008,22,+0033
2008,23,+0033
2009,00,+0150
2009,01,+0139
2009,02,+0128
2009,03,+0122
2009,04,+0117
2009,05,+0106
2009,06,+0100
2009,07,+0094
2009,08,+0106
2009,09,+0111
2009,10,+0122
2009,11,+0122
2009,12,+0139
2009,13,+0139
2009,14,+0144
2009,15,+0167
2009,16,+0200
2009,17,+0217
2009,18,+0211
2009,19,+0217
2009,20,+0217
2009,21,+0200
2009,22,+0189
2009,23,+0190
2010,00,+0244
2010,01,+0228
2010,02,+0217
2010,03,+0211
2010,04,+0206
2010,05,+0190
2010,06,+0210
2010,07,+0206
2010,08,+0206
2010,09,+0206
2010,10,+0206
2010,11,+0206
2010,12,+0200
2010,13,+0200
2010,14,+0200
2010,15,+0210
2010,16,+0206
2010,17,+0220
2010,18,+0220
2010,19,+0230
2010,20,+0233
2010,21,+0239
2010,22,+0233
2010,23,+0211
2011,00,+0139
2011,01,+0139
2011,02,+0133
2011,03,+0139
2011,04,+0139
2011,05,+0120
2011,06,+0120
2011,07,+0111
2011,08,+0100
2011,09,+0100
2011,10,+0100
2011,11,+0100
2011,12,+0100
2011,13,+0100
2011,14,+0110
2011,15,+0110
2011,16,+0111
2011,17,+0117
2011,18,+0122
2011,19,+0122
2011,20,+0133
2011,21,+0140
2011,22,+0139
2011,23,+0139
2012,00,+0094
2012,01,+0094
2012,02,+0106
2012,03,+0094
2012,04,+0094
2012,05,+0050
2012,06,+0050
2012,07,+0039
2012,08,+0033
2012,09,+0028
2012,10,+0017
2012,11,+0017
2012,12,+0011
2012,13,+0011
2012,14,+0022
2012,15,+0078
2012,16,+0133
2012,17,+0161
2012,18,+0178
2012,19,+0194
2012,20,+0200
2012,21,+0200
2012,22,+0194
2012,23,+0178
2013,00,+0144
2013,01,+0139
2013,02,+0128
2013,03,+0128
2013,04,+0133
2013,05,+0133
2013,06,+0139
2013,07,+0139
2013,08,+0139
2013,09,+0144
2013,10,+0139
2013,11,+0139
2013,12,+0133
2013,13,+0139
2013,14,+0144
2013,15,+0150
2013,16,+0150
2013,17,+0144
2013,18,+0133
2013,19,+0128
2013,20,+0139
2013,21,+0133
2013,22,+0117
2013,23,+0111
2014,00,+0144
2014,01,+0128
2014,02,+0128
2014,03,+0128
2014,04,+0130
2014,05,+0128
2014,06,+0133
2014,07,+0133
2014,08,+0139
2014,09,+0133
2014,10,+0133
2014,11,+0140
2014,12,+0133
2014,13,+0144
2014,14,+0170
2014,15,+0183
2014,16,+0190
2014,17,+0200
2014,18,+0210
2014,19,+0222
2014,20,+0217
2014,21,+0217
2014,22,+0217
2014,23,+0206
2015,00,+0217
2015,01,+0211
2015,02,+0194
2015,03,+0189
2015,04,+0183
2015,05,+0183
2015,06,+0167
2015,07,+0150
2015,08,+0139
2015,09,+0139
2015,10,+0144
2015,11,+0139
2015,12,+0139
2015,13,+0140
2015,14,+0139
2015,15,+0144
2015,16,+0167
2015,17,+0180
2015,18,+0200
2015,19,+0211
2015,20,+0222
2015,21,+0217
2015,22,+0217
2015,23,+0210
2016,00,+0206
2016,01,+0206
2016,02,+0206
2016,03,+0200
2016,04,+0194
2016,05,+0189
2016,06,+0189
2016,07,+0183
2016,08,+0183
2016,09,+0183
2016,10,+0178
2016,11,+0172
2016,12,+0161
2016,13,+0172
2016,14,+0172
2016,15,+0183
2016,16,+0194
2016,17,+0200
2016,18,+0206
2016,19,+0217
2016,20,+0228
2016,21,+0228
2016,22,+0222
2016,23,+0217
2017,00,+0244
2017,01,+0239
2017,02,+0239
2017,03,+0233
2017,04,+0233
2017,05,+0233
2017,06,+0233
2017,07,+0233
2017,08,+0233
2017,09,+0228
2017,10,+0228
2017,11,+0228
2017,12,+0228
2017,13,+0228
2017,14,+0228
2017,15,+0233
2017,16,+0250
2017,17,+0256
2017,18,+0267
2017,19,+0267
2017,20,+0272
2017,21,+0261
2017,22,+0256
2017,23,+0244
2018,00,+0111
2018,01,+0106
2018,02,+0089
2018,03,+0083
2018,04,+0094
2018,05,+0094
2018,06,+0094
2018,07,+0100
2018,08,+0056
2018,09,+0061
2018,10,+0089
2018,11,+0100
2018,12,+0106
2018,13,+0117
2018,14,+0122
2018,15,+0156
2018,16,+0194
2018,17,+0211
2018,18,+0222
2018,19,+0239
2018,20,+0244
2018,21,+0244
2018,22,+0239
2018,23,+0222
