year,hour,temp
2000,12,+0070
2000,13,+0060
2000,14,+0080
2000,15,+0120
2000,16,+0140
2000,17,+0170
2000,18,+0230
2000,19,+0240
2000,20,+0250
2000,21,+0250
2000,22,+0260
2000,23,+0260
2001,00,+0290
2001,01,+0260
2001,02,+0220
2001,03,+0210
2001,04,+0210
2001,05,+0210
2001,06,+0190
2001,07,+0180
2001,08,+0170
2001,09,+0150
2001,10,+0110
2001,11,+0090
2001,12,+0080
2001,13,+0110
2001,14,+0140
2001,15,+0170
2001,17,+0230
2001,18,+0260
2001,19,+0280
2001,20,+0290
2001,21,+0310
2001,22,+0310
2001,23,+0290
2002,00,+0170
2002,01,+0160
2002,02,+0150
2002,03,+0130
2002,04,+0140
2002,05,+0130
2002,06,+0130
2002,07,+0130
2002,08,+0110
2002,09,+0120
2002,10,+0100
2002,11,+0100
2002,12,+0110
2002,13,+0100
2002,14,+0110
2002,15,+0130
2002,16,+0170
2002,17,+0200
2002,18,+0220
2002,19,+0240
2002,20,+0260
2002,21,+0270
2002,22,+0270
2002,23,+0250
2003,00,+0200
2003,01,+0200
2003,02,+0170
2003,03,+0170
2003,04,+0190
2003,05,+0200
2003,06,+0190
2003,07,+0160
2003,08,+0170
2003,09,+0160
2003,10,+0130
2003,11,+0120
2003,12,+0120
2003,13,+0160
2003,14,+0170
2003,15,+0200
2003,16,+0210
2003,17,+0230
2003,18,+0250
2003,19,+0270
2003,20,+0280
2003,21,+0270
2003,22,+0280
2003,23,+0260
2004,00,+0210
2004,01,+0200
2004,02,+0190
2004,03,+0180
2004,04,+0170
2004,05,+0150
2004,06,+0140
2004,07,+0140
2004,08,+0140
2004,09,+0140
2004,10,+0130
2004,11,+0140
2004,12,+0140
2004,13,+0140
2004,14,+0160
2004,15,+0170
2004,16,+0170
2004,17,+0180
2004,18,+0190
2004,20,+0220
2004,21,+0210
2004,22,+0200
2004,23,+0190
2005,00,+0250
2005,01,+0240
2005,02,+0220
2005,03,+0210
2005,04,+0220
2005,05,+0200
2005,06,+0190
2005,07,+0190
2005,08,+0180
2005,09,+0170
2005,10,+0180
2005,11,+0140
2005,12,+0140
2005,13,+0150
2005,14,+0180
2005,15,+0210
2005,16,+0220
2005,17,+0230
2005,18,+0250
2005,19,+0260
2005,20,+0270
2005,21,+0290
2005,22,+0280
2005,23,+0280
2006,00,+0240
2006,01,+0230
2006,02,+0200
2006,03,+0190
2006,04,+0180
2006,05,+0170
2006,06,+0170
2006,07,+0150
2006,08,+0130
2006,09,+0110
2006,10,+0100
2006,11,+0110
2006,12,+0110
2006,13,+0110
2006,14,+0130
2006,15,+0170
2006,16,+0210
2006,17,+0230
2006,18,+0230
2006,19,+0250
2006,20,+0270
2006,21,+0270
2006,22,+0280
2006,23,+0280
2007,00,+0140
2007,01,+0140
2007,02,+0130
2007,03,+0130
2007,04,+0120
2007,05,+0120
2007,06,+0120
2007,07,+0120
2007,08,+0110
2007,09,+0110
2007,10,+0100
2007,11,+0100
2007,12,+0110
2007,13,+0110
2007,14,+0120
2007,15,+0140
2007,16,+0140
2007,17,+0170
2007,18,+0190
2007,19,+0200
2007,20,+0210
2007,21,+0220
2007,22,+0210
2007,23,+0220
2008,00,+0270
2008,01,+0230
2008,02,+0230
2008,03,+0220
2008,04,+0210
2008,05,+0200
2008,06,+0190
2008,07,+0190
2008,08,+0180
2008,09,+0170
2008,10,+0140
2008,11,+0130
2008,12,+0140
2008,13,+0150
2008,14,+0160
2008,15,+0180
2008,16,+0190
2008,17,+0210
2008,18,+0240
2008,19,+0250
2008,20,+0260
2008,21,+0270
2008,22,+0270
2008,23,+0260
2009,00,+0270
2009,01,+0250
2009,02,+0230
2009,03,+0220
2009,04,+0210
2009,05,+0210
2009,06,+0200
2009,07,+0190
2009,08,+0180
2009,09,+0170
2009,10,+0150
2009,11,+0150
2009,12,+0140
2009,13,+0140
2009,14,+0180
2009,15,+0200
2009,16,+0220
2009,17,+0240
2009,18,+0270
2009,19,+0270
2009,20,+0270
2009,21,+0280
2009,22,+0290
2009,23,+0280
2010,00,+0240
2010,01,+0180
2010,02,+0190
2010,03,+0190
2010,04,+0200
2010,05,+0190
2010,06,+0190
2010,07,+0180
2010,08,+0170
2010,09,+0170
2010,10,+0160
2010,11,+0140
2010,12,+0120
2010,13,+0130
2010,14,+0160
2010,15,+0190
2010,16,+0200
2010,17,+0220
2010,18,+0240
2010,19,+0250
2010,20,+0260
2010,21,+0270
2010,22,+0280
2010,23,+0260
2011,00,+0230
2011,01,+0220
2011,02,+0210
2011,03,+0220
2011,04,+0200
2011,05,+0190
2011,06,+0190
2011,07,+0180
2011,08,+0170
2011,09,+0160
2011,10,+0150
2011,11,+0140
2011,12,+0130
2011,13,+0150
2011,14,+0160
2011,15,+0180
2011,16,+0190
2011,17,+0200
2011,18,+0220
2011,19,+0260
2011,20,+0260
2011,21,+0270
2011,22,+0280
2011,23,+0280
2012,00,+0240
2012,01,+0230
2012,02,+0220
2012,03,+0220
2012,04,+0210
2012,05,+0200
2012,06,+0190
2012,07,+0180
2012,08,+0160
2012,09,+0160
2012,10,+0160
2012,11,+0150
2012,12,+0110
2012,13,+0130
2012,14,+0160
2012,15,+0170
2012,16,+0200
2012,17,+0210
2012,18,+0220
2012,19,+0240
2012,20,+0270
2012,21,+0250
2012,22,+0250
2012,23,+0250
2013,00,+0260
2013,01,+0230
2013,02,+0160
2013,03,+0170
2013,04,+0180
2013,05,+0170
2013,06,+0160
2013,07,+0120
2013,08,+0130
2013,09,+0120
2013,10,+0110
2013,11,+0110
2013,12,+0110
2013,13,+0110
2013,14,+0110
2013,15,+0130
2013,16,+0150
2013,17,+0170
2013,18,+0190
2013,19,+0220
2013,20,+0230
2013,21,+0240
2013,22,+0250
2013,23,+0220
2014,00,+0260
2014,01,+0250
2014,02,+0220
2014,03,+0220
2014,04,+0210
2014,05,+0200
2014,06,+0180
2014,07,+0180
2014,08,+0170
2014,09,+0160
2014,10,+0150
2014,11,+0140
2014,12,+0140
2014,13,+0150
2014,14,+0190
2014,15,+0210
2014,16,+0230
2014,17,+0260
2014,18,+0260
2014,19,+0270
2014,20,+0280
2014,21,+0280
2014,22,+0270
2014,23,+0260
2015,00,+0220
2015,01,+0190
2015,02,+0190
2015,03,+0180
2015,04,+0160
2015,05,+0160
2015,06,+0150
2015,07,+0140
2015,08,+0140
2015,09,+0130
2015,10,+0120
2015,11,+0110
2015,12,+0090
2015,13,+0100
2015,14,+0130
2015,15,+0150
2015,16,+0160
2015,17,+0170
2015,18,+0200
2015,19,+0220
2015,20,+0230
2015,21,+0240
2015,22,+0250
2015,23,+0250
2016,00,+0270
2016,01,+0240
2016,02,+0230
2016,03,+0220
2016,04,+0210
2016,05,+0210
2016,06,+0190
2016,07,+0180
2016,08,+0170
2016,09,+0160
2016,10,+0140
2016,11,+0130
2016,12,+0120
2016,13,+0130
2016,14,+0160
2016,15,+0190
2016,16,+0220
2016,17,+0240
2016,18,+0250
2016,19,+0260
2016,20,+0270
2016,21,+0280
2016,22,+0280
2016,23,+0280
2017,00,+0270
2017,01,+0250
2017,02,+0230
2017,03,+0220
2017,04,+0210
2017,05,+0200
2017,06,+0190
2017,07,+0180
2017,08,+0170
2017,09,+0160
2017,10,+0150
2017,11,+0140
2017,12,+0140
2017,13,+0120
2017,14,+0170
2017,15,+0200
2017,16,+0240
2017,17,+0260
2017,18,+0260
2017,19,+0280
2017,20,+0280
2017,21,+0290
2017,22,+0290
2017,23,+0260
2018,00,+0200
2018,01,+0180
2018,02,+0180
2018,03,+0170
2018,04,+0170
2018,05,+0160
2018,06,+0150
2018,07,+0150
2018,08,+0150
2018,09,+0150
2018,10,+0140
2018,11,+0140
2018,12,+0130
2018,13,+0130
2018,14,+0170
2018,15,+0180
2018,16,+0200
2018,17,+0220
2018,18,+0230
2018,19,+0250
2018,20,+0250
2018,21,+0250
2018,22,+0240
2018,23,+0190
2019,00,+0220
2019,01,+0200
2019,02,+0190
2019,03,+0180
2019,04,+0180
2019,05,+0190
2019,06,+0190
2019,07,+0180
2019,08,+0180
2019,09,+0160
2019,10,+0150
2019,11,+0150
2019,12,+0140
2019,13,+0150
2019,14,+0180
2019,15,+0200
2019,16,+0230
2019,17,+0240
2019,18,+0230
2019,19,+0240
2019,20,+0240
2019,21,+0240
2019,22,+0220
2019,23,+0220
