year,hour,temp
1973,00,+0167
1973,01,+0161
1973,02,+0156
1973,03,+0150
1973,04,+0139
1973,05,+0139
1973,06,+0139
1973,07,+0133
1973,08,+0117
1973,09,+0111
1973,10,+0106
1973,11,+0106
1973,12,+0094
1973,13,+0083
1973,14,+0083
1973,15,+0083
1973,16,+0083
1973,17,+0089
1973,18,+0089
1973,19,+0094
1973,20,+0094
1973,21,+0089
1973,22,+0083
1973,23,+0083
1974,00,+0194
1974,01,+0172
1974,02,+0167
1974,03,+0161
1974,04,+0144
1974,05,+0144
1974,06,+0144
1974,07,+0144
1974,08,+0133
1974,09,+0144
1974,10,+0150
1974,11,+0156
1974,12,+0150
1974,13,+0150
1974,14,+0167
1974,15,+0178
1974,16,+0194
1974,17,+0217
1974,18,+0217
1974,19,+0228
1974,20,+0244
1974,21,+0250
1974,22,+0250
1974,23,+0244
1975,00,+0183
1975,01,+0183
1975,02,+0178
1975,03,+0161
1975,04,+0156
1975,05,+0161
1975,06,+0150
1975,07,+0150
1975,08,+0156
1975,09,+0156
1975,10,+0156
1975,11,+0150
1975,12,+0156
1975,13,+0156
1975,14,+0161
1975,15,+0178
1975,16,+0189
1975,17,+0206
1975,18,+0217
1975,19,+0222
1975,20,+0217
1975,21,+0217
1975,22,+0222
1975,23,+0222
1976,00,+0183
1976,01,+0183
1976,02,+0167
1976,03,+0156
1976,04,+0156
1976,05,+0156
1976,06,+0156
1976,07,+0150
1976,08,+0139
1976,09,+0133
1976,10,+0133
1976,11,+0139
1976,12,+0133
1976,13,+0144
1976,14,+0161
1976,15,+0167
1976,16,+0178
1976,17,+0189
1976,18,+0211
1976,19,+0239
1976,20,+0233
1976,21,+0233
1976,22,+0233
1976,23,+0228
1977,00,+0161
1977,01,+0161
1977,02,+0161
1977,03,+0161
1977,04,+0161
1977,05,+0167
1977,06,+0167
1977,07,+0167
1977,08,+0167
1977,09,+0167
1977,10,+0167
1977,11,+0167
1977,12,+0172
1977,13,+0172
1977,14,+0172
1977,15,+0172
1977,16,+0183
1977,17,+0194
1977,18,+0200
1977,19,+0200
1977,20,+0200
1977,21,+0206
1977,22,+0206
1977,23,+0200
1978,00,+0194
1978,01,+0167
1978,02,+0150
1978,03,+0139
1978,04,+0133
1978,05,+0111
1978,06,+0106
1978,07,+0083
1978,08,+0078
1978,09,+0083
1978,10,+0072
1978,11,+0072
1978,12,+0061
1978,13,+0106
1978,14,+0139
1978,15,+0183
1978,16,+0211
1978,17,+0233
1978,18,+0250
1978,19,+0256
1978,20,+0267
1978,21,+0261
1978,22,+0261
1978,23,+0250
1979,00,+0228
1979,01,+0211
1979,02,+0194
1979,03,+0189
1979,04,+0178
1979,05,+0161
1979,06,+0161
1979,07,+0156
1979,08,+0128
1979,09,+0128
1979,10,+0117
1979,11,+0117
1979,12,+0117
1979,13,+0128
1979,14,+0156
1979,15,+0172
1979,16,+0194
1979,17,+0200
1979,18,+0211
1979,19,+0228
1979,20,+0233
1979,21,+0244
1979,22,+0244
1979,23,+0244
1980,00,+0094
1980,01,+0094
1980,02,+0094
1980,03,+0094
1980,04,+0094
1980,05,+0094
1980,06,+0089
1980,07,+0089
1980,08,+0083
1980,09,+0089
1980,10,+0089
1980,11,+0089
1980,12,+0100
1980,13,+0094
1980,14,+0106
1980,15,+0122
1980,16,+0156
1980,17,+0156
1980,18,+0161
1980,19,+0178
1980,20,+0183
1980,21,+0178
1980,22,+0178
1980,23,+0172
1981,00,+0206
1981,01,+0194
1981,02,+0183
1981,03,+0172
1981,04,+0161
1981,05,+0156
1981,06,+0150
1981,07,+0139
1981,08,+0133
1981,09,+0133
1981,10,+0139
1981,11,+0139
1981,12,+0139
1981,13,+0139
1981,14,+0150
1981,15,+0167
1981,16,+0189
1981,17,+0206
1981,18,+0228
1981,19,+0233
1981,20,+0233
1981,21,+0233
1981,22,+0228
1981,23,+0222
1982,00,+0094
1982,01,+0089
1982,02,+0083
1982,03,+0078
1982,04,+0072
1982,05,+0072
1982,06,+0072
1982,07,+0067
1982,08,+0072
1982,09,+0061
1982,10,+0061
1982,11,+0056
1982,12,+0056
1982,13,+0056
1982,14,+0061
1982,15,+0072
1982,16,+0083
1982,17,+0089
1982,18,+0094
1982,19,+0083
1982,20,+0083
1982,21,+0089
1982,22,+0094
1982,23,+0094
1983,00,+0056
1983,01,+0056
1983,02,+0050
1983,03,+0050
1983,04,+0050
1983,05,+0044
1983,06,+0039
1983,07,+0033
1983,08,+0028
1983,09,+0022
1983,10,+0022
1983,11,+0017
1983,12,+0017
1983,13,+0033
1983,14,+0056
1983,15,+0067
1983,16,+0089
1983,17,+0106
1983,18,+0122
1983,19,+0133
1983,20,+0144
1983,21,+0144
1983,22,+0144
1983,23,+0133
1984,00,+0139
1984,01,+0139
1984,02,+0133
1984,03,+0128
1984,04,+0117
1984,05,+0094
1984,06,+0089
1984,07,+0083
1984,08,+0083
1984,09,+0083
1984,10,+0083
1984,11,+0078
1984,12,+0072
1984,13,+0072
1984,14,+0072
1984,15,+0078
1984,16,+0078
1984,17,+0078
1984,18,+0083
1984,19,+0089
1984,20,+0089
1984,21,+0089
1984,22,+0089
1984,23,+0078
1985,00,+0239
1985,01,+0233
1985,02,+0222
1985,03,+0211
1985,04,+0206
1985,05,+0194
1985,06,+0183
1985,07,+0178
1985,08,+0183
1985,09,+0183
1985,10,+0178
1985,11,+0172
1985,12,+0172
1985,13,+0178
1985,14,+0189
1985,15,+0200
1985,16,+0217
1985,17,+0211
1985,18,+0233
1985,19,+0244
1985,20,+0256
1985,21,+0267
1985,22,+0256
1985,23,+0256
1986,00,+0194
1986,01,+0189
1986,02,+0178
1986,03,+0161
1986,04,+0150
1986,05,+0144
1986,06,+0139
1986,07,+0133
1986,08,+0122
1986,09,+0111
1986,10,+0100
1986,11,+0094
1986,12,+0100
1986,13,+0122
1986,14,+0156
1986,15,+0183
1986,16,+0211
1986,17,+0228
1986,18,+0228
1986,19,+0239
1986,20,+0244
1986,21,+0244
1986,22,+0239
1986,23,+0233
1987,00,+0228
1987,01,+0222
1987,02,+0206
1987,03,+0189
1987,04,+0172
1987,05,+0172
1987,06,+0156
1987,07,+0161
1987,08,+0156
1987,09,+0144
1987,10,+0150
1987,11,+0144
1987,12,+0150
1987,13,+0156
1987,14,+0161
1987,15,+0167
1987,16,+0172
1987,17,+0183
1987,18,+0189
1987,19,+0189
1987,20,+0194
1987,21,+0194
1987,22,+0189
1987,23,+0183
1988,00,+0228
1988,01,+0206
1988,02,+0206
1988,03,+0189
1988,04,+0161
1988,05,+0144
1988,06,+0150
1988,07,+0133
1988,08,+0111
1988,09,+0106
1988,10,+0106
1988,11,+0100
1988,12,+0106
1988,13,+0128
1988,14,+0150
1988,15,+0183
1988,16,+0211
1988,17,+0228
1988,18,+0239
1988,19,+0250
1988,20,+0250
1988,21,+0261
1988,22,+0256
1988,23,+0244
1989,00,+0261
1989,01,+0256
1989,02,+0239
1989,03,+0228
1989,04,+0228
1989,05,+0222
1989,06,+0217
1989,07,+0211
1989,08,+0200
1989,09,+0189
1989,10,+0183
1989,11,+0178
1989,12,+0167
1989,13,+0189
1989,14,+0206
1989,15,+0228
1989,16,+0239
1989,17,+0256
1989,18,+0267
1989,19,+0278
1989,20,+0283
1989,21,+0283
1989,22,+0272
1989,23,+0267
1990,00,+0133
1990,01,+0128
1990,02,+0128
1990,03,+0133
1990,04,+0133
1990,05,+0128
1990,06,+0128
1990,07,+0128
1990,08,+0122
1990,09,+0117
1990,10,+0111
1990,11,+0111
1990,12,+0106
1990,13,+0100
1990,14,+0100
1990,15,+0100
1990,16,+0100
1990,17,+0106
1990,18,+0106
1990,19,+0106
1990,20,+0106
1990,21,+0106
1990,22,+0106
1990,23,+0100
1991,00,+0156
1991,01,+0144
1991,02,+0133
1991,03,+0133
1991,04,+0133
1991,05,+0133
1991,06,+0133
1991,07,+0139
1991,08,+0156
1991,09,+0172
1991,10,+0178
1991,11,+0189
1991,12,+0194
1991,13,+0194
1991,14,+0194
1991,15,+0167
1991,16,+0139
1991,17,+0139
1991,18,+0144
1991,19,+0144
1991,20,+0156
1991,21,+0167
1991,22,+0178
1991,23,+0178
1992,00,+0161
1992,01,+0144
1992,02,+0133
1992,03,+0122
1992,04,+0117
1992,05,+0111
1992,06,+0100
1992,07,+0089
1992,08,+0083
1992,09,+0083
1992,10,+0072
1992,11,+0089
1992,12,+0083
1992,13,+0100
1992,14,+0122
1992,15,+0122
1992,16,+0133
1992,17,+0139
1992,18,+0150
1992,19,+0161
1992,20,+0178
1992,21,+0178
1992,22,+0167
1992,23,+0161
1993,00,+0183
1993,01,+0167
1993,02,+0150
1993,03,+0150
1993,04,+0139
1993,05,+0128
1993,06,+0122
1993,07,+0117
1993,08,+0111
1993,09,+0106
1993,10,+0106
1993,11,+0100
1993,12,+0100
1993,13,+0117
1993,14,+0150
1993,15,+0183
1993,16,+0200
1993,17,+0222
1993,18,+0233
1993,19,+0239
1993,20,+0244
1993,21,+0250
1993,22,+0250
1993,23,+0244
1994,00,+0139
1994,01,+0122
1994,02,+0111
1994,03,+0106
1994,04,+0100
1994,05,+0094
1994,06,+0083
1994,07,+0078
1994,08,+0067
1994,09,+0078
1994,10,+0067
1994,11,+0056
1994,12,+0056
1994,13,+0067
1994,14,+0083
1994,15,+0094
1994,16,+0111
1994,17,+0117
1994,18,+0122
1994,19,+0139
1994,20,+0144
1994,21,+0144
1994,22,+0144
1994,23,+0139
1995,00,+0194
1995,01,+0183
1995,02,+0167
1995,03,+0167
1995,04,+0156
1995,05,+0150
1995,06,+0150
1995,07,+0144
1995,08,+0139
1995,09,+0139
1995,10,+0133
1995,11,+0128
1995,12,+0128
