year,hour,temp
1996,06,-0050
1996,07,-0050
1996,08,-0050
1996,09,-0050
1996,10,-0044
1996,11,-0044
1996,12,-0044
1996,13,-0039
1996,14,-0039
1996,15,-0022
1996,16,+0006
1996,17,+0006
1996,18,+0017
1996,19,+0022
1996,20,+0022
1996,21,+0022
1996,22,+0017
1996,23,-0011
1997,00,-0030
1997,01,-0030
1997,02,-0040
1997,03,-0060
1997,04,-0060
1997,05,-0060
1997,06,-0060
1997,07,-0060
1997,08,-0070
1997,09,-0080
1997,10,-0090
1997,11,-0100
1997,12,-0120
1997,13,-0120
1997,14,-0120
1997,15,-0120
1997,16,-0100
1997,18,-0100
1997,19,-0090
1997,20,-0080
1997,21,-0080
1997,22,-0090
1997,23,-0090
1998,00,-0020
1998,01,-0040
1998,02,-0050
1998,03,-0060
1998,04,-0060
1998,05,-0080
1998,06,-0090
1998,07,-0090
1998,08,-0100
1998,09,-0090
1998,10,-0100
1998,11,-0100
1998,12,-0090
1998,13,-0080
1998,14,-0070
1998,15,-0020
1998,16,-0010
1998,17,+0030
1998,18,+0030
1998,19,+0040
1998,20,+0040
1998,21,+0030
1998,22,+0020
1998,23,+0010
1999,00,-0010
1999,01,-0010
1999,02,-0010
1999,03,-0020
1999,04,-0030
1999,05,-0040
1999,06,-0040
1999,07,-0060
1999,08,-0060
1999,09,-0060
1999,10,-0060
1999,11,-0060
1999,12,-0040
1999,13,-0060
1999,14,-0030
1999,15,-0030
1999,16,-0020
1999,17,-0020
1999,18,+0000
1999,19,-0010
1999,20,-0010
1999,21,-0010
1999,23,-0010
2000,00,-0130
2000,01,-0120
2000,02,-0120
2000,03,-0120
2000,04,-0120
2000,05,-0110
2000,06,-0110
2000,07,-0110
2000,08,-0110
2000,09,-0110
2000,10,-0110
2000,11,-0110
2000,12,-0100
2000,13,-0090
2000,14,-0090
2000,15,-0080
2000,16,-0080
2000,17,-0080
2000,18,-0080
2000,19,-0070
2000,20,-0060
2000,21,-0060
2000,23,-0070
2001,00,-0110
2001,01,-0120
2001,02,-0130
2001,03,-0130
2001,04,-0140
2001,05,-0140
2001,06,-0150
2001,07,-0150
2001,08,-0160
2001,09,-0160
2001,10,-0170
2001,11,-0170
2001,12,-0180
2001,13,-0180
2001,14,-0180
2001,15,-0170
2001,16,-0170
2001,17,-0160
2001,18,-0150
2001,19,-0140
2001,20,-0140
2001,21,-0130
2001,22,-0140
2001,23,-0140
2002,00,+0050
2002,01,+0044
2002,02,+0039
2002,03,+0006
2002,04,-0011
2002,05,-0022
2002,06,-0044
2002,07,-0044
2002,08,-0056
2002,09,-0067
2002,10,-0083
2002,11,-0100
2002,12,-0117
2002,13,-0133
2002,14,-0144
2002,15,-0150
2002,16,-0150
2002,17,-0144
2002,18,-0139
2002,19,-0139
2002,20,-0139
2002,21,-0139
2002,22,-0144
2002,23,-0150
2003,00,-0033
2003,01,-0039
2003,02,-0100
2003,03,-0128
2003,04,-0144
2003,05,-0161
2003,06,-0183
2003,07,-0206
2003,08,-0222
2003,09,-0233
2003,10,-0244
2003,11,-0256
2003,12,-0272
2003,13,-0272
2003,14,-0250
2003,15,-0239
2003,16,-0228
2003,17,-0211
2003,18,-0194
2003,19,-0178
2003,20,-0172
2003,21,-0172
2003,22,-0167
2003,23,-0183
2004,00,-0017
2004,01,-0017
2004,02,-0017
2004,03,-0017
2004,04,-0017
2004,05,-0022
2004,06,-0022
2004,07,-0022
2004,08,-0028
2004,09,-0033
2004,10,-0040
2004,11,-0070
2004,12,-0094
2004,13,-0106
2004,14,-0111
2004,15,-0111
2004,16,-0110
2004,17,-0110
2004,19,-0100
2004,20,-0094
2004,21,-0094
2004,22,-0100
2004,23,-0117
2005,00,-0044
2005,01,-0039
2005,02,-0030
2005,03,-0028
2005,04,-0033
2005,05,-0056
2005,06,-0072
2005,07,-0078
2005,08,-0094
2005,09,-0106
2005,10,-0117
2005,11,-0111
2005,12,-0106
2005,13,-0094
2005,14,-0083
2005,15,-0067
2005,16,-0056
2005,17,-0039
2005,18,-0033
2005,19,-0028
2005,20,-0028
2005,21,-0022
2005,22,-0028
2005,23,-0039
2006,00,-0117
2006,01,-0128
2006,02,-0139
2006,03,-0144
2006,04,-0150
2006,05,-0156
2006,06,-0161
2006,07,-0161
2006,08,-0167
2006,09,-0167
2006,10,-0172
2006,11,-0172
2006,12,-0178
2006,13,-0172
2006,14,-0139
2006,15,-0106
2006,16,-0078
2006,17,-0072
2006,18,-0056
2006,19,-0056
2006,20,-0056
2006,21,-0061
2006,22,-0067
2006,23,-0078
2007,00,-0094
2007,01,-0106
2007,02,-0111
2007,03,-0156
2007,04,-0183
2007,05,-0189
2007,06,-0206
2007,07,-0206
2007,11,-0122
2007,12,-0117
2007,13,-0100
2007,14,-0090
2007,15,-0067
2007,16,-0060
2007,17,-0060
2007,18,-0050
2007,19,-0050
2007,20,-0050
2007,21,-0060
2008,00,-0089
2008,01,-0094
2008,02,-0111
2008,03,-0122
2008,04,-0128
2008,05,-0139
2008,06,-0139
2008,07,-0139
2008,08,-0144
2008,09,-0150
2008,10,-0156
2008,11,-0161
2008,12,-0167
2008,13,-0161
2008,14,-0156
2008,15,-0150
2008,16,-0150
2008,17,-0139
2008,18,-0133
2008,19,-0128
2008,20,-0128
2008,21,-0122
2008,22,-0128
2008,23,-0133
2009,00,-0028
2009,01,-0040
2009,02,-0044
2009,03,-0033
2009,04,-0028
2009,05,-0028
2009,06,-0022
2009,07,-0010
2009,08,-0006
2009,09,+0000
2009,10,+0060
2009,11,+0061
2009,12,+0056
2009,13,+0067
2009,14,+0070
2009,15,+0070
2009,16,+0067
2009,17,+0070
2009,18,+0070
2009,19,+0070
2009,20,+0070
2009,21,+0061
2009,22,+0040
2009,23,+0039
2010,00,-0061
2010,01,-0078
2010,02,-0083
2010,03,-0100
2010,04,-0111
2010,05,-0117
2010,06,-0117
2010,07,-0122
2010,08,-0078
2010,09,-0072
2010,10,-0072
2010,11,-0078
2010,12,-0094
2010,13,-0094
2010,14,-0078
2010,15,-0072
2010,16,-0067
2010,17,-0067
2010,18,-0061
2010,19,-0056
2010,20,-0056
2010,21,-0056
2010,22,-0061
2010,23,-0072
2011,00,-0111
2011,01,-0111
2011,02,-0106
2011,03,-0111
2011,04,-0122
2011,05,-0133
2011,06,-0122
2011,07,-0122
2011,08,-0133
2011,09,-0117
2011,10,-0117
2011,11,-0111
2011,12,-0117
2011,13,-0111
2011,14,-0100
2011,15,-0089
2011,16,-0078
2011,17,-0072
2011,18,-0061
2011,19,-0061
2011,20,-0061
2011,21,-0056
2011,22,-0061
2011,23,-0067
2012,00,-0010
2012,01,-0006
2012,02,-0010
2012,03,-0040
2012,04,-0060
2012,05,-0070
2012,06,-0080
2012,07,-0083
2012,08,-0089
2012,09,-0094
2012,10,-0110
2012,11,-0117
2012,12,-0122
2012,13,-0122
2012,14,-0120
2012,15,-0117
2012,16,-0110
2012,17,-0110
2012,18,-0100
2012,19,-0090
2012,20,-0100
2012,21,-0100
2012,22,-0100
2012,23,-0117
2013,00,-0100
2013,01,-0106
2013,02,-0106
2013,03,-0106
2013,04,-0111
2013,05,-0111
2013,06,-0106
2013,07,-0089
2013,08,-0089
2013,09,-0083
2013,10,-0083
2013,11,-0083
2013,12,-0078
2013,13,-0078
2013,14,-0072
2013,15,-0070
2013,16,-0070
2013,17,-0056
2013,18,-0044
2013,19,-0039
2013,20,-0028
2013,21,-0017
2013,22,-0010
2013,23,+0040
2014,00,-0122
2014,01,-0094
2014,02,-0100
2014,03,-0117
2014,04,-0122
2014,05,-0111
2014,06,-0122
2014,07,-0139
2014,08,-0139
2014,09,-0178
2014,10,-0189
2014,11,-0194
2014,12,-0206
2014,13,-0178
2014,14,-0167
2014,15,-0144
2014,16,-0139
2014,17,-0128
2014,18,-0122
2014,19,-0117
2014,20,-0117
2014,21,-0117
2014,22,-0122
2014,23,-0133
2015,00,-0133
2015,01,-0161
2015,02,-0172
2015,03,-0189
2015,04,-0194
2015,05,-0211
2015,06,-0222
2015,07,-0217
2015,08,-0144
2015,09,-0144
2015,10,-0150
2015,11,-0156
2015,12,-0161
2015,13,-0161
2015,14,-0156
2015,15,-0150
2015,16,-0144
2015,17,-0139
2015,18,-0128
2015,19,-0122
2015,20,-0117
2015,21,-0117
2015,22,-0117
2015,23,-0122
2016,00,-0050
2016,01,-0061
2016,02,-0067
2016,03,-0083
2016,04,-0078
2016,05,-0083
2016,06,-0089
2016,07,-0100
2016,08,-0111
2016,09,-0122
2016,10,-0133
2016,11,-0139
2016,12,-0144
2016,13,-0156
2016,14,-0156
2016,15,-0156
2016,16,-0156
2016,17,-0161
2016,18,-0156
2016,19,-0156
2016,20,-0167
2016,21,-0172
2016,22,-0172
2016,23,-0172
2017,00,-0122
2017,01,-0122
2017,02,-0128
2017,03,-0128
2017,04,-0128
2017,05,-0128
2017,06,-0122
2017,07,-0122
2017,08,-0111
2017,09,-0111
2017,10,-0106
2017,11,-0106
2017,12,-0106
2017,13,-0106
2017,14,-0106
2017,15,-0100
2017,16,-0100
2017,17,-0100
2017,18,-0094
2017,19,-0089
2017,20,-0094
2017,21,-0089
2017,22,-0089
2017,23,-0089
2018,00,-0050
2018,01,-0050
2018,02,-0050
2018,03,-0050
2018,04,-0050
2018,05,-0044
2018,06,-0050
2018,07,-0056
2018,08,-0061
2018,09,-0061
2018,10,-0067
2018,11,-0061
2018,12,-0056
2018,13,-0056
2018,14,-0050
2018,15,-0050
2018,16,-0050
2018,17,-0050
2018,18,-0044
2018,19,-0039
2018,20,-0033
2018,21,-0033
2018,22,-0028
2018,23,-0022
2019,00,-0100
2019,01,-0106
2019,02,-0106
2019,03,-0111
2019,04,-0111
2019,05,-0106
2019,06,-0100
2019,07,-0100
2019,08,-0122
2019,09,-0128
2019,10,-0122
2019,11,-0106
2019,12,-0122
2019,13,-0122
2019,14,-0094
2019,15,-0089
2019,16,-0089
2019,17,-0083
2019,18,-0078
2019,19,-0078
2019,20,-0072
2019,21,-0072
2019,22,-0078
2019,23,-0106
