year,hour,temp
2005,10,+0140
2005,11,+0144
2005,12,+0172
2005,13,+0200
2005,14,+0244
2005,15,+0250
2005,16,+0267
2005,17,+0278
2005,18,+0283
2005,19,+0278
2005,20,+0278
2005,21,+0272
2005,22,+0256
2005,23,+0233
2006,00,+0178
2006,01,+0167
2006,02,+0156
2006,03,+0150
2006,04,+0150
2006,05,+0156
2006,06,+0150
2006,07,+0150
2006,08,+0161
2006,09,+0150
2006,10,+0160
2006,11,+0170
2006,12,+0167
2006,13,+0178
2006,14,+0183
2006,15,+0194
2006,16,+0206
2006,17,+0217
2006,18,+0222
2006,19,+0228
2006,20,+0239
2006,21,+0228
2006,22,+0233
2006,23,+0228
2007,00,+0200
2007,01,+0178
2007,02,+0167
2007,03,+0167
2007,04,+0172
2007,05,+0183
2007,06,+0167
2007,07,+0161
2007,08,+0161
2007,09,+0156
2007,10,+0150
2007,11,+0150
2007,12,+0189
2007,13,+0228
2007,14,+0250
2007,15,+0267
2007,16,+0283
2007,17,+0294
2007,18,+0306
2007,19,+0311
2007,20,+0311
2007,21,+0306
2007,22,+0294
2007,23,+0283
2008,00,+0200
2008,01,+0189
2008,02,+0200
2008,03,+0178
2008,04,+0172
2008,05,+0161
2008,06,+0140
2008,07,+0140
2008,08,+0144
2008,09,+0150
2008,10,+0161
2008,11,+0156
2008,12,+0161
2008,13,+0178
2008,14,+0194
2008,15,+0206
2008,16,+0206
2008,17,+0200
2008,18,+0200
2008,19,+0194
2008,20,+0194
2008,21,+0200
2008,22,+0200
2008,23,+0190
2009,00,+0161
2009,01,+0156
2009,02,+0150
2009,03,+0150
2009,04,+0150
2009,05,+0144
2009,06,+0139
2009,07,+0139
2009,08,+0133
2009,09,+0130
2009,10,+0130
2009,11,+0139
2009,12,+0144
2009,13,+0150
2009,14,+0156
2009,15,+0161
2009,16,+0167
2009,17,+0172
2009,18,+0178
2009,19,+0189
2009,20,+0194
2009,21,+0194
2009,22,+0200
2009,23,+0189
2010,00,+0222
2010,01,+0217
2010,02,+0217
2010,03,+0217
2010,04,+0211
2010,05,+0211
2010,06,+0206
2010,07,+0194
2010,08,+0194
2010,09,+0178
2010,10,+0172
2010,11,+0183
2010,12,+0206
2010,13,+0222
2010,14,+0244
2010,15,+0261
2010,16,+0272
2010,17,+0278
2010,18,+0283
2010,20,+0289
2010,21,+0283
2010,22,+0272
2010,23,+0261
2011,00,+0140
2011,01,+0139
2011,02,+0139
2011,03,+0144
2011,04,+0139
2011,05,+0150
2011,06,+0150
2011,07,+0144
2011,08,+0117
2011,09,+0117
2011,10,+0111
2011,11,+0111
2011,12,+0128
2011,13,+0156
2011,14,+0178
2011,15,+0189
2011,16,+0200
2011,17,+0217
2011,18,+0211
2011,19,+0211
2011,20,+0228
2011,21,+0217
2011,22,+0206
2011,23,+0206
2012,00,+0178
2012,01,+0167
2012,02,+0161
2012,03,+0144
2012,04,+0106
2012,05,+0094
2012,06,+0080
2012,07,+0080
2012,08,+0070
2012,09,+0070
2012,10,+0067
2012,11,+0078
2012,12,+0106
2012,13,+0144
2012,14,+0172
2012,15,+0211
2012,16,+0217
2012,17,+0228
2012,18,+0233
2012,19,+0239
2012,20,+0239
2012,21,+0244
2012,22,+0233
2012,23,+0217
2013,00,+0228
2013,01,+0217
2013,02,+0222
2013,03,+0220
2013,04,+0210
2013,05,+0217
2013,06,+0200
2013,07,+0170
2013,08,+0180
2013,09,+0178
2013,10,+0178
2013,11,+0178
2013,12,+0183
2013,13,+0183
2013,14,+0183
2013,15,+0189
2013,16,+0210
2013,17,+0220
2013,18,+0240
2013,19,+0240
2013,20,+0250
2013,21,+0256
2013,22,+0250
2013,23,+0239
2014,00,+0167
2014,01,+0156
2014,02,+0150
2014,03,+0139
2014,04,+0128
2014,05,+0117
2014,06,+0111
2014,07,+0106
2014,08,+0106
2014,09,+0100
2014,10,+0089
2014,11,+0106
2014,12,+0128
2014,13,+0150
2014,14,+0172
2014,15,+0189
2014,16,+0206
2014,17,+0217
2014,18,+0222
2014,19,+0228
2014,20,+0228
2014,21,+0228
2014,22,+0222
2014,23,+0217
2015,00,+0189
2015,01,+0167
2015,02,+0161
2015,03,+0144
2015,04,+0133
2015,05,+0133
2015,06,+0128
2015,07,+0122
2015,08,+0106
2015,09,+0111
2015,10,+0122
2015,11,+0122
2015,12,+0139
2015,13,+0161
2015,14,+0194
2015,15,+0217
2015,16,+0233
2015,17,+0250
2015,18,+0239
2015,19,+0228
2015,20,+0233
2015,21,+0228
2015,22,+0222
2015,23,+0206
2016,00,+0228
2016,01,+0233
2016,02,+0244
2016,03,+0233
2016,04,+0233
2016,05,+0222
2016,06,+0211
2016,07,+0206
2016,08,+0189
2016,09,+0183
2016,10,+0178
2016,11,+0178
2016,12,+0183
2016,13,+0200
2016,14,+0200
2016,15,+0217
2016,16,+0222
2016,17,+0228
2016,18,+0222
2016,19,+0239
2016,20,+0244
2016,21,+0244
2016,22,+0239
2016,23,+0222
2017,00,+0183
2017,01,+0144
2017,02,+0139
2017,03,+0133
2017,04,+0139
2017,05,+0128
2017,06,+0144
2017,07,+0139
2017,08,+0133
2017,09,+0122
2017,10,+0122
2017,11,+0117
2017,12,+0144
2017,13,+0161
2017,14,+0183
2017,15,+0206
2017,16,+0217
2017,17,+0217
2017,18,+0228
2017,19,+0222
2017,20,+0233
2017,21,+0233
2017,22,+0222
2017,23,+0206
2018,00,+0283
2018,01,+0272
2018,02,+0261
2018,03,+0244
2018,04,+0233
2018,05,+0228
2018,06,+0228
2018,07,+0217
2018,08,+0217
2018,09,+0222
2018,10,+0228
2018,11,+0217
2018,12,+0244
2018,13,+0272
2018,14,+0289
2018,15,+0306
2018,16,+0311
2018,17,+0317
2018,18,+0278
2018,19,+0256
2018,20,+0261
2018,21,+0261
2018,22,+0267
2018,23,+0267
2019,00,+0206
2019,01,+0194
2019,02,+0189
2019,03,+0183
2019,04,+0183
2019,05,+0178
2019,06,+0172
2019,07,+0178
2019,08,+0172
2019,09,+0161
2019,10,+0150
2019,11,+0156
2019,12,+0172
2019,13,+0183
2019,14,+0206
2019,15,+0217
2019,16,+0211
2019,17,+0217
2019,18,+0233
2019,19,+0228
2019,20,+0228
2019,21,+0228
2019,22,+0222
2019,23,+0206
