year,hour,temp
2005,00,+0144
2005,01,+0128
2005,02,+0122
2005,03,+0106
2005,04,+0100
2005,05,+0094
2005,06,+0089
2005,07,+0083
2005,08,+0083
2005,09,+0078
2005,10,+0078
2005,11,+0072
2005,12,+0089
2005,13,+0128
2005,14,+0167
2005,15,+0194
2005,16,+0211
2005,17,+0228
2005,18,+0239
2005,19,+0244
2005,20,+0250
2005,21,+0244
2005,22,+0222
2005,23,+0172
2006,00,+0128
2006,01,+0117
2006,02,+0117
2006,03,+0100
2006,04,+0090
2006,05,+0090
2006,06,+0100
2006,07,+0106
2006,08,+0110
2006,09,+0094
2006,10,+0080
2006,11,+0070
2006,12,+0080
2006,13,+0094
2006,14,+0133
2006,15,+0139
2006,16,+0150
2006,17,+0161
2006,18,+0161
2006,19,+0167
2006,20,+0167
2006,21,+0172
2006,22,+0161
2006,23,+0133
2007,00,+0178
2007,01,+0156
2007,02,+0172
2007,03,+0167
2007,04,+0150
2007,05,+0144
2007,06,+0139
2007,07,+0139
2007,08,+0133
2007,09,+0111
2007,10,+0100
2007,11,+0090
2007,12,+0111
2007,13,+0156
2007,14,+0183
2007,15,+0189
2007,16,+0200
2007,17,+0206
2007,18,+0222
2007,19,+0228
2007,20,+0211
2007,21,+0211
2007,22,+0206
2007,23,+0172
2008,00,+0117
2008,01,+0117
2008,02,+0111
2008,03,+0111
2008,04,+0106
2008,05,+0106
2008,06,+0100
2008,07,+0090
2008,08,+0089
2008,09,+0089
2008,10,+0083
2008,11,+0078
2008,12,+0080
2008,13,+0083
2008,14,+0083
2008,15,+0089
2008,16,+0100
2008,17,+0090
2008,18,+0106
2008,19,+0100
2008,20,+0106
2008,21,+0111
2008,22,+0100
2008,23,+0078
2009,00,+0050
2009,01,+0044
2009,02,+0044
2009,03,+0039
2009,04,+0030
2009,05,+0020
2009,06,+0020
2009,07,+0039
2009,08,+0030
2009,09,+0022
2009,10,+0020
2009,11,+0017
2009,12,+0022
2009,13,+0061
2009,14,+0083
2009,15,+0100
2009,16,+0111
2009,17,+0122
2009,18,+0128
2009,19,+0133
2009,20,+0133
2009,21,+0128
2009,22,+0117
2009,23,+0106
2010,00,+0122
2010,01,+0128
2010,02,+0122
2010,03,+0117
2010,04,+0100
2010,05,+0083
2010,06,+0072
2010,07,+0078
2010,08,+0078
2010,09,+0072
2010,10,+0061
2010,11,+0061
2010,12,+0072
2010,13,+0083
2010,14,+0090
2010,15,+0094
2010,16,+0110
2010,17,+0117
2010,18,+0111
2010,19,+0111
2010,20,+0111
2010,21,+0111
2010,22,+0100
2010,23,+0089
2011,00,+0070
2011,01,+0072
2011,02,+0072
2011,03,+0070
2011,04,+0070
2011,05,+0070
2011,06,+0067
2011,07,+0067
2011,08,+0072
2011,09,+0072
2011,10,+0072
2011,11,+0072
2011,12,+0078
2011,13,+0083
2011,14,+0089
2011,15,+0090
2011,16,+0094
2011,17,+0100
2011,18,+0106
2011,19,+0106
2011,20,+0100
2011,21,+0110
2011,22,+0100
2011,23,+0100
2012,00,+0133
2012,01,+0133
2012,02,+0133
2012,03,+0133
2012,04,+0128
2012,05,+0117
2012,06,+0117
2012,07,+0090
2012,08,+0078
2012,09,+0080
2012,10,+0070
2012,11,+0070
2012,12,+0089
2012,13,+0117
2012,14,+0139
2012,15,+0156
2012,16,+0172
2012,17,+0178
2012,18,+0178
2012,19,+0183
2012,20,+0172
2012,21,+0167
2012,22,+0161
2012,23,+0133
2013,00,+0156
2013,01,+0144
2013,02,+0150
2013,03,+0156
2013,04,+0150
2013,05,+0128
2013,06,+0144
2013,07,+0156
2013,08,+0161
2013,09,+0167
2013,10,+0167
2013,11,+0161
2013,12,+0170
2013,13,+0183
2013,14,+0194
2013,15,+0217
2013,16,+0222
2013,17,+0239
2013,18,+0250
2013,19,+0250
2013,20,+0244
2013,21,+0244
2013,22,+0233
2013,23,+0206
2014,00,+0133
2014,01,+0128
2014,02,+0133
2014,03,+0128
2014,04,+0122
2014,05,+0117
2014,06,+0111
2014,07,+0100
2014,08,+0078
2014,09,+0067
2014,10,+0072
2014,11,+0094
2014,12,+0111
2014,13,+0117
2014,14,+0139
2014,15,+0161
2014,16,+0172
2014,17,+0189
2014,18,+0200
2014,19,+0206
2014,20,+0206
2014,21,+0200
2014,22,+0183
2014,23,+0167
2015,00,+0078
2015,01,+0067
2015,02,+0072
2015,03,+0078
2015,04,+0072
2015,05,+0061
2015,06,+0056
2015,07,+0050
2015,08,+0044
2015,09,+0039
2015,10,+0028
2015,11,+0033
2015,12,+0044
2015,13,+0061
2015,14,+0083
2015,15,+0100
2015,16,+0111
2015,17,+0111
2015,18,+0122
2015,19,+0117
2015,20,+0122
2015,21,+0111
2015,22,+0106
2015,23,+0100
2016,00,+0156
2016,01,+0144
2016,02,+0144
2016,03,+0139
2016,04,+0139
2016,05,+0133
2016,06,+0133
2016,07,+0128
2016,08,+0128
2016,09,+0128
2016,10,+0122
2016,11,+0128
2016,12,+0128
2016,13,+0139
2016,14,+0139
2016,15,+0156
2016,16,+0161
2016,17,+0172
2016,18,+0172
2016,19,+0178
2016,20,+0178
2016,21,+0178
2016,22,+0172
2016,23,+0167
2017,00,+0100
2017,01,+0106
2017,02,+0094
2017,03,+0067
2017,04,+0050
2017,05,+0044
2017,06,+0033
2017,07,+0033
2017,08,+0028
2017,09,+0028
2017,10,+0017
2017,11,+0028
2017,12,+0039
2017,13,+0089
2017,14,+0122
2017,15,+0156
2017,16,+0178
2017,17,+0194
2017,18,+0200
2017,19,+0206
2017,20,+0206
2017,21,+0200
2017,22,+0183
2017,23,+0144
2018,00,+0100
2018,01,+0106
2018,02,+0106
2018,03,+0100
2018,04,+0111
2018,05,+0111
2018,06,+0100
2018,07,+0094
2018,08,+0083
2018,09,+0083
2018,10,+0083
2018,11,+0089
2018,12,+0089
2018,13,+0089
2018,14,+0094
2018,15,+0100
2018,16,+0100
2018,17,+0106
2018,18,+0106
2018,19,+0106
2018,20,+0106
2018,21,+0106
2018,22,+0106
2018,23,+0106
2019,00,+0167
2019,01,+0172
2019,02,+0183
2019,03,+0194
2019,04,+0200
2019,05,+0189
2019,06,+0172
2019,07,+0183
2019,08,+0167
2019,09,+0156
2019,10,+0144
2019,11,+0133
2019,12,+0122
2019,13,+0122
2019,14,+0117
2019,15,+0117
2019,16,+0122
2019,17,+0117
2019,18,+0122
2019,19,+0122
2019,20,+0122
2019,21,+0122
2019,22,+0117
2019,23,+0111
