year,hour,temp
1999,14,-0040
1999,15,-0020
1999,16,-0020
1999,17,-0020
1999,18,-0010
1999,19,-0010
1999,20,-0030
1999,21,-0040
1999,22,-0040
1999,23,-0050
2000,00,-0120
2000,02,-0140
2000,03,-0150
2000,04,-0150
2000,06,-0160
2000,07,-0180
2000,09,-0190
2000,10,-0190
2000,11,-0200
2000,12,-0200
2000,13,-0210
2000,14,-0190
2000,15,-0190
2000,16,-0180
2000,17,-0180
2000,18,-0170
2000,19,-0160
2000,20,-0160
2000,21,-0160
2000,22,-0160
2000,23,-0160
2001,00,-0040
2001,01,-0060
2001,02,-0080
2001,03,-0080
2001,04,-0080
2001,05,-0080
2001,06,-0090
2001,07,-0090
2001,08,-0080
2001,09,-0110
2001,10,-0090
2001,11,-0090
2001,12,-0080
2001,13,-0070
2001,14,-0070
2001,15,-0060
2001,16,-0050
2001,17,-0040
2001,18,-0040
2001,19,-0030
2001,20,-0040
2001,21,-0040
2001,22,-0040
2001,23,-0040
2002,00,+0000
2002,01,-0017
2002,02,-0017
2002,03,-0022
2002,04,-0022
2002,05,-0028
2002,06,-0028
2002,07,-0022
2002,08,-0028
2002,09,-0028
2002,10,-0033
2002,11,-0033
2002,12,-0039
2002,13,-0044
2002,14,-0039
2002,15,-0028
2002,16,-0006
2002,17,+0022
2002,18,+0039
2002,19,+0083
2002,20,+0028
2002,21,+0017
2002,22,+0006
2002,23,+0000
2003,00,-0106
2003,01,-0117
2003,02,-0133
2003,03,-0156
2003,04,-0172
2003,05,-0189
2003,06,-0194
2003,07,-0211
2003,08,-0222
2003,09,-0233
2003,10,-0244
2003,11,-0256
2003,12,-0267
2003,13,-0267
2003,14,-0256
2003,15,-0239
2003,16,-0228
2003,17,-0217
2003,18,-0211
2003,19,-0206
2003,20,-0206
2003,21,-0200
2003,22,-0217
2003,23,-0228
2004,00,-0194
2004,01,-0189
2004,02,-0189
2004,03,-0189
2004,04,-0189
2004,05,-0189
2004,06,-0200
2004,07,-0206
2004,08,-0206
2004,09,-0211
2004,10,-0211
2004,11,-0211
2004,12,-0206
2004,13,-0211
2004,14,-0206
2004,15,-0200
2004,16,-0194
2004,17,-0183
2004,18,-0178
2004,19,-0167
2004,20,-0161
2004,21,-0156
2004,22,-0150
2004,23,-0150
2005,00,-0228
2005,01,-0244
2005,02,-0250
2005,03,-0267
2005,04,-0267
2005,05,-0278
2005,06,-0294
2005,07,-0294
2005,08,-0300
2005,09,-0300
2005,10,-0306
2005,11,-0311
2005,12,-0317
2005,13,-0310
2005,14,-0283
2005,15,-0228
2005,16,-0211
2005,17,-0194
2005,18,-0189
2005,19,-0183
2005,20,-0178
2005,21,-0178
2005,22,-0183
2005,23,-0194
2006,00,-0117
2006,01,-0139
2006,02,-0156
2006,03,-0161
2006,04,-0150
2006,05,-0161
2006,06,-0167
2006,07,-0178
2006,08,-0161
2006,09,-0172
2006,10,-0172
2006,11,-0161
2006,12,-0167
2006,13,-0167
2006,14,-0100
2006,15,-0072
2006,16,-0050
2006,17,-0028
2006,18,-0011
2006,19,-0006
2006,20,+0000
2006,21,+0000
2006,22,-0010
2006,23,-0006
2007,00,-0228
2007,01,-0244
2007,02,-0256
2007,03,-0261
2007,04,-0267
2007,05,-0272
2007,06,-0267
2007,07,-0261
2007,08,-0228
2007,09,-0217
2007,10,-0200
2007,11,-0183
2007,12,-0167
2007,13,-0167
2007,14,-0156
2007,15,-0156
2007,16,-0150
2007,17,-0140
2007,18,-0144
2007,19,-0133
2007,20,-0139
2007,21,-0133
2007,22,-0139
2007,23,-0150
2008,00,-0078
2008,01,-0083
2008,02,-0083
2008,03,-0094
2008,04,-0089
2008,05,-0089
2008,06,-0089
2008,07,-0094
2008,08,-0083
2008,09,-0094
2008,10,-0094
2008,11,-0106
2008,12,-0106
2008,13,-0100
2008,14,-0094
2008,15,-0080
2008,16,-0078
2008,17,-0072
2008,18,-0067
2008,19,-0056
2008,20,-0056
2008,21,-0061
2008,22,-0067
2008,23,-0078
2009,20,-0072
2009,21,-0072
2009,22,-0094
2009,23,-0139
2010,00,+0011
2010,01,+0010
2010,02,+0011
2010,03,+0011
2010,04,+0011
2010,05,+0011
2010,06,+0010
2010,07,+0010
2010,08,+0000
2010,09,+0000
2010,10,+0000
2010,11,+0000
2010,12,-0006
2010,13,-0022
2010,14,-0022
2010,15,-0022
2010,16,-0011
2010,17,-0006
2010,18,-0006
2010,19,-0010
2010,20,-0010
2010,21,-0011
2010,22,-0011
2010,23,-0020
2011,00,-0072
2011,01,-0072
2011,02,-0070
2011,03,-0070
2011,04,-0072
2011,05,-0080
2011,06,-0078
2011,07,-0070
2011,08,-0070
2011,09,-0070
2011,10,-0072
2011,11,-0072
2011,12,-0070
2011,13,-0070
2011,14,-0060
2011,15,-0060
2011,16,-0040
2011,17,-0040
2011,18,-0028
2011,19,-0022
2011,20,-0020
2011,21,-0022
2011,22,-0022
2011,23,-0044
2013,00,-0117
2013,01,-0122
2013,02,-0111
2013,03,-0111
2013,04,-0128
2013,05,-0117
2013,06,-0122
2013,07,-0128
2013,08,-0133
2013,09,-0144
2013,10,-0144
2013,11,-0156
2013,12,-0161
2013,13,-0178
2013,14,-0150
2013,15,-0139
2013,16,-0128
2013,17,-0111
2013,18,-0106
2013,19,-0094
2013,20,-0094
2013,21,-0089
2013,22,-0100
2013,23,-0117
2014,00,-0150
2014,01,-0150
2014,02,-0150
2014,03,-0150
2014,04,-0144
2014,05,-0133
2014,06,-0128
2014,07,-0122
2014,08,-0111
2014,09,-0106
2014,10,-0094
2014,11,-0083
2014,12,-0094
2014,13,-0094
2014,14,-0061
2014,15,-0061
2014,16,-0067
2014,17,-0067
2014,18,-0072
2014,19,-0078
2014,20,-0083
2014,21,-0100
2014,22,-0117
2014,23,-0128
2015,00,-0156
2015,01,-0156
2015,02,-0161
2015,03,-0161
2015,04,-0156
2015,05,-0156
2015,06,-0156
2015,07,-0161
2015,08,-0161
2015,09,-0156
2015,10,-0144
2015,11,-0144
2015,12,-0144
2015,13,-0144
2015,14,-0144
2015,15,-0139
2015,16,-0133
2015,17,-0128
2015,18,-0122
2015,19,-0117
2015,20,-0111
2015,21,-0111
2015,22,-0111
2015,23,-0122
2016,00,+0033
2016,01,+0039
2016,02,+0033
2016,03,+0033
2016,04,+0028
2016,05,+0022
2016,06,+0022
2016,07,+0022
2016,08,+0000
2016,09,+0000
2016,10,-0011
2016,11,-0011
2016,12,-0022
2016,13,-0039
2016,14,-0056
2016,15,-0056
2016,16,-0044
2016,17,-0044
2016,18,-0044
2016,19,-0044
2016,20,-0033
2016,21,-0033
2016,22,-0039
2016,23,-0067
2017,00,+0000
2017,01,+0006
2017,02,+0006
2017,03,+0011
2017,04,+0011
2017,05,+0011
2017,06,+0017
2017,07,+0017
2017,08,+0017
2017,09,+0017
2017,10,+0017
2017,11,+0006
2017,12,+0006
2017,13,+0006
2017,14,+0006
2017,15,+0000
2017,16,+0006
2017,17,+0011
2017,18,+0017
2017,19,+0017
2017,20,+0017
2017,21,+0000
2017,22,+0000
2017,23,+0006
2018,00,-0083
2018,01,-0089
2018,02,-0094
2018,03,-0094
2018,04,-0094
2018,05,-0100
2018,06,-0100
2018,07,-0106
2018,08,-0106
2018,09,-0106
2018,10,-0094
2018,11,-0089
2018,12,-0078
2018,13,-0072
2018,14,-0033
2018,15,+0078
2018,16,+0078
2018,17,+0078
2018,18,+0078
2018,19,+0078
2018,20,+0072
2018,21,+0078
2018,22,+0072
2018,23,+0072
2019,00,-0156
2019,01,-0161
2019,02,-0161
2019,03,-0172
2019,04,-0167
2019,05,-0172
2019,06,-0172
2019,07,-0172
2019,08,-0161
2019,09,-0161
2019,10,-0172
2019,11,-0139
2019,12,-0106
2019,13,-0050
2019,14,-0039
2019,15,-0011
2019,16,-0017
2019,17,-0017
2019,18,-0022
2019,19,-0039
2019,20,-0044
2019,21,-0044
2019,22,-0061
2019,23,-0067
