year,hour,temp
1997,00,+0060
1997,01,+0060
1997,02,+0060
1997,03,+0060
1997,04,+0060
1997,05,+0060
1997,06,+0050
1997,07,+0050
1997,08,+0050
1997,09,+0040
1997,10,+0020
1997,11,+0020
1997,12,+0050
1997,13,+0080
1997,14,+0090
1997,15,+0120
1997,16,+0140
1997,17,+0140
1997,18,+0160
1997,19,+0180
1997,20,+0190
1997,21,+0200
1997,22,+0190
1997,23,+0170
1998,00,+0150
1998,01,+0120
1998,02,+0100
1998,03,+0090
1998,04,+0090
1998,05,+0070
1998,06,+0070
1998,07,+0070
1998,08,+0060
1998,09,+0060
1998,10,+0060
1998,11,+0070
1998,12,+0090
1998,13,+0110
1998,14,+0120
1998,16,+0170
1998,17,+0180
1998,18,+0190
1998,19,+0210
1998,20,+0200
1998,21,+0200
1998,22,+0210
1998,23,+0190
1999,00,+0110
1999,01,+0080
1999,02,+0060
1999,03,+0040
1999,04,+0050
1999,05,+0070
1999,06,+0030
1999,07,+0010
1999,08,+0000
1999,09,-0020
1999,10,-0010
1999,11,+0000
1999,12,+0070
1999,13,+0110
1999,14,+0130
1999,15,+0160
1999,16,+0160
1999,17,+0170
1999,18,+0180
1999,19,+0190
1999,20,+0190
1999,21,+0190
1999,22,+0190
1999,23,+0180
2000,00,+0140
2000,01,+0130
2000,02,+0100
2000,03,+0090
2000,04,+0080
2000,05,+0040
2000,06,+0050
2000,07,+0040
2000,08,+0050
2000,09,+0040
2000,10,+0030
2000,11,+0040
2000,12,+0080
2000,13,+0130
2000,14,+0140
2000,15,+0160
2000,16,+0180
2000,17,+0190
2000,18,+0200
2000,19,+0190
2000,20,+0190
2000,21,+0180
2000,22,+0160
2000,23,+0140
2001,00,+0078
2001,01,+0061
2001,02,+0050
2001,03,+0044
2001,04,+0039
2001,05,-0011
2001,06,-0039
2001,07,-0028
2001,08,-0028
2001,09,-0028
2001,10,-0028
2001,11,-0017
2001,12,+0022
2001,13,+0061
2001,14,+0089
2001,15,+0100
2001,16,+0117
2001,17,+0133
2001,18,+0144
2001,19,+0156
2001,20,+0161
2001,21,+0161
2001,22,+0161
2001,23,+0139
2002,00,+0010
2002,01,+0011
2002,02,+0011
2002,03,+0011
2002,04,+0020
2002,05,+0006
2002,06,+0006
2002,07,+0000
2002,08,+0000
2002,09,+0000
2002,10,+0000
2002,11,+0010
2002,12,+0006
2002,13,+0006
2002,14,+0011
2002,15,+0017
2002,16,+0022
2002,17,+0022
2002,18,+0030
2002,19,+0033
2002,20,+0039
2002,21,+0039
2002,22,+0039
2002,23,+0039
2003,00,+0200
2003,01,+0194
2003,02,+0183
2003,03,+0178
2003,04,+0172
2003,05,+0161
2003,06,+0161
2003,07,+0139
2003,08,+0117
2003,09,+0100
2003,10,+0089
2003,11,+0089
2003,12,+0094
2003,13,+0089
2003,14,+0094
2003,15,+0100
2003,16,+0106
2003,17,+0117
2003,18,+0122
2003,19,+0128
2003,20,+0133
2003,21,+0133
2003,22,+0133
2003,23,+0128
2004,00,+0072
2004,01,+0061
2004,02,+0061
2004,03,+0061
2004,04,+0067
2004,05,+0061
2004,06,+0056
2004,07,+0056
2004,08,+0067
2004,09,+0067
2004,10,+0111
2004,11,+0139
2004,12,+0161
2004,13,+0172
2004,14,+0189
2004,15,+0200
2004,16,+0222
2004,17,+0239
2004,18,+0250
2004,19,+0256
2004,20,+0256
2004,21,+0256
2004,22,+0244
2004,23,+0233
2005,00,+0060
2005,01,+0060
2005,02,+0061
2005,03,+0061
2005,04,+0056
2005,05,+0056
2005,06,+0060
2005,07,+0056
2005,08,+0050
2005,09,+0044
2005,10,+0039
2005,11,+0039
2005,12,+0044
2005,13,+0067
2005,14,+0083
2005,15,+0094
2005,16,+0106
2005,17,+0100
2005,18,+0106
2005,19,+0111
2005,20,+0111
2005,21,+0128
2005,22,+0117
2005,23,+0106
2006,00,+0106
2006,01,+0056
2006,02,+0033
2006,03,+0017
2006,04,+0011
2006,05,+0000
2006,06,-0006
2006,07,-0017
2006,08,-0022
2006,09,-0022
2006,10,-0028
2006,11,-0017
2006,12,+0028
2006,13,+0067
2006,14,+0100
2006,15,+0122
2006,16,+0133
2006,17,+0139
2006,18,+0144
2006,19,+0156
2006,20,+0156
2006,21,+0156
2006,22,+0156
2006,23,+0144
2007,00,+0090
2007,01,+0094
2007,02,+0089
2007,03,+0089
2007,04,+0089
2007,05,+0090
2007,06,+0090
2007,07,+0090
2007,08,+0090
2007,09,+0090
2007,10,+0089
2007,11,+0089
2007,12,+0090
2007,13,+0094
2007,14,+0100
2007,15,+0090
2007,16,+0090
2007,17,+0094
2007,18,+0100
2007,19,+0120
2007,20,+0133
2007,21,+0139
2007,22,+0150
2007,23,+0156
2008,00,+0106
2008,01,+0094
2008,02,+0083
2008,03,+0078
2008,04,+0067
2008,05,+0056
2008,06,+0044
2008,07,+0039
2008,08,+0033
2008,09,+0033
2008,10,+0030
2008,11,+0030
2008,12,+0028
2008,13,+0028
2008,14,+0033
2008,15,+0039
2008,16,+0050
2008,17,+0072
2008,18,+0083
2008,19,+0100
2008,20,+0100
2008,21,+0106
2008,22,+0094
2008,23,+0083
2009,00,+0106
2009,01,+0094
2009,02,+0083
2009,03,+0072
2009,04,+0072
2009,05,+0067
2009,06,+0056
2009,07,+0050
2009,08,+0050
2009,09,+0039
2009,10,+0033
2009,11,+0017
2009,12,+0056
2009,13,+0067
2009,14,+0083
2009,15,+0094
2009,16,+0106
2009,17,+0117
2009,18,+0122
2009,19,+0133
2009,20,+0150
2009,21,+0150
2009,22,+0150
2009,23,+0144
2010,00,+0117
2010,01,+0100
2010,02,+0094
2010,03,+0072
2010,04,+0067
2010,05,+0061
2010,06,+0061
2010,07,+0022
2010,08,+0028
2010,09,+0056
2010,10,+0050
2010,11,+0050
2010,12,+0056
2010,13,+0072
2010,14,+0083
2010,15,+0094
2010,16,+0100
2010,17,+0117
2010,18,+0122
2010,19,+0133
2010,20,+0144
2010,21,+0150
2010,22,+0144
2010,23,+0144
2011,00,+0128
2011,01,+0122
2011,02,+0111
2011,03,+0111
2011,04,+0117
2011,05,+0106
2011,06,+0094
2011,07,+0083
2011,08,+0083
2011,09,+0089
2011,10,+0089
2011,11,+0089
2011,12,+0094
2011,13,+0106
2011,14,+0117
2011,15,+0122
2011,16,+0117
2011,17,+0128
2011,18,+0111
2011,19,+0117
2011,20,+0122
2011,21,+0117
2011,22,+0106
2011,23,+0094
2012,00,+0056
2012,01,+0044
2012,02,+0033
2012,03,+0017
2012,04,+0017
2012,05,-0011
2012,06,-0011
2012,07,-0011
2012,08,-0011
2012,09,-0033
2012,10,-0028
2012,11,-0017
2012,12,+0022
2012,13,+0039
2012,14,+0050
2012,15,+0061
2012,16,+0067
2012,17,+0072
2012,18,+0083
2012,19,+0089
2012,20,+0094
2012,21,+0100
2012,22,+0100
2012,23,+0094
2013,00,+0167
2013,01,+0167
2013,02,+0150
2013,03,+0133
2013,04,+0117
2013,05,+0100
2013,06,+0117
2013,07,+0111
2013,08,+0094
2013,09,+0083
2013,10,+0089
2013,11,+0094
2013,12,+0128
2013,13,+0150
2013,14,+0172
2013,15,+0161
2013,16,+0161
2013,17,+0161
2013,18,+0161
2013,19,+0161
2013,20,+0167
2013,21,+0167
2013,22,+0172
2013,23,+0161
2014,00,+0100
2014,01,+0094
2014,02,+0089
2014,03,+0089
2014,04,+0083
2014,05,+0078
2014,06,+0067
2014,07,+0061
2014,08,+0056
2014,09,+0056
2014,10,+0061
2014,11,+0061
2014,12,+0072
2014,13,+0100
2014,14,+0117
2014,15,+0144
2014,16,+0161
2014,17,+0156
2014,18,+0161
2014,19,+0156
2014,20,+0150
2014,21,+0144
2014,22,+0128
2014,23,+0100
2015,00,+0167
2015,01,+0111
2015,02,+0089
2015,03,+0094
2015,04,+0078
2015,05,+0067
2015,06,+0050
2015,07,+0044
2015,08,+0033
2015,09,+0017
2015,10,+0011
2015,11,+0033
2015,12,+0094
2015,13,+0133
2015,14,+0150
2015,15,+0167
2015,16,+0172
2015,17,+0178
2015,18,+0183
2015,19,+0189
2015,20,+0189
2015,21,+0200
2015,22,+0189
2015,23,+0172
2016,00,+0050
2016,01,+0044
2016,02,+0011
2016,03,+0011
2016,04,+0006
2016,05,+0006
2016,06,+0000
2016,07,-0011
2016,08,-0006
2016,09,-0011
2016,10,-0006
2016,11,+0011
2016,12,+0028
2016,13,+0050
2016,14,+0072
2016,15,+0083
2016,16,+0100
2016,17,+0106
2016,18,+0111
2016,19,+0117
2016,20,+0117
2016,21,+0117
2016,22,+0122
2016,23,+0106
2017,00,+0172
2017,01,+0161
2017,02,+0150
2017,03,+0150
2017,04,+0144
2017,05,+0150
2017,06,+0144
2017,07,+0144
2017,08,+0144
2017,09,+0144
2017,10,+0144
2017,11,+0144
2017,12,+0156
2017,13,+0156
2017,14,+0156
2017,15,+0167
2017,16,+0178
2017,17,+0189
2017,18,+0206
2017,19,+0200
2017,20,+0194
2017,21,+0172
2017,22,+0161
2017,23,+0150
2018,00,+0100
2018,01,+0083
2018,02,+0078
2018,03,+0072
2018,04,+0067
2018,05,+0061
2018,06,+0061
2018,07,+0056
2018,08,+0056
2018,09,+0056
2018,10,+0050
2018,11,+0050
2018,12,+0056
2018,13,+0056
2018,14,+0056
2018,15,+0056
2018,16,+0061
2018,17,+0061
2018,18,+0061
2018,19,+0050
2018,20,+0050
2018,21,+0050
2018,22,+0044
2018,23,+0044
2019,00,+0078
2019,01,+0067
2019,02,+0056
2019,03,+0039
2019,04,+0050
2019,05,+0039
2019,06,+0028
2019,07,+0022
2019,08,-0011
2019,09,-0022
2019,10,-0033
2019,11,-0006
2019,12,+0039
2019,13,+0056
2019,14,+0067
2019,15,+0078
2019,16,+0083
2019,17,+0089
2019,18,+0089
2019,19,+0100
2019,20,+0094
2019,21,+0094
2019,22,+0089
2019,23,+0083
