year,hour,temp
2010,13,+0206
2010,14,+0222
2010,15,+0239
2010,16,+0250
2010,17,+0261
2010,18,+0272
2010,19,+0278
2010,20,+0278
2010,21,+0278
2010,22,+0267
2010,23,+0261
2011,00,+0267
2011,01,+0250
2011,02,+0233
2011,03,+0211
2011,04,+0228
2011,05,+0217
2011,06,+0217
2011,07,+0217
2011,08,+0211
2011,09,+0217
2011,10,+0211
2011,11,+0222
2011,12,+0228
2011,13,+0239
2011,14,+0260
2011,15,+0256
2011,16,+0270
2011,17,+0280
2011,18,+0294
2011,19,+0306
2011,20,+0311
2011,21,+0311
2011,22,+0289
2011,23,+0283
2012,00,+0250
2012,01,+0217
2012,02,+0172
2012,03,+0156
2012,04,+0144
2012,05,+0144
2012,06,+0128
2012,07,+0122
2012,08,+0106
2012,09,+0117
2012,10,+0117
2012,11,+0161
2012,12,+0183
2012,13,+0211
2012,14,+0239
2012,15,+0256
2012,16,+0267
2012,17,+0278
2012,18,+0283
2012,19,+0278
2012,20,+0283
2012,21,+0283
2012,22,+0267
2012,23,+0256
2013,00,+0200
2013,01,+0194
2013,02,+0183
2013,03,+0183
2013,04,+0172
2013,05,+0172
2013,06,+0167
2013,07,+0160
2013,08,+0167
2013,09,+0167
2013,10,+0180
2013,11,+0178
2013,12,+0183
2013,13,+0189
2013,14,+0189
2013,15,+0220
2013,16,+0240
2013,17,+0244
2013,18,+0250
2013,19,+0250
2013,20,+0270
2013,21,+0272
2013,22,+0267
2013,23,+0272
2014,00,+0267
2014,01,+0239
2014,02,+0228
2014,03,+0206
2014,04,+0206
2014,05,+0200
2014,06,+0194
2014,07,+0200
2014,08,+0200
2014,09,+0194
2014,10,+0194
2014,11,+0200
2014,12,+0211
2014,13,+0211
2014,14,+0189
2014,15,+0189
2014,16,+0194
2014,17,+0206
2014,18,+0217
2014,19,+0211
2014,20,+0217
2014,21,+0206
2014,22,+0200
2014,23,+0200
2015,00,+0194
2015,01,+0156
2015,02,+0161
2015,03,+0144
2015,04,+0133
2015,05,+0117
2015,06,+0111
2015,07,+0106
2015,08,+0100
2015,09,+0106
2015,10,+0106
2015,11,+0122
2015,12,+0144
2015,13,+0167
2015,14,+0189
2015,15,+0211
2015,16,+0228
2015,17,+0233
2015,18,+0239
2015,19,+0239
2015,20,+0239
2015,21,+0233
2015,22,+0244
2015,23,+0222
2016,00,+0200
2016,01,+0167
2016,02,+0128
2016,03,+0133
2016,04,+0117
2016,05,+0144
2016,06,+0122
2016,07,+0128
2016,08,+0128
2016,09,+0117
2016,10,+0128
2016,11,+0144
2016,12,+0167
2016,13,+0189
2016,14,+0211
2016,15,+0228
2016,16,+0244
2016,17,+0244
2016,18,+0256
2016,19,+0267
2016,20,+0267
2016,21,+0261
2016,22,+0256
2016,23,+0250
2017,00,+0228
2017,01,+0206
2017,02,+0194
2017,03,+0200
2017,04,+0200
2017,05,+0189
2017,06,+0178
2017,07,+0167
2017,08,+0156
2017,09,+0156
2017,10,+0156
2017,11,+0167
2017,12,+0178
2017,13,+0189
2017,14,+0200
2017,15,+0211
2017,16,+0217
2017,17,+0222
2017,18,+0233
2017,19,+0239
2017,20,+0250
2017,21,+0250
2017,22,+0244
2017,23,+0228
2018,00,+0300
2018,01,+0289
2018,02,+0278
2018,03,+0272
2018,04,+0261
2018,05,+0250
2018,06,+0244
2018,07,+0233
2018,08,+0239
2018,09,+0206
2018,10,+0211
2018,11,+0222
2018,12,+0233
2018,13,+0250
2018,14,+0261
2018,15,+0272
2018,16,+0289
2018,17,+0300
2018,18,+0306
2018,19,+0317
2018,20,+0311
2018,21,+0311
2018,22,+0311
2018,23,+0311
2019,00,+0261
2019,01,+0228
2019,02,+0233
2019,03,+0228
2019,04,+0211
2019,05,+0206
2019,06,+0194
2019,07,+0194
2019,08,+0189
2019,09,+0183
2019,10,+0178
2019,11,+0194
2019,12,+0211
2019,13,+0228
2019,14,+0250
2019,15,+0267
2019,16,+0278
2019,17,+0300
2019,18,+0300
2019,19,+0306
2019,20,+0306
2019,21,+0306
2019,22,+0294
2019,23,+0294
