year,hour,temp
1995,14,+0039
1995,15,+0039
1995,16,+0039
1995,17,+0039
1995,18,+0033
1995,19,+0033
1995,20,+0028
1995,21,+0028
1995,22,+0028
1995,23,+0028
1996,00,-0222
1996,01,-0206
1996,02,-0211
1996,03,-0244
1996,04,-0244
1996,05,-0233
1996,06,-0222
1996,07,-0239
1996,08,-0217
1996,09,-0206
1996,10,-0200
1996,11,-0183
1996,12,-0178
1996,13,-0167
1996,14,-0161
1996,15,-0150
1996,16,-0139
1996,17,-0128
1996,18,-0128
1996,19,-0122
1996,20,-0111
1996,21,-0111
1996,22,-0106
1996,23,-0100
1997,00,-0020
1997,01,-0030
1997,02,-0030
1997,03,-0020
1997,04,-0020
1997,05,+0010
1997,06,+0020
1997,07,+0020
1997,08,+0010
1997,09,+0020
1997,10,+0020
1997,11,+0040
1997,12,+0050
1997,13,+0050
1997,14,+0040
1997,15,+0030
1997,16,+0020
1997,17,+0010
1997,18,+0010
1997,19,+0000
1997,20,+0000
1997,21,+0000
1997,22,-0020
1997,23,-0020
1998,00,-0140
1998,01,-0130
1998,03,-0130
1998,04,-0120
1998,06,-0120
1998,07,-0120
1998,08,-0120
1998,09,-0120
1998,10,-0120
1998,11,-0110
1998,12,-0110
1998,13,-0100
1998,14,-0100
1998,15,-0100
1998,16,-0100
1998,17,-0090
1998,18,-0090
1998,19,-0100
1998,21,-0090
1998,22,-0090
1998,23,-0090
1999,00,-0090
1999,01,-0100
1999,02,-0100
1999,03,-0110
1999,04,-0110
1999,05,-0100
1999,06,-0090
1999,08,-0090
1999,09,-0110
1999,10,-0120
1999,11,-0120
1999,12,-0140
1999,13,-0090
1999,14,-0090
1999,16,-0050
1999,17,-0030
1999,18,-0030
1999,19,-0020
1999,20,-0010
1999,21,+0000
1999,22,+0010
1999,23,+0020
2000,00,-0130
2000,01,-0130
2000,02,-0130
2000,03,-0120
2000,04,-0120
2000,05,-0100
2000,06,-0080
2000,08,-0060
2000,09,-0060
2000,11,-0010
2000,12,-0030
2000,13,-0030
2000,14,-0030
2000,15,-0020
2000,16,+0000
2000,17,-0040
2000,18,-0050
2000,19,-0070
2000,20,-0070
2000,21,-0080
2000,22,-0110
2000,23,-0130
2001,00,-0080
2001,01,-0080
2001,02,-0080
2001,04,-0070
2001,05,-0070
2001,06,-0070
2001,07,-0070
2001,08,-0060
2001,09,-0060
2001,10,-0060
2001,11,-0050
2001,12,-0030
2001,13,-0040
2001,14,-0040
2001,15,-0040
2001,16,-0030
2001,17,-0030
2001,18,-0020
2001,19,-0030
2001,20,-0030
2001,21,-0040
2001,22,-0040
2001,23,-0040
2002,00,-0050
2002,01,-0044
2002,02,-0050
2002,03,-0050
2002,04,-0050
2002,05,-0044
2002,06,-0044
2002,07,-0050
2002,08,-0050
2002,09,-0061
2002,10,-0067
2002,11,-0061
2002,12,-0067
2002,13,-0061
2002,14,-0061
2002,15,-0067
2002,16,-0061
2002,17,-0056
2002,18,-0050
2002,19,-0044
2002,20,-0044
2002,21,-0039
2002,22,-0044
2002,23,-0050
2003,00,-0172
2003,01,-0161
2003,02,-0144
2003,03,-0139
2003,04,-0133
2003,05,-0133
2003,06,-0139
2003,07,-0150
2003,08,-0167
2003,09,-0183
2003,10,-0194
2003,11,-0206
2003,12,-0211
2003,13,-0222
2003,14,-0222
2003,15,-0183
2003,16,-0161
2003,17,-0139
2003,18,-0117
2003,19,-0100
2003,20,-0089
2003,21,-0078
2003,22,-0078
2003,23,-0078
2004,00,-0250
2004,01,-0244
2004,02,-0240
2004,03,-0244
2004,04,-0250
2004,05,-0250
2004,06,-0250
2004,07,-0250
2004,08,-0244
2004,09,-0239
2004,10,-0233
2004,11,-0228
2004,12,-0222
2004,13,-0211
2004,14,-0200
2004,15,-0194
2004,16,-0189
2004,17,-0178
2004,18,-0172
2004,19,-0167
2004,20,-0167
2004,21,-0161
2004,22,-0161
2004,23,-0156
2005,00,-0078
2005,01,-0089
2005,02,-0094
2005,03,-0089
2005,04,-0100
2005,05,-0089
2005,06,-0089
2005,07,-0083
2005,08,-0089
2005,09,-0089
2005,10,-0094
2005,11,-0094
2005,12,-0100
2005,13,-0106
2005,14,-0106
2005,15,-0094
2005,16,-0089
2005,17,-0083
2005,18,-0078
2005,19,-0078
2005,20,-0078
2005,21,-0078
2005,22,-0083
2005,23,-0089
2006,00,-0161
2006,01,-0167
2006,02,-0167
2006,03,-0172
2006,04,-0172
2006,05,-0178
2006,06,-0178
2006,07,-0178
2006,08,-0183
2006,09,-0183
2006,10,-0183
2006,11,-0183
2006,12,-0183
2006,13,-0183
2006,14,-0183
2006,15,-0178
2006,16,-0161
2006,17,-0150
2006,18,-0139
2006,19,-0122
2006,20,-0117
2006,21,-0111
2006,22,-0117
2006,23,-0122
2007,00,-0080
2007,01,-0083
2007,02,-0080
2007,03,-0080
2007,04,-0083
2007,05,-0080
2007,06,-0090
2007,07,-0090
2007,08,-0100
2007,09,-0110
2007,10,-0106
2007,11,-0111
2007,12,-0130
2007,13,-0133
2007,14,-0128
2007,15,-0128
2007,16,-0122
2007,17,-0122
2007,18,-0120
2007,19,-0120
2007,20,-0120
2007,21,-0133
2007,22,-0144
2007,23,-0150
2008,00,-0078
2008,01,-0061
2008,02,-0056
2008,03,-0072
2008,04,-0072
2008,05,-0072
2008,06,-0100
2008,07,-0083
2008,08,-0083
2008,09,-0117
2008,10,-0089
2008,11,-0078
2008,12,-0072
2008,13,-0078
2008,14,-0078
2008,15,-0072
2008,16,-0067
2008,17,-0056
2008,18,-0044
2008,19,-0039
2008,20,-0033
2008,21,-0033
2008,22,-0044
2008,23,-0094
2009,00,-0261
2009,01,-0283
2009,02,-0278
2009,03,-0267
2009,04,-0278
2009,05,-0278
2009,06,-0294
2009,07,-0267
2009,08,-0278
2009,09,-0267
2009,10,-0267
2009,11,-0278
2009,12,-0294
2009,13,-0300
2009,14,-0283
2009,15,-0239
2009,16,-0217
2009,17,-0194
2009,18,-0183
2009,19,-0180
2009,20,-0183
2009,21,-0189
2009,22,-0194
2009,23,-0233
2010,00,+0022
2010,01,+0022
2010,02,+0022
2010,03,+0022
2010,04,+0022
2010,05,+0022
2010,06,+0022
2010,07,+0022
2010,08,+0017
2010,09,+0022
2010,10,+0022
2010,11,+0022
2010,12,+0022
2010,13,+0022
2010,14,+0022
2010,15,+0022
2010,16,+0022
2010,17,+0022
2010,18,+0022
2010,19,+0022
2010,20,+0022
2010,21,+0022
2010,22,+0022
2010,23,+0017
2011,00,-0070
2011,01,-0070
2011,02,-0070
2011,03,-0078
2011,04,-0080
2011,05,-0100
2011,06,-0100
2011,07,-0110
2011,08,-0110
2011,09,-0111
2011,10,-0139
2011,11,-0140
2011,12,-0160
2011,13,-0150
2011,14,-0130
2011,15,-0117
2011,16,-0120
2011,17,-0110
2011,18,-0111
2011,19,-0110
2011,20,-0110
2011,21,-0117
2011,22,-0128
2011,23,-0144
2012,00,-0178
2012,01,-0194
2012,02,-0189
2012,03,-0217
2012,04,-0217
2012,05,-0228
2012,06,-0228
2012,07,-0233
2012,08,-0244
2012,09,-0239
2012,10,-0244
2012,11,-0244
2012,12,-0239
2012,13,-0233
2012,14,-0200
2012,15,-0161
2012,16,-0122
2012,17,-0111
2012,18,-0078
2012,19,-0067
2012,20,-0061
2012,21,-0072
2012,22,-0094
2012,23,-0106
2013,00,-0011
2013,01,-0017
2013,02,-0017
2013,03,-0022
2013,04,-0028
2013,05,-0028
2013,06,-0028
2013,07,-0033
2013,08,-0044
2013,09,-0044
2013,10,-0039
2013,11,-0039
2013,12,-0039
2013,13,-0039
2013,14,-0033
2013,15,-0028
2013,16,-0011
2013,17,-0006
2013,18,+0010
2013,19,+0011
2013,20,+0017
2013,21,+0017
2013,22,+0017
2013,23,+0017
2014,00,-0006
2014,01,-0006
2014,02,-0006
2014,03,-0006
2014,04,-0011
2014,05,-0011
2014,06,-0011
2014,07,-0017
2014,08,-0017
2014,09,-0017
2014,10,-0022
2014,11,-0022
2014,12,-0028
2014,13,-0050
2014,14,-0028
2014,15,-0028
2014,16,-0017
2014,17,-0011
2014,18,-0006
2014,19,-0006
2014,20,+0000
2014,21,-0006
2014,22,-0011
2014,23,-0017
2015,00,-0050
2015,01,-0056
2015,02,-0050
2015,03,-0044
2015,04,-0039
2015,05,-0044
2015,06,-0039
2015,07,-0033
2015,08,-0022
2015,09,-0022
2015,10,-0017
2015,11,-0039
2015,12,-0056
2015,13,-0078
2015,14,-0106
2015,15,-0111
2015,16,-0117
2015,17,-0122
2015,18,-0122
2015,19,-0122
2015,20,-0128
2015,21,-0128
2015,22,-0133
2015,23,-0139
2016,00,-0083
2016,01,-0083
2016,02,-0083
2016,03,-0078
2016,04,-0083
2016,05,-0078
2016,06,-0072
2016,07,-0072
2016,08,-0072
2016,09,-0072
2016,10,-0067
2016,11,-0067
2016,12,-0067
2016,13,-0067
2016,14,-0056
2016,15,-0056
2016,16,-0044
2016,17,-0039
2016,18,-0033
2016,19,-0006
2016,20,+0000
2016,21,+0011
2016,22,+0011
2016,23,+0006
2017,00,-0089
2017,01,-0094
2017,02,-0106
2017,03,-0106
2017,04,-0100
2017,05,-0111
2017,06,-0106
2017,07,-0117
2017,08,-0106
2017,09,-0083
2017,10,-0061
2017,11,-0044
2017,12,-0039
2017,13,-0033
2017,14,-0017
2017,15,-0006
2017,16,+0011
2017,17,+0017
2017,18,+0028
2017,19,+0039
2017,20,+0039
2017,21,+0022
2017,22,+0011
2017,23,+0006
2018,00,-0172
2018,01,-0172
2018,02,-0167
2018,03,-0167
2018,04,-0161
2018,05,-0156
2018,06,-0150
2018,07,-0150
2018,08,-0150
2018,09,-0150
2018,10,-0150
2018,11,-0150
2018,12,-0156
2018,13,-0156
2018,14,-0144
2018,15,-0133
2018,16,-0133
2018,17,-0122
2018,18,-0122
2018,19,-0111
2018,20,-0111
2018,21,-0106
2018,22,-0111
2018,23,-0111
2019,00,-0006
2019,01,+0000
2019,02,+0000
2019,03,+0000
2019,04,-0006
2019,05,-0006
2019,06,-0006
2019,07,-0011
2019,08,-0011
2019,09,-0011
2019,10,-0011
2019,11,-0017
2019,12,-0017
2019,13,-0017
2019,14,-0006
2019,15,+0000
2019,16,+0011
2019,17,+0017
2019,18,+0000
2019,19,-0028
2019,20,-0050
2019,21,-0067
2019,22,-0089
2019,23,-0100
