year,hour,temp
2003,20,-0189
2003,21,-0194
2003,22,-0200
2003,23,-0206
2004,00,-0089
2004,01,-0089
2004,02,-0083
2004,03,-0100
2004,04,-0094
2004,05,-0067
2004,06,-0067
2004,07,-0072
2004,08,-0078
2004,09,-0083
2004,10,-0083
2004,11,-0072
2004,12,-0061
2004,13,-0044
2004,14,-0022
2004,15,-0022
2004,16,-0006
2004,17,-0006
2004,18,-0006
2004,19,-0010
2004,20,-0006
2004,21,-0010
2004,22,-0006
2004,23,-0010
2005,00,-0011
2005,01,-0011
2005,02,-0017
2005,03,-0011
2005,04,-0030
2005,05,-0039
2005,06,-0056
2005,07,-0067
2005,08,-0072
2005,09,-0094
2005,10,-0106
2005,11,-0117
2005,12,-0122
2005,13,-0128
2005,14,-0122
2005,15,-0117
2005,16,-0111
2005,17,-0106
2005,18,-0094
2005,19,-0089
2005,20,-0083
2005,21,-0083
2005,22,-0083
2005,23,-0106
2006,00,-0106
2006,01,-0117
2006,02,-0106
2006,03,-0111
2006,04,-0117
2006,05,-0122
2006,06,-0122
2006,07,-0122
2006,08,-0111
2006,09,-0106
2006,10,-0100
2006,11,-0100
2006,12,-0090
2006,13,-0089
2006,14,-0070
2006,15,-0070
2006,16,-0061
2006,17,-0056
2006,18,-0060
2006,19,-0044
2006,20,-0028
2006,21,-0022
2006,22,-0022
2006,23,-0028
2007,01,-0183
2007,02,-0167
2007,03,-0178
2007,04,-0211
2007,05,-0239
2007,06,-0244
2007,07,-0250
2007,08,-0233
2007,09,-0256
2007,10,-0272
2007,11,-0278
2007,12,-0278
2007,13,-0278
2007,14,-0211
2007,15,-0206
2007,16,-0194
2007,17,-0183
2007,18,-0183
2007,19,-0172
2007,20,-0167
2007,21,-0167
2007,22,-0167
2007,23,-0167
2008,00,-0133
2008,01,-0128
2008,02,-0128
2008,03,-0130
2008,04,-0130
2008,05,-0120
2008,06,-0120
2008,07,-0120
2008,08,-0110
2008,09,-0090
2008,10,-0090
2008,11,-0089
2008,12,-0080
2008,13,-0070
2008,14,-0080
2008,15,-0070
2008,16,-0060
2008,17,-0061
2008,18,-0060
2008,19,-0060
2008,20,-0060
2008,21,-0060
2008,22,-0067
2008,23,-0072
2009,00,+0010
2009,01,+0000
2009,02,+0000
2009,03,-0011
2009,04,-0022
2009,05,-0033
2009,06,-0039
2009,07,-0050
2009,08,-0061
2009,09,-0072
2009,10,-0083
2009,11,-0094
2009,12,-0100
2009,13,-0106
2009,14,-0106
2009,15,-0106
2009,16,-0100
2009,17,-0089
2009,18,-0078
2009,19,-0078
2009,20,-0072
2009,21,-0067
2009,22,-0061
2009,23,-0067
2010,00,-0100
2010,01,-0122
2010,02,-0139
2010,03,-0139
2010,04,-0161
2010,05,-0140
2010,06,-0133
2010,07,-0130
2010,08,-0139
2010,09,-0139
2010,10,-0139
2010,11,-0139
2010,12,-0139
2010,13,-0130
2010,14,-0120
2010,15,-0106
2010,16,-0089
2010,17,-0070
2010,18,-0070
2010,19,-0061
2010,20,-0056
2010,21,-0060
2010,22,-0060
2010,23,-0060
2011,00,-0061
2011,01,-0067
2011,02,-0078
2011,03,-0072
2011,04,-0072
2011,05,-0072
2011,06,-0078
2011,07,-0094
2011,08,-0117
2011,09,-0111
2011,10,-0117
2011,11,-0100
2011,12,-0111
2011,13,-0100
2011,14,-0083
2011,15,-0028
2011,16,-0020
2011,17,-0011
2011,18,+0000
2011,19,+0011
2011,20,+0020
2011,21,+0028
2011,22,+0033
2011,23,+0028
2012,00,-0100
2012,01,-0094
2012,02,-0100
2012,03,-0094
2012,04,-0094
2012,05,-0089
2012,06,-0083
2012,07,-0078
2012,08,-0072
2012,09,-0067
2012,10,-0056
2012,11,-0056
2012,12,-0056
2012,13,-0050
2012,14,-0039
2012,15,-0028
2012,16,-0022
2012,17,-0011
2012,18,+0000
2012,19,+0000
2012,20,+0011
2012,21,+0017
2012,22,+0017
2012,23,+0011
2013,00,+0010
2013,01,+0006
2013,02,+0006
2013,03,+0000
2013,04,-0006
2013,05,-0006
2013,06,-0011
2013,07,-0011
2013,08,-0010
2013,09,-0010
2013,10,-0010
2013,11,-0011
2013,12,-0017
2013,13,-0017
2013,14,-0011
2013,15,-0010
2013,16,-0006
2013,17,+0000
2013,18,+0000
2013,19,+0010
2013,20,+0011
2013,21,+0006
2013,22,+0000
2013,23,+0000
2014,00,-0122
2014,01,-0150
2014,02,-0183
2014,03,-0189
2014,04,-0194
2014,05,-0194
2014,06,-0200
2014,07,-0211
2014,08,-0222
2014,09,-0217
2014,10,-0217
2014,11,-0222
2014,12,-0217
2014,13,-0217
2014,14,-0178
2014,15,-0144
2014,16,-0111
2014,17,-0089
2014,18,-0072
2014,19,-0061
2014,20,-0061
2014,21,-0061
2014,22,-0067
2014,23,-0067
2015,00,-0150
2015,01,-0150
2015,02,-0167
2015,03,-0172
2015,04,-0178
2015,05,-0189
2015,06,-0200
2015,07,-0211
2015,08,-0217
2015,09,-0228
2015,10,-0233
2015,11,-0239
2015,12,-0244
2015,13,-0250
2015,14,-0244
2015,15,-0239
2015,16,-0233
2015,17,-0222
2015,18,-0206
2015,19,-0200
2015,20,-0194
2015,21,-0189
2015,22,-0189
2015,23,-0194
2016,00,-0067
2016,01,-0061
2016,02,-0083
2016,03,-0094
2016,04,-0100
2016,05,-0122
2016,06,-0133
2016,07,-0144
2016,08,-0161
2016,09,-0189
2016,10,-0222
2016,11,-0228
2016,12,-0244
2016,13,-0261
2016,14,-0267
2016,15,-0267
2016,16,-0261
2016,17,-0256
2016,18,-0250
2016,19,-0244
2016,20,-0244
2016,21,-0244
2016,22,-0250
2016,23,-0256
2017,00,-0050
2017,01,-0039
2017,02,-0033
2017,03,-0028
2017,04,-0050
2017,05,-0061
2017,06,-0072
2017,07,-0072
2017,08,-0067
2017,09,-0050
2017,10,-0050
2017,11,-0061
2017,12,-0061
2017,13,-0061
2017,14,-0061
2017,15,-0056
2017,16,-0050
2017,17,-0044
2017,18,-0039
2017,19,-0033
2017,20,-0033
2017,21,-0039
2017,22,-0044
2017,23,-0044
2018,00,-0067
2018,01,-0094
2018,02,-0133
2018,03,-0144
2018,04,-0172
2018,05,-0161
2018,06,-0183
2018,07,-0211
2018,08,-0228
2018,09,-0211
2018,10,-0222
2018,11,-0228
2018,12,-0222
2018,13,-0217
2018,14,-0139
2018,15,-0106
2018,16,-0083
2018,17,-0067
2018,18,-0056
2018,19,-0050
2018,20,-0044
2018,21,-0044
2018,22,-0050
2018,23,-0067
2019,00,-0106
2019,01,-0100
2019,02,-0078
2019,03,-0072
2019,04,-0067
2019,05,-0061
2019,06,-0061
2019,07,-0050
2019,08,-0044
2019,09,-0044
2019,10,-0044
2019,11,-0039
2019,12,-0044
2019,13,-0033
2019,14,-0011
2019,15,+0006
2019,16,+0000
2019,17,+0006
2019,18,+0006
2019,19,+0000
2019,20,-0006
2019,21,-0011
2019,22,-0011
2019,23,-0017
