year,hour,temp
2006,17,+0172
2006,18,+0183
2006,19,+0183
2006,20,+0194
2006,21,+0189
2006,22,+0183
2006,23,+0178
2007,00,+0128
2007,01,+0133
2007,02,+0128
2007,03,+0128
2007,04,+0122
2007,05,+0120
2007,06,+0110
2007,07,+0111
2007,08,+0111
2007,09,+0106
2007,10,+0110
2007,11,+0110
2007,12,+0110
2007,13,+0106
2007,14,+0110
2007,15,+0120
2007,16,+0120
2007,17,+0117
2007,18,+0120
2007,19,+0122
2007,20,+0120
2007,21,+0120
2007,22,+0120
2007,23,+0120
2008,00,+0094
2008,01,+0089
2008,02,+0078
2008,03,+0067
2008,04,+0060
2008,05,+0056
2008,06,+0040
2008,07,+0040
2008,08,+0039
2008,09,+0033
2008,10,+0030
2008,11,+0030
2008,12,+0033
2008,13,+0083
2008,14,+0111
2008,15,+0133
2008,16,+0156
2008,17,+0178
2008,18,+0183
2008,19,+0189
2008,20,+0189
2008,21,+0189
2008,22,+0172
2008,23,+0128
2009,00,+0033
2009,01,+0028
2009,02,+0033
2009,03,+0050
2009,04,+0061
2009,05,+0072
2009,06,+0072
2009,10,+0089
2009,11,+0061
2009,12,+0050
2009,13,+0056
2009,14,+0072
2009,15,+0078
2009,16,+0089
2009,17,+0100
2009,18,+0094
2009,19,+0094
2009,20,+0094
2009,21,+0100
2009,22,+0089
2009,23,+0072
2010,00,+0122
2010,01,+0111
2010,02,+0094
2010,03,+0083
2010,04,+0072
2010,05,+0078
2010,06,+0094
2010,07,+0083
2010,08,+0078
2010,09,+0072
2010,10,+0067
2010,11,+0050
2010,12,+0061
2010,13,+0083
2010,14,+0094
2010,15,+0094
2010,16,+0111
2010,17,+0122
2010,18,+0122
2010,19,+0128
2010,20,+0128
2010,21,+0133
2010,22,+0100
2010,23,+0083
2011,00,+0156
2011,01,+0133
2011,02,+0117
2011,03,+0111
2011,04,+0100
2011,05,+0100
2011,06,+0094
2011,07,+0083
2011,08,+0072
2011,09,+0078
2011,10,+0072
2011,11,+0083
2011,12,+0089
2011,13,+0117
2011,14,+0133
2011,15,+0156
2011,16,+0167
2011,17,+0183
2011,18,+0189
2011,19,+0194
2011,20,+0178
2011,21,+0178
2011,22,+0156
2011,23,+0139
2012,00,+0089
2012,01,+0089
2012,02,+0089
2012,03,+0078
2012,04,+0078
2012,05,+0067
2012,06,+0072
2012,07,+0060
2012,08,+0050
2012,09,+0056
2012,10,+0050
2012,11,+0056
2012,22,+0089
2012,23,+0078
2013,00,+0106
2013,01,+0094
2013,02,+0083
2013,03,+0072
2013,04,+0040
2013,05,+0040
2013,06,+0030
2013,07,+0020
2013,08,+0028
2013,09,+0020
2013,10,+0017
2013,11,+0017
2013,12,+0030
2013,13,+0056
2013,14,+0094
2013,15,+0133
2013,16,+0167
2013,17,+0189
2013,18,+0206
2013,19,+0211
2013,20,+0211
2013,21,+0206
2013,22,+0183
2013,23,+0128
2014,00,+0089
2014,01,+0050
2014,02,+0028
2014,03,+0039
2014,04,+0033
2014,05,+0050
2014,06,+0056
2014,07,+0056
2014,08,+0056
2014,09,+0056
2014,10,+0056
2014,11,+0056
2014,12,+0061
2014,13,+0072
2014,14,+0078
2014,15,+0089
2014,16,+0106
2014,17,+0117
2014,18,+0122
2014,19,+0122
2014,20,+0117
2014,21,+0122
2014,22,+0111
2014,23,+0094
2015,00,+0056
2015,01,+0050
2015,02,+0050
2015,03,+0056
2015,04,+0067
2015,05,+0078
2015,06,+0089
2015,07,+0100
2015,08,+0100
2015,09,+0100
2015,10,+0100
2015,11,+0106
2015,12,+0111
2015,13,+0122
2015,14,+0133
2015,15,+0144
2015,16,+0150
2015,17,+0161
2015,18,+0178
2015,19,+0172
2015,20,+0178
2015,21,+0178
2015,22,+0172
2015,23,+0156
2016,00,+0044
2016,01,+0033
2016,02,+0022
2016,03,+0022
2016,04,+0006
2016,05,+0006
2016,06,+0006
2016,07,+0006
2016,08,+0006
2016,09,+0000
2016,10,-0006
2016,11,-0017
2016,12,+0006
2016,13,+0050
2016,14,+0100
2016,15,+0128
2016,16,+0144
2016,17,+0156
2016,18,+0178
2016,19,+0183
2016,20,+0194
2016,21,+0189
2016,22,+0150
2016,23,+0100
2017,00,+0133
2017,01,+0133
2017,02,+0122
2017,03,+0128
2017,04,+0150
2017,05,+0133
2017,06,+0122
2017,07,+0117
2017,08,+0111
2017,09,+0100
2017,10,+0094
2017,11,+0094
2017,12,+0089
2017,13,+0094
2017,14,+0106
2017,15,+0106
2017,16,+0111
2017,17,+0111
2017,18,+0111
2017,19,+0117
2017,20,+0117
2017,21,+0106
2017,22,+0100
2017,23,+0094
2018,00,+0133
2018,01,+0128
2018,02,+0122
2018,03,+0117
2018,04,+0117
2018,05,+0111
2018,06,+0106
2018,07,+0100
2018,08,+0100
2018,09,+0100
2018,10,+0100
2018,11,+0100
2018,12,+0100
2018,13,+0100
2018,14,+0100
2018,15,+0106
2018,16,+0117
2018,17,+0117
2018,18,+0122
2018,19,+0133
2018,20,+0144
2018,21,+0144
2018,22,+0139
2018,23,+0128
2019,00,+0111
2019,01,+0094
2019,02,+0094
2019,03,+0083
2019,04,+0089
2019,05,+0089
2019,06,+0072
2019,07,+0056
2019,08,+0056
2019,09,+0028
2019,10,+0050
2019,11,+0039
2019,12,+0039
2019,13,+0089
2019,14,+0111
2019,15,+0133
2019,16,+0144
2019,17,+0161
2019,18,+0172
2019,19,+0183
2019,20,+0183
2019,21,+0183
2019,22,+0161
2019,23,+0139
