year,hour,temp
2002,06,-0006
2002,07,-0006
2002,08,-0006
2002,09,-0006
2002,10,-0011
2002,11,-0011
2002,12,-0011
2002,13,-0011
2002,14,-0011
2002,15,-0006
2002,16,-0006
2002,17,+0000
2002,18,+0000
2002,19,+0000
2002,20,+0006
2002,21,+0006
2002,22,+0006
2002,23,+0006
2003,00,-0050
2003,01,-0050
2003,02,-0056
2003,03,-0050
2003,04,-0050
2003,05,-0056
2003,06,-0056
2003,07,-0050
2003,08,-0050
2003,09,-0044
2003,10,-0050
2003,11,-0056
2003,12,-0056
2003,13,-0056
2003,14,-0056
2003,15,-0050
2003,16,-0044
2003,17,-0039
2003,18,-0039
2003,19,-0033
2003,20,-0039
2003,21,-0039
2003,22,-0039
2003,23,-0044
2004,00,-0028
2004,01,-0033
2004,02,-0039
2004,03,-0050
2004,04,-0056
2004,05,-0056
2004,06,-0056
2004,07,-0056
2004,08,-0050
2004,09,-0056
2004,10,-0067
2004,11,-0067
2004,12,-0072
2004,13,-0072
2004,14,-0078
2004,15,-0078
2004,16,-0083
2004,17,-0090
2004,18,-0089
2004,19,-0080
2004,20,-0090
2004,21,-0090
2004,22,-0090
2004,23,-0090
2005,00,-0039
2005,01,-0039
2005,02,-0033
2005,03,-0039
2005,04,-0044
2005,05,-0050
2005,06,-0044
2005,07,-0050
2005,08,-0056
2005,09,-0056
2005,10,-0061
2005,11,-0061
2005,12,-0067
2005,13,-0072
2005,14,-0083
2005,15,-0089
2005,16,-0094
2005,17,-0100
2005,18,-0094
2005,19,-0100
2005,20,-0100
2005,21,-0106
2005,22,-0117
2005,23,-0117
2006,00,-0060
2006,01,-0050
2006,02,-0040
2006,03,-0030
2006,04,-0030
2006,05,-0030
2006,06,-0033
2006,07,-0020
2006,08,-0022
2006,09,-0017
2006,10,-0011
2006,11,-0010
2006,12,+0000
2006,13,+0000
2006,14,+0010
2006,15,+0010
2006,16,+0010
2006,17,+0011
2006,18,+0017
2006,19,-0010
2006,20,-0010
2006,21,-0010
2006,22,-0010
2006,23,-0010
2007,00,+0056
2007,01,+0067
2007,02,+0094
2007,03,+0117
2007,04,+0117
2007,05,+0106
2007,06,+0089
2007,07,+0078
2007,08,+0083
2007,09,+0083
2007,10,+0078
2007,11,+0078
2007,12,+0080
2007,13,+0070
2007,14,+0090
2007,15,+0100
2007,16,+0106
2007,17,+0117
2007,18,+0120
2007,19,+0110
2007,20,+0111
2007,21,+0111
2007,22,+0111
2007,23,+0110
2008,00,-0022
2008,01,-0022
2008,02,-0020
2008,03,-0022
2008,04,-0020
2008,05,-0017
2008,06,-0017
2008,07,-0028
2008,08,-0044
2008,09,-0044
2008,10,-0067
2008,11,-0094
2008,12,-0094
2008,13,-0094
2008,14,-0094
2008,15,-0067
2008,16,-0011
2008,17,+0017
2008,18,+0022
2008,19,+0028
2008,20,+0028
2008,21,+0020
2008,22,+0000
2008,23,+0000
2009,00,-0089
2009,01,-0083
2009,02,-0089
2009,03,-0089
2009,04,-0080
2009,05,-0078
2009,06,-0078
2009,07,-0078
2009,08,-0078
2009,09,-0080
2009,10,-0072
2009,11,-0061
2009,12,-0050
2009,13,-0040
2009,14,-0039
2009,15,-0022
2009,16,-0011
2009,17,-0006
2009,18,-0010
2009,19,-0006
2009,20,-0006
2009,21,-0020
2009,22,-0022
2009,23,-0033
2010,00,-0090
2010,01,-0083
2010,02,-0080
2010,03,-0080
2010,04,-0083
2010,05,-0083
2010,06,-0083
2010,07,-0080
2010,08,-0083
2010,09,-0090
2010,10,-0090
2010,11,-0094
2010,12,-0094
2010,13,-0090
2010,14,-0090
2010,15,-0080
2010,16,-0083
2010,17,-0078
2010,18,-0072
2010,19,-0072
2010,20,-0067
2010,21,-0067
2010,22,-0072
2010,23,-0072
2011,00,-0030
2011,01,-0028
2011,02,-0033
2011,03,-0033
2011,04,-0039
2011,05,-0050
2011,06,-0039
2011,07,-0040
2011,08,-0040
2011,09,-0030
2011,10,-0028
2011,11,-0030
2011,12,-0040
2011,13,-0050
2011,14,-0050
2011,15,-0050
2011,16,-0056
2011,17,-0044
2011,18,-0040
2011,19,-0039
2011,20,-0033
2011,21,-0044
2011,22,-0056
2011,23,-0061
2012,00,-0056
2012,01,-0050
2012,02,-0044
2012,03,-0044
2012,04,-0039
2012,05,-0039
2012,06,-0033
2012,07,-0033
2012,08,-0028
2012,09,-0030
2012,10,-0030
2012,11,-0030
2012,12,-0040
2012,13,-0040
2012,14,-0044
2012,15,-0044
2012,16,-0039
2012,17,-0039
2012,18,-0028
2012,19,-0028
2012,20,-0039
2012,21,-0039
2012,22,-0050
2012,23,-0067
2013,00,+0000
2013,01,+0000
2013,02,+0000
2013,03,+0000
2013,04,+0000
2013,05,+0000
2013,06,+0006
2013,07,+0006
2013,08,-0006
2013,09,-0011
2013,10,-0028
2013,11,-0033
2013,12,-0033
2013,13,-0033
2013,14,-0044
2013,15,-0050
2013,16,-0050
2013,17,-0050
2013,18,-0050
2013,19,-0050
2013,20,-0056
2013,21,-0061
2013,22,-0067
2013,23,-0117
2014,00,-0006
2014,01,-0011
2014,02,-0011
2014,03,-0011
2014,04,-0011
2014,05,-0011
2014,06,-0006
2014,07,-0011
2014,08,-0011
2014,09,-0011
2014,10,-0030
2014,11,-0030
2014,12,-0040
2014,13,-0039
2014,14,-0033
2014,15,-0020
2014,16,-0017
2014,17,-0022
2014,18,-0011
2014,19,-0011
2014,20,-0022
2014,21,-0033
2014,22,-0033
2014,23,-0028
2015,00,+0044
2015,01,+0028
2015,02,-0011
2015,03,-0033
2015,04,-0044
2015,05,-0050
2015,06,-0056
2015,07,-0056
2015,08,-0050
2015,09,-0083
2015,10,-0111
2015,11,-0122
2015,12,-0128
2015,13,-0139
2015,14,-0144
2015,15,-0139
2015,16,-0133
2015,17,-0122
2015,18,-0122
2015,19,-0128
2015,20,-0133
2015,21,-0144
2015,22,-0150
2015,23,-0144
2016,00,-0150
2016,01,-0156
2016,02,-0156
2016,03,-0161
2016,04,-0178
2016,05,-0206
2016,06,-0217
2016,07,-0228
2016,08,-0233
2016,09,-0233
2016,10,-0233
2016,11,-0217
2016,12,-0222
2016,13,-0222
2016,14,-0206
2016,15,-0178
2016,16,-0150
2016,17,-0133
2016,18,-0117
2016,19,-0106
2016,20,-0100
2016,21,-0089
2016,22,-0100
2016,23,-0094
2017,00,-0022
2017,01,-0033
2017,02,-0033
2017,03,-0039
2017,04,-0044
2017,05,-0044
2017,06,-0056
2017,07,-0061
2017,08,-0061
2017,09,-0056
2017,10,-0056
2017,11,-0056
2017,12,-0061
2017,13,-0061
2017,14,-0061
2017,15,-0056
2017,16,-0056
2017,17,-0044
2017,18,-0050
2017,19,-0044
2017,20,-0039
2017,21,-0039
2017,22,-0044
2017,23,-0044
2018,00,-0100
2018,01,-0111
2018,02,-0122
2018,03,-0144
2018,04,-0144
2018,05,-0156
2018,06,-0167
2018,07,-0178
2018,08,-0183
2018,09,-0194
2018,10,-0206
2018,11,-0211
2018,12,-0217
2018,13,-0222
2018,14,-0222
2018,15,-0222
2018,16,-0217
2018,17,-0211
2018,18,-0211
2018,19,-0206
2018,20,-0206
2018,21,-0206
2018,22,-0206
2018,23,-0200
2019,00,+0033
2019,01,+0022
2019,02,+0011
2019,03,+0000
2019,04,-0028
2019,05,-0039
2019,06,-0044
2019,07,-0056
2019,08,-0061
2019,09,-0078
2019,10,-0072
2019,11,-0061
2019,12,-0044
2019,13,-0039
2019,14,-0022
2019,15,+0000
2019,16,+0006
2019,17,+0022
2019,18,+0028
2019,19,+0028
2019,20,+0028
2019,21,+0022
2019,22,+0017
2019,23,+0017
