year,hour,temp
2003,16,+0083
2003,17,+0078
2003,18,+0080
2003,19,+0072
2003,20,+0072
2003,21,+0072
2003,22,+0061
2003,23,+0056
2004,00,+0078
2004,01,+0078
2004,02,+0072
2004,03,+0072
2004,04,+0072
2004,05,+0067
2004,06,+0061
2004,07,+0056
2004,08,+0060
2004,09,+0061
2004,10,+0061
2004,11,+0061
2004,12,+0044
2004,13,+0039
2004,14,+0033
2004,15,+0040
2004,16,+0044
2004,17,+0050
2004,18,+0050
2004,19,+0056
2004,20,+0061
2004,21,+0061
2004,22,+0056
2004,23,+0061
2005,00,+0100
2005,01,+0100
2005,02,+0100
2005,03,+0094
2005,04,+0089
2005,05,+0089
2005,06,+0089
2005,07,+0089
2005,08,+0089
2005,09,+0083
2005,10,+0083
2005,11,+0078
2005,12,+0078
2005,13,+0078
2005,14,+0078
2005,15,+0078
2005,16,+0083
2005,17,+0089
2005,18,+0089
2005,19,+0094
2005,20,+0100
2005,21,+0100
2005,22,+0094
2005,23,+0090
2006,00,+0056
2006,01,+0028
2006,02,+0028
2006,03,+0028
2006,04,+0017
2006,05,+0028
2006,06,+0033
2006,07,+0033
2006,08,+0039
2006,09,+0050
2006,10,+0044
2006,11,+0044
2006,12,+0050
2006,13,+0072
2006,14,+0083
2006,15,+0094
2006,16,+0100
2006,17,+0090
2006,18,+0090
2006,19,+0090
2006,20,+0090
2006,21,+0089
2006,22,+0090
2006,23,+0089
2007,00,+0039
2007,01,+0033
2007,02,+0017
2007,03,+0017
2007,04,+0011
2007,05,+0011
2007,06,+0006
2007,07,-0006
2007,08,-0011
2007,09,+0000
2007,10,+0000
2007,11,+0010
2007,12,+0020
2007,13,+0040
2007,14,+0056
2007,15,+0078
2007,16,+0094
2007,17,+0100
2007,18,+0122
2007,19,+0139
2007,20,+0144
2007,21,+0133
2007,22,+0128
2007,23,+0117
2008,00,+0111
2008,01,+0106
2008,02,+0089
2008,03,+0083
2008,04,+0072
2008,05,+0061
2008,06,+0061
2008,07,+0050
2008,08,+0033
2008,09,+0039
2008,10,+0022
2008,11,+0028
2008,12,+0033
2008,13,+0050
2008,14,+0061
2008,15,+0067
2008,16,+0078
2008,17,+0089
2008,18,+0106
2008,19,+0106
2008,20,+0106
2008,21,+0100
2008,22,+0089
2008,23,+0078
2009,00,+0017
2009,01,+0011
2009,02,-0017
2009,03,-0028
2009,04,-0028
2009,05,-0039
2009,06,-0044
2009,07,-0050
2009,08,-0050
2009,09,-0044
2009,10,-0044
2009,11,-0044
2009,12,-0040
2009,13,-0011
2009,14,+0020
2009,15,+0033
2009,16,+0056
2009,17,+0061
2009,18,+0072
2009,19,+0083
2009,20,+0083
2009,21,+0078
2009,22,+0056
2009,23,+0033
2010,00,+0050
2010,01,+0033
2010,02,+0039
2010,03,+0022
2010,04,+0033
2010,05,+0028
2010,06,+0033
2010,07,+0028
2010,08,+0033
2010,09,+0033
2010,10,+0050
2010,11,+0061
2010,12,+0072
2010,13,+0078
2010,14,+0089
2010,15,+0106
2010,16,+0133
2010,17,+0150
2010,18,+0139
2010,19,+0150
2010,20,+0144
2010,21,+0150
2010,22,+0133
2010,23,+0122
2011,00,+0111
2011,01,+0117
2011,02,+0111
2011,03,+0100
2011,04,+0100
2011,05,+0089
2011,06,+0089
2011,07,+0089
2011,08,+0083
2011,09,+0078
2011,10,+0072
2011,11,+0050
2011,12,+0078
2011,13,+0083
2011,14,+0100
2011,15,+0106
2011,16,+0117
2011,17,+0117
2011,18,+0111
2011,19,+0100
2011,20,+0100
2011,21,+0100
2011,22,+0089
2011,23,+0089
2012,00,+0011
2012,01,+0006
2012,02,-0006
2012,03,-0006
2012,04,-0020
2012,05,-0017
2012,06,-0022
2012,07,-0020
2012,08,-0017
2012,09,-0006
2012,10,-0006
2012,11,-0011
2012,12,-0011
2012,13,+0033
2012,14,+0083
2012,15,+0111
2012,16,+0117
2012,17,+0133
2012,18,+0150
2012,19,+0156
2012,20,+0144
2012,21,+0133
2012,22,+0117
2012,23,+0106
2013,00,+0133
2013,01,+0133
2013,02,+0139
2013,03,+0150
2013,04,+0144
2013,05,+0150
2013,06,+0150
2013,07,+0144
2013,08,+0122
2013,09,+0106
2013,10,+0122
2013,11,+0117
2013,12,+0117
2013,13,+0122
2013,14,+0133
2013,15,+0150
2013,16,+0167
2013,17,+0172
2013,18,+0167
2013,19,+0167
2013,20,+0161
2013,21,+0150
2013,22,+0139
2013,23,+0133
2014,00,+0172
2014,01,+0161
2014,02,+0156
2014,03,+0144
2014,04,+0133
2014,05,+0139
2014,06,+0122
2014,07,+0128
2014,08,+0139
2014,09,+0140
2014,10,+0133
2014,11,+0128
2014,12,+0139
2014,13,+0144
2014,14,+0144
2014,15,+0150
2014,16,+0161
2014,17,+0167
2014,18,+0178
2014,19,+0161
2014,20,+0156
2014,21,+0150
2014,22,+0150
2014,23,+0144
2015,00,+0056
2015,01,+0061
2015,02,+0067
2015,03,+0067
2015,04,+0061
2015,05,+0061
2015,06,+0061
2015,07,+0044
2015,08,+0044
2015,09,+0044
2015,10,+0039
2015,11,+0039
2015,12,+0033
2015,13,+0039
2015,14,+0044
2015,15,+0056
2015,16,+0039
2015,17,+0039
2015,18,+0033
2015,19,+0050
2015,20,+0056
2015,21,+0050
2015,22,+0033
2015,23,+0022
2016,00,+0189
2016,01,+0189
2016,02,+0178
2016,03,+0172
2016,04,+0150
2016,05,+0144
2016,06,+0161
2016,07,+0161
2016,08,+0156
2016,09,+0150
2016,10,+0139
2016,11,+0128
2016,12,+0117
2016,13,+0111
2016,14,+0117
2016,15,+0122
2016,16,+0128
2016,17,+0139
2016,18,+0144
2016,19,+0150
2016,20,+0156
2016,21,+0144
2016,22,+0133
2016,23,+0128
2017,00,+0061
2017,01,+0044
2017,02,+0017
2017,03,+0011
2017,04,+0006
2017,05,+0006
2017,06,-0006
2017,07,-0006
2017,08,-0011
2017,09,-0006
2017,10,-0017
2017,11,-0006
2017,12,+0011
2017,13,+0033
2017,14,+0061
2017,15,+0089
2017,16,+0117
2017,17,+0133
2017,18,+0133
2017,19,+0133
2017,20,+0139
2017,21,+0144
2017,22,+0144
2017,23,+0139
2018,00,+0072
2018,01,+0072
2018,02,+0078
2018,03,+0072
2018,04,+0078
2018,05,+0094
2018,06,+0089
2018,07,+0089
2018,08,+0094
2018,09,+0094
2018,10,+0083
2018,11,+0083
2018,12,+0083
2018,13,+0089
2018,14,+0078
2018,15,+0083
2018,16,+0083
2018,17,+0083
2018,18,+0089
2018,19,+0083
2018,20,+0083
2018,21,+0072
2018,22,+0050
2018,23,+0056
2019,00,+0122
2019,01,+0117
2019,02,+0111
2019,03,+0111
2019,04,+0106
2019,05,+0100
2019,06,+0100
2019,07,+0094
2019,08,+0094
2019,09,+0094
2019,10,+0089
2019,11,+0089
2019,12,+0083
2019,13,+0083
2019,14,+0083
2019,15,+0083
2019,16,+0089
2019,17,+0089
2019,18,+0089
2019,19,+0089
2019,20,+0089
2019,21,+0094
2019,22,+0089
2019,23,+0094
