year,hour,temp
2004,06,+0183
2004,07,+0183
2004,08,+0178
2004,09,+0183
2004,10,+0183
2004,11,+0189
2004,12,+0200
2004,13,+0211
2004,14,+0228
2004,15,+0239
2004,16,+0244
2004,17,+0250
2004,18,+0256
2004,19,+0261
2004,20,+0261
2004,21,+0250
2004,22,+0256
2004,23,+0250
2005,00,+0261
2005,01,+0244
2005,02,+0228
2005,03,+0228
2005,04,+0211
2005,05,+0206
2005,06,+0194
2005,07,+0206
2005,08,+0211
2005,09,+0200
2005,10,+0200
2005,11,+0206
2005,12,+0211
2005,13,+0222
2005,14,+0228
2005,15,+0239
2005,16,+0239
2005,17,+0244
2005,18,+0250
2005,19,+0261
2005,20,+0267
2005,21,+0272
2005,22,+0267
2005,23,+0267
2006,00,+0239
2006,01,+0200
2006,02,+0194
2006,03,+0178
2006,04,+0167
2006,05,+0161
2006,06,+0156
2006,07,+0156
2006,08,+0161
2006,09,+0156
2006,10,+0161
2006,11,+0189
2006,12,+0228
2006,13,+0261
2006,14,+0272
2006,15,+0289
2006,16,+0283
2006,17,+0272
2006,18,+0278
2006,19,+0300
2006,20,+0311
2006,21,+0311
2006,22,+0300
2006,23,+0283
2007,00,+0200
2007,01,+0190
2007,02,+0189
2007,03,+0190
2007,04,+0180
2007,05,+0180
2007,06,+0183
2007,07,+0178
2007,08,+0178
2007,09,+0178
2007,10,+0170
2007,11,+0170
2007,12,+0170
2007,13,+0170
2007,14,+0172
2007,15,+0170
2007,16,+0160
2007,17,+0160
2007,18,+0160
2007,19,+0150
2007,20,+0160
2007,21,+0161
2007,22,+0170
2007,23,+0172
2009,00,+0200
2009,01,+0183
2009,02,+0172
2009,03,+0161
2009,04,+0167
2009,05,+0156
2009,06,+0150
2009,07,+0156
2009,08,+0161
2009,09,+0150
2009,10,+0150
2009,11,+0156
2009,12,+0178
2009,13,+0194
2009,14,+0206
2009,15,+0217
2009,16,+0222
2009,17,+0228
2009,18,+0233
2009,19,+0244
2009,20,+0239
2009,21,+0250
2009,22,+0244
2009,23,+0244
2010,00,+0228
2010,01,+0206
2010,02,+0189
2010,03,+0183
2010,04,+0183
2010,05,+0178
2010,06,+0183
2010,07,+0178
2010,08,+0183
2010,09,+0183
2010,10,+0183
2010,11,+0189
2010,12,+0210
2010,13,+0217
2010,14,+0239
2010,15,+0239
2010,16,+0250
2010,17,+0267
2010,18,+0272
2010,19,+0278
2010,20,+0278
2010,21,+0278
2010,22,+0278
2010,23,+0272
2011,00,+0222
2011,01,+0200
2011,02,+0189
2011,03,+0178
2011,04,+0170
2011,05,+0167
2011,06,+0161
2011,07,+0167
2011,08,+0160
2011,09,+0156
2011,10,+0150
2011,11,+0161
2011,12,+0206
2011,13,+0233
2011,14,+0256
2011,15,+0278
2011,16,+0289
2011,17,+0300
2011,18,+0306
2011,19,+0311
2011,20,+0317
2011,21,+0311
2011,22,+0300
2011,23,+0289
2012,00,+0211
2012,01,+0172
2012,02,+0150
2012,03,+0139
2012,04,+0128
2012,05,+0117
2012,06,+0117
2012,07,+0106
2012,08,+0111
2012,09,+0117
2012,10,+0106
2012,11,+0133
2012,12,+0161
2012,13,+0183
2012,14,+0206
2012,15,+0222
2012,16,+0228
2012,17,+0233
2012,18,+0244
2012,19,+0239
2012,20,+0244
2012,21,+0250
2012,22,+0244
2012,23,+0233
2013,00,+0217
2013,01,+0211
2013,02,+0217
2013,03,+0217
2013,04,+0211
2013,05,+0217
2013,06,+0220
2013,07,+0220
2013,08,+0228
2013,09,+0222
2013,10,+0222
2013,11,+0210
2013,12,+0220
2013,13,+0220
2013,14,+0240
2013,15,+0250
2013,16,+0267
2013,17,+0272
2013,18,+0278
2013,19,+0278
2013,20,+0278
2013,21,+0278
2013,22,+0272
2013,23,+0261
2014,00,+0222
2014,01,+0217
2014,02,+0206
2014,03,+0189
2014,04,+0189
2014,05,+0178
2014,06,+0167
2014,07,+0161
2014,08,+0161
2014,09,+0161
2014,10,+0167
2014,11,+0172
2014,12,+0194
2014,13,+0228
2014,14,+0239
2014,15,+0244
2014,16,+0256
2014,17,+0267
2014,18,+0261
2014,19,+0256
2014,20,+0267
2014,21,+0267
2014,22,+0244
2014,23,+0206
2015,00,+0261
2015,01,+0256
2015,02,+0244
2015,03,+0239
2015,04,+0233
2015,05,+0228
2015,06,+0217
2015,07,+0206
2015,08,+0194
2015,09,+0189
2015,10,+0189
2015,11,+0194
2015,12,+0206
2015,13,+0217
2015,14,+0233
2015,15,+0250
2015,16,+0261
2015,17,+0267
2015,18,+0272
2015,19,+0278
2015,20,+0283
2015,21,+0267
2015,22,+0267
2015,23,+0250
2016,00,+0206
2016,01,+0172
2016,02,+0133
2016,03,+0139
2016,04,+0117
2016,05,+0133
2016,06,+0111
2016,07,+0128
2016,08,+0106
2016,09,+0106
2016,10,+0111
2016,11,+0128
2016,12,+0144
2016,13,+0183
2016,14,+0200
2016,15,+0228
2016,16,+0233
2016,17,+0244
2016,18,+0250
2016,19,+0256
2016,20,+0256
2016,21,+0256
2016,22,+0256
2016,23,+0250
2017,00,+0261
2017,01,+0239
2017,02,+0217
2017,03,+0211
2017,04,+0194
2017,05,+0183
2017,06,+0172
2017,07,+0178
2017,08,+0167
2017,09,+0167
2017,10,+0178
2017,11,+0194
2017,12,+0206
2017,13,+0217
2017,14,+0244
2017,15,+0261
2017,16,+0261
2017,17,+0289
2017,18,+0267
2017,19,+0272
2017,20,+0272
2017,21,+0267
2017,22,+0261
2017,23,+0256
2018,00,+0239
2018,01,+0217
2018,02,+0178
2018,03,+0172
2018,04,+0161
2018,05,+0139
2018,06,+0133
2018,07,+0128
2018,08,+0117
2018,09,+0111
2018,10,+0111
2018,11,+0144
2018,12,+0189
2018,13,+0222
2018,14,+0250
2018,15,+0278
2018,16,+0289
2018,17,+0300
2018,18,+0306
2018,19,+0311
2018,20,+0317
2018,21,+0311
2018,22,+0306
2018,23,+0294
2019,00,+0289
2019,01,+0278
2019,02,+0272
2019,03,+0261
2019,04,+0250
2019,05,+0244
2019,06,+0239
2019,07,+0228
2019,08,+0233
2019,09,+0228
2019,10,+0233
2019,11,+0239
2019,12,+0250
2019,13,+0261
2019,14,+0278
2019,15,+0289
2019,16,+0311
2019,17,+0317
2019,18,+0317
2019,19,+0322
2019,20,+0317
2019,21,+0306
2019,22,+0294
2019,23,+0256
