year,hour,temp
1963,06,+0189
1963,07,+0189
1963,08,+0189
1963,09,+0172
1963,10,+0189
1963,11,+0189
1963,12,+0189
1963,13,+0189
1963,14,+0217
1963,15,+0256
1963,16,+0294
1963,17,+0322
1963,18,+0328
1963,19,+0339
1963,20,+0339
1963,21,+0344
1963,22,+0339
1963,23,+0333
1964,00,+0178
1964,01,+0139
1964,02,+0133
1964,03,+0128
1964,04,+0117
1964,05,+0111
1964,06,+0106
1964,07,+0100
1964,08,+0100
1964,09,+0094
1964,10,+0100
1964,11,+0100
1964,12,+0100
1964,13,+0100
1964,14,+0122
1964,15,+0150
1964,16,+0178
1964,17,+0200
1964,18,+0217
1964,19,+0222
1964,20,+0233
1964,21,+0239
1964,22,+0239
1964,23,+0233
1973,00,+0211
1973,01,+0194
1973,02,+0188
1973,03,+0189
1973,04,+0183
1973,05,+0177
1973,06,+0178
1973,07,+0177
1973,08,+0177
1973,09,+0178
1973,10,+0177
1973,11,+0183
1973,12,+0183
1973,13,+0183
1973,14,+0194
1973,15,+0211
1973,16,+0233
1973,17,+0261
1973,18,+0278
1973,19,+0277
1973,20,+0288
1973,21,+0289
1973,23,+0283
1974,00,+0122
1974,01,+0117
1974,02,+0111
1974,03,+0111
1974,04,+0106
1974,05,+0106
1974,06,+0106
1974,07,+0106
1974,08,+0106
1974,09,+0106
1974,10,+0106
1974,11,+0111
1974,12,+0111
1974,13,+0106
1974,14,+0111
1974,15,+0111
1974,16,+0128
1974,17,+0122
1974,18,+0128
1974,19,+0133
1974,20,+0133
1974,21,+0133
1974,22,+0133
1974,23,+0133
1975,00,+0222
1975,01,+0172
1975,02,+0156
1975,03,+0150
1975,04,+0139
1975,05,+0128
1975,06,+0117
1975,07,+0111
1975,08,+0117
1975,09,+0122
1975,10,+0122
1975,11,+0111
1975,12,+0111
1975,13,+0106
1975,14,+0133
1975,15,+0167
1975,16,+0200
1975,17,+0233
1975,18,+0244
1975,19,+0261
1975,20,+0267
1975,21,+0267
1975,22,+0267
1975,23,+0256
1976,00,+0133
1976,01,+0111
1976,02,+0094
1976,03,+0089
1976,04,+0100
1976,05,+0106
1976,06,+0094
1976,07,+0094
1976,08,+0094
1976,09,+0100
1976,10,+0100
1976,11,+0100
1976,12,+0100
1976,13,+0100
1976,14,+0089
1976,15,+0089
1976,16,+0094
1976,17,+0100
1976,18,+0078
1976,19,+0089
1976,20,+0089
1976,21,+0089
1976,22,+0083
1976,23,+0083
1977,00,+0200
1977,01,+0194
1977,02,+0194
1977,03,+0178
1977,04,+0178
1977,05,+0178
1977,06,+0178
1977,07,+0178
1977,08,+0178
1977,09,+0178
1977,10,+0178
1977,11,+0183
1977,12,+0183
1977,13,+0161
1977,14,+0161
1977,15,+0161
1977,16,+0178
1977,17,+0194
1977,18,+0206
1977,19,+0206
1977,20,+0211
1977,21,+0250
1977,22,+0261
1977,23,+0272
1978,00,+0206
1978,01,+0183
1978,02,+0178
1978,03,+0150
1978,04,+0133
1978,05,+0117
1978,06,+0117
1978,07,+0100
1978,08,+0094
1978,09,+0089
1978,10,+0089
1978,11,+0083
1978,12,+0083
1978,13,+0094
1978,14,+0128
1978,15,+0172
1978,16,+0194
1978,17,+0228
1978,18,+0239
1978,19,+0256
1978,20,+0261
1978,21,+0267
1978,22,+0261
1978,23,+0256
1979,00,+0250
1979,01,+0206
1979,02,+0189
1979,03,+0172
1979,04,+0161
1979,05,+0167
1979,06,+0150
1979,07,+0150
1979,08,+0150
1979,09,+0133
1979,10,+0139
1979,11,+0139
1979,12,+0144
1979,13,+0139
1979,14,+0167
1979,15,+0222
1979,16,+0256
1979,17,+0283
1979,18,+0300
1979,19,+0328
1979,20,+0333
1979,21,+0339
1979,22,+0333
1979,23,+0333
1980,00,+0206
1980,01,+0183
1980,02,+0167
1980,03,+0156
1980,04,+0150
1980,05,+0139
1980,06,+0133
1980,07,+0128
1980,08,+0128
1980,09,+0128
1980,10,+0128
1980,11,+0117
1980,12,+0111
1980,13,+0111
1980,14,+0133
1980,15,+0172
1980,16,+0211
1980,17,+0244
1980,18,+0267
1980,19,+0283
1980,20,+0294
1980,21,+0294
1980,22,+0300
1980,23,+0289
1981,00,+0183
1981,01,+0167
1981,02,+0172
1981,03,+0167
1981,04,+0161
1981,05,+0161
1981,06,+0156
1981,07,+0150
1981,08,+0144
1981,09,+0133
1981,10,+0128
1981,11,+0122
1981,12,+0117
1981,13,+0117
1981,14,+0117
1981,15,+0117
1981,16,+0122
1981,17,+0128
1981,18,+0122
1981,19,+0122
1981,20,+0133
1981,21,+0133
1981,22,+0133
1981,23,+0133
1982,00,+0233
1982,01,+0217
1982,02,+0217
1982,03,+0211
1982,04,+0211
1982,05,+0206
1982,06,+0183
1982,07,+0183
1982,08,+0172
1982,09,+0172
1982,10,+0167
1982,11,+0150
1982,12,+0150
1982,13,+0156
1982,14,+0172
1982,15,+0189
1982,16,+0206
1982,17,+0222
1982,18,+0250
1982,19,+0267
1982,20,+0278
1982,21,+0289
1982,22,+0294
1982,23,+0289
1983,00,+0150
1983,01,+0144
1983,02,+0150
1983,03,+0156
1983,04,+0144
1983,05,+0144
1983,06,+0167
1983,07,+0161
1983,08,+0161
1983,09,+0156
1983,10,+0156
1983,11,+0161
1983,12,+0150
1983,13,+0150
1983,14,+0150
1983,15,+0150
1983,16,+0156
1983,17,+0156
1983,18,+0172
1983,19,+0178
1983,20,+0189
1983,21,+0194
1983,22,+0194
1983,23,+0189
1984,00,+0267
1984,01,+0244
1984,02,+0211
1984,03,+0222
1984,04,+0211
1984,05,+0200
1984,06,+0189
1984,07,+0189
1984,08,+0178
1984,09,+0167
1984,10,+0156
1984,11,+0156
1984,12,+0150
1984,13,+0150
1984,14,+0167
1984,15,+0189
1984,16,+0206
1984,17,+0228
1984,18,+0244
1984,19,+0256
1984,20,+0267
1984,21,+0261
1984,22,+0267
1984,23,+0261
1985,00,+0211
1985,01,+0183
1985,02,+0167
1985,03,+0156
1985,04,+0156
1985,05,+0150
1985,06,+0144
1985,07,+0150
1985,08,+0144
1985,09,+0139
1985,10,+0133
1985,11,+0128
1985,12,+0133
1985,13,+0139
1985,14,+0150
1985,15,+0161
1985,16,+0183
1985,17,+0206
1985,18,+0233
1985,19,+0239
1985,20,+0250
1985,21,+0250
1985,22,+0250
1985,23,+0250
1986,00,+0200
1986,01,+0189
1986,02,+0178
1986,03,+0178
1986,04,+0172
1986,05,+0167
1986,06,+0156
1986,07,+0156
1986,08,+0150
1986,09,+0139
1986,10,+0139
1986,11,+0133
1986,12,+0128
1986,13,+0133
1986,14,+0150
1986,15,+0178
1986,16,+0200
1986,17,+0211
1986,18,+0217
1986,19,+0222
1986,20,+0228
1986,21,+0228
1986,22,+0228
1986,23,+0217
1987,00,+0194
1987,01,+0172
1987,02,+0144
1987,03,+0133
1987,04,+0139
1987,05,+0133
1987,06,+0122
1987,07,+0106
1987,08,+0122
1987,09,+0117
1987,10,+0106
1987,11,+0094
1987,12,+0094
1987,13,+0089
1987,14,+0122
1987,15,+0150
1987,16,+0172
1987,17,+0183
1987,18,+0194
1987,19,+0194
1987,20,+0200
1987,21,+0206
1987,22,+0206
1987,23,+0200
1988,00,+0150
1988,01,+0139
1988,02,+0128
1988,03,+0122
1988,04,+0117
1988,05,+0106
1988,06,+0100
1988,07,+0100
1988,08,+0106
1988,09,+0100
1988,10,+0106
1988,11,+0106
1988,12,+0106
1988,13,+0106
1988,14,+0111
1988,15,+0111
1988,16,+0111
1988,17,+0111
1988,18,+0111
1988,19,+0111
1988,20,+0111
1988,21,+0111
1988,22,+0111
1988,23,+0111
1989,00,+0189
1989,01,+0172
1989,02,+0156
1989,03,+0139
1989,04,+0133
1989,05,+0128
1989,06,+0122
1989,07,+0122
1989,08,+0117
1989,09,+0111
1989,10,+0111
1989,11,+0106
1989,12,+0094
1989,13,+0094
1989,14,+0117
1989,15,+0139
1989,16,+0156
1989,17,+0167
1989,18,+0178
1989,19,+0194
1989,20,+0200
1989,21,+0200
1989,22,+0211
1989,23,+0200
1990,00,+0278
1990,01,+0278
1990,02,+0267
1990,03,+0256
1990,04,+0244
1990,05,+0256
1990,06,+0250
1990,07,+0233
1990,08,+0233
1990,09,+0222
1990,10,+0222
1990,11,+0178
1990,12,+0150
1990,13,+0144
1990,14,+0150
1990,15,+0150
1990,16,+0150
1990,17,+0150
1990,18,+0144
1990,19,+0144
1990,20,+0156
1990,21,+0156
1990,22,+0156
1990,23,+0150
1991,00,+0172
1991,01,+0161
1991,02,+0156
1991,03,+0139
1991,04,+0133
1991,05,+0122
1991,06,+0100
1991,07,+0106
1991,08,+0100
1991,09,+0100
1991,10,+0083
1991,11,+0078
1991,12,+0072
1991,13,+0083
1991,14,+0111
1991,15,+0167
1991,16,+0189
1991,17,+0217
1991,18,+0233
1991,19,+0244
1991,20,+0250
1991,21,+0250
1991,22,+0256
1991,23,+0244
1992,00,+0217
1992,01,+0206
1992,02,+0200
1992,03,+0189
1992,04,+0172
1992,05,+0172
1992,06,+0167
1992,07,+0161
1992,08,+0156
1992,09,+0161
1992,10,+0156
1992,11,+0150
1992,12,+0144
1992,13,+0144
1992,14,+0161
1992,15,+0189
1992,16,+0211
1992,17,+0228
1992,18,+0244
1992,19,+0233
1992,20,+0239
1992,21,+0138
1992,22,+0106
1992,23,+0089
1993,00,+0256
1993,01,+0228
1993,02,+0222
1993,03,+0217
1993,04,+0206
1993,05,+0200
1993,06,+0189
1993,07,+0183
1993,08,+0178
1993,09,+0167
1993,10,+0167
1993,11,+0167
1993,12,+0167
1993,13,+0167
1993,14,+0183
1993,15,+0211
1993,16,+0239
1993,17,+0261
1993,18,+0256
1993,19,+0256
1993,20,+0267
1993,21,+0261
1993,22,+0244
1993,23,+0244
1994,00,+0256
1994,01,+0250
1994,02,+0250
1994,03,+0250
1994,04,+0239
1994,05,+0239
1994,06,+0228
1994,07,+0233
1994,08,+0228
1994,09,+0222
1994,10,+0217
1994,11,+0217
1994,12,+0217
1994,13,+0216
1994,14,+0166
1994,15,+0138
1994,16,+0133
1994,17,+0122
1994,18,+0116
1994,19,+0111
1994,20,+0116
1994,21,+0127
1994,22,+0133
1994,23,+0133
1995,00,+0167
1995,01,+0139
1995,02,+0133
1995,03,+0133
1995,04,+0117
1995,05,+0089
1995,06,+0094
1995,07,+0100
1995,08,+0078
1995,09,+0072
1995,10,+0067
1995,11,+0067
1995,12,+0056
1995,13,+0050
1995,14,+0106
1995,15,+0133
1995,16,+0156
1995,17,+0183
1995,18,+0206
1995,19,+0217
1995,20,+0217
1995,21,+0222
1995,22,+0222
1995,23,+0211
1996,00,+0217
1996,01,+0200
1996,02,+0183
1996,03,+0178
1996,04,+0167
1996,05,+0161
1996,06,+0161
1996,07,+0156
1996,08,+0150
1996,09,+0144
1996,10,+0133
1996,11,+0139
1996,12,+0144
1996,13,+0150
1996,14,+0172
1996,15,+0194
1996,16,+0222
1996,17,+0256
1996,18,+0233
1996,19,+0250
1996,20,+0250
1996,21,+0250
1996,22,+0244
1996,23,+0170
1997,00,+0261
1997,01,+0239
1997,02,+0233
1997,03,+0211
1997,04,+0206
1997,05,+0222
1997,06,+0200
1997,07,+0206
1997,08,+0211
1997,09,+0206
1997,10,+0194
1997,11,+0194
1997,12,+0190
1997,13,+0190
1997,14,+0200
1997,15,+0200
1997,16,+0206
1997,17,+0210
1997,18,+0210
1997,19,+0222
1997,20,+0217
1997,21,+0228
1997,22,+0233
1997,23,+0228
1998,00,+0183
1998,01,+0167
1998,02,+0144
1998,03,+0139
1998,04,+0122
1998,05,+0117
1998,06,+0106
1998,07,+0106
1998,08,+0106
1998,09,+0111
1998,10,+0117
1998,11,+0111
1998,12,+0100
1998,13,+0106
1998,14,+0128
1998,15,+0156
1998,16,+0183
1998,17,+0194
1998,18,+0211
1998,19,+0217
1998,20,+0222
1998,21,+0228
1998,22,+0222
1998,23,+0211
1999,00,+0228
1999,01,+0211
1999,02,+0194
1999,03,+0183
1999,04,+0183
1999,05,+0144
1999,06,+0150
1999,07,+0156
1999,08,+0150
1999,09,+0139
1999,10,+0128
1999,11,+0133
1999,12,+0122
1999,13,+0128
1999,14,+0150
1999,15,+0183
1999,16,+0211
1999,17,+0228
1999,18,+0239
1999,19,+0256
1999,20,+0261
1999,21,+0261
1999,22,+0256
1999,23,+0239
2000,00,+0080
2000,01,+0083
2000,02,+0083
2000,03,+0083
2000,04,+0078
2000,05,+0072
2000,06,+0067
2000,07,+0067
2000,08,+0067
2000,09,+0072
2000,10,+0067
2000,11,+0072
2000,12,+0072
2000,13,+0056
2000,14,+0061
2000,15,+0067
2000,16,+0072
2000,17,+0089
2000,18,+0094
2000,19,+0111
2000,20,+0117
2000,21,+0133
2000,22,+0122
2000,23,+0117
2001,00,+0139
2001,01,+0100
2001,02,+0100
2001,03,+0094
2001,04,+0089
2001,05,+0078
2001,06,+0067
2001,07,+0072
2001,08,+0067
2001,09,+0056
2001,10,+0050
2001,11,+0050
2001,12,+0044
2001,13,+0044
2001,14,+0083
2001,15,+0128
2001,16,+0161
2001,17,+0178
2001,18,+0189
2001,19,+0194
2001,20,+0206
2001,21,+0206
2001,22,+0200
2001,23,+0189
2002,00,+0222
2002,01,+0211
2002,02,+0194
2002,03,+0183
2002,04,+0172
2002,05,+0161
2002,06,+0156
2002,07,+0144
2002,08,+0139
2002,09,+0128
2002,10,+0117
2002,11,+0111
2002,12,+0111
2002,13,+0106
2002,14,+0122
2002,15,+0133
2002,16,+0156
2002,17,+0178
2002,18,+0178
2002,19,+0194
2002,20,+0194
2002,21,+0189
2002,22,+0189
2002,23,+0183
2003,00,+0206
2003,01,+0189
2003,02,+0183
2003,03,+0161
2003,04,+0156
2003,05,+0167
2003,06,+0167
2003,07,+0156
2003,08,+0139
2003,09,+0139
2003,10,+0144
2003,11,+0140
2003,12,+0150
2003,13,+0150
2003,14,+0161
2003,15,+0200
2003,16,+0206
2003,17,+0220
2003,18,+0222
2003,19,+0239
2003,20,+0256
2003,21,+0256
2003,22,+0256
2003,23,+0244
2004,00,+0200
2004,01,+0194
2004,02,+0189
2004,03,+0189
2004,04,+0183
2004,05,+0189
2004,06,+0194
2004,07,+0194
2004,08,+0194
2004,09,+0194
2004,10,+0194
2004,11,+0189
2004,12,+0190
2004,13,+0194
2004,14,+0190
2004,15,+0194
2004,16,+0200
2004,17,+0200
2004,18,+0180
2004,19,+0210
2004,20,+0228
2004,21,+0244
2004,22,+0256
2004,23,+0244
2005,00,+0100
2005,01,+0100
2005,02,+0094
2005,03,+0094
2005,04,+0094
2005,05,+0100
2005,06,+0100
2005,07,+0094
2005,08,+0094
2005,09,+0094
2005,10,+0094
2005,11,+0094
2005,12,+0094
2005,13,+0094
2005,14,+0100
2005,15,+0106
2005,16,+0128
2005,17,+0144
2005,18,+0156
2005,19,+0172
2005,20,+0178
2005,21,+0183
2005,22,+0183
2005,23,+0178
2006,00,+0256
2006,01,+0233
2006,02,+0228
2006,03,+0222
2006,04,+0211
2006,05,+0189
2006,06,+0183
2006,07,+0183
2006,08,+0172
2006,09,+0167
2006,10,+0161
2006,11,+0156
2006,12,+0150
2006,13,+0144
2006,14,+0161
2006,15,+0183
2006,16,+0206
2006,17,+0222
2006,18,+0239
2006,19,+0256
2006,20,+0267
2006,21,+0272
2006,22,+0267
2006,23,+0244
2007,00,+0240
2007,01,+0240
2007,02,+0240
2007,03,+0240
2007,04,+0240
2007,05,+0240
2007,06,+0244
2007,07,+0244
2007,08,+0239
2007,09,+0233
2007,10,+0230
2007,11,+0228
2007,12,+0233
2007,13,+0233
2007,14,+0233
2007,15,+0260
2007,16,+0260
2007,17,+0270
2007,18,+0290
2007,19,+0289
2007,20,+0294
2007,21,+0283
2007,22,+0300
2007,23,+0289
2008,00,+0200
2008,01,+0194
2008,02,+0183
2008,03,+0161
2008,04,+0161
2008,05,+0170
2008,06,+0183
2008,07,+0172
2008,08,+0170
2008,09,+0156
2008,10,+0150
2008,11,+0139
2008,12,+0133
2008,13,+0133
2008,14,+0144
2008,15,+0150
2008,16,+0167
2008,17,+0189
2008,18,+0206
2008,19,+0217
2008,20,+0222
2008,21,+0228
2008,22,+0222
2008,23,+0211
2009,00,+0150
2009,01,+0139
2009,02,+0128
2009,03,+0117
2009,04,+0128
2009,05,+0122
2009,06,+0117
2009,07,+0106
2009,08,+0106
2009,09,+0100
2009,10,+0106
2009,11,+0106
2009,12,+0106
2009,13,+0089
2009,14,+0122
2009,15,+0150
2009,16,+0172
2009,17,+0167
2009,18,+0167
2009,19,+0161
2009,20,+0150
2009,21,+0144
2009,22,+0139
2009,23,+0139
2010,00,+0222
2010,01,+0183
2010,02,+0178
2010,03,+0167
2010,04,+0156
2010,05,+0156
2010,06,+0144
2010,07,+0139
2010,08,+0133
2010,09,+0133
2010,10,+0133
2010,11,+0122
2010,12,+0122
2010,13,+0122
2010,14,+0156
2010,15,+0200
2010,16,+0244
2010,17,+0272
2010,18,+0289
2010,19,+0294
2010,20,+0300
2010,21,+0294
2010,22,+0294
2010,23,+0283
2011,00,+0267
2011,01,+0256
2011,02,+0250
2011,03,+0239
2011,04,+0239
2011,05,+0239
2011,06,+0239
2011,07,+0233
2011,08,+0233
2011,09,+0228
2011,10,+0228
2011,11,+0228
2011,12,+0233
2011,13,+0228
2011,14,+0230
2011,15,+0240
2011,16,+0244
2011,17,+0256
2011,18,+0256
2011,19,+0261
2011,20,+0278
2011,21,+0283
2011,22,+0278
2011,23,+0278
2012,00,+0089
2012,01,+0083
2012,02,+0072
2012,03,+0067
2012,04,+0061
2012,05,+0056
2012,06,+0056
2012,07,+0050
2012,08,+0056
2012,09,+0050
2012,10,+0050
2012,11,+0039
2012,12,+0044
2012,13,+0039
2012,14,+0050
2012,15,+0067
2012,16,+0094
2012,17,+0083
2012,18,+0094
2012,19,+0089
2012,20,+0100
2012,21,+0094
2012,22,+0089
2012,23,+0078
2013,00,+0194
2013,01,+0156
2013,02,+0172
2013,03,+0111
2013,04,+0117
2013,05,+0133
2013,06,+0106
2013,07,+0094
2013,08,+0111
2013,09,+0100
2013,10,+0100
2013,11,+0094
2013,12,+0094
2013,13,+0094
2013,14,+0122
2013,15,+0150
2013,16,+0189
2013,17,+0206
2013,18,+0222
2013,19,+0239
2013,20,+0239
2013,21,+0250
2013,22,+0244
2013,23,+0233
2014,00,+0250
2014,01,+0217
2014,02,+0211
2014,03,+0200
2014,04,+0200
2014,05,+0217
2014,06,+0217
2014,07,+0211
2014,08,+0206
2014,09,+0194
2014,10,+0189
2014,11,+0178
2014,12,+0167
2014,13,+0167
2014,14,+0200
2014,15,+0233
2014,16,+0267
2014,17,+0283
2014,18,+0300
2014,19,+0322
2014,20,+0333
2014,21,+0333
2014,22,+0333
2014,23,+0328
