year,hour,temp
2014,21,+0011
2014,22,+0011
2014,23,+0006
2015,00,+0167
2015,01,+0111
2015,02,+0094
2015,03,+0089
2015,04,+0083
2015,05,+0094
2015,06,+0078
2015,07,+0094
2015,08,+0078
2015,09,+0072
2015,10,+0083
2015,11,+0094
2015,12,+0094
2015,13,+0094
2015,14,+0100
2015,15,+0117
2015,16,+0139
2015,17,+0144
2015,18,+0144
2015,19,+0156
2015,20,+0172
2015,21,+0178
2015,22,+0178
2015,23,+0161
2016,00,+0178
2016,01,+0172
2016,02,+0167
2016,03,+0172
2016,04,+0167
2016,05,+0161
2016,06,+0161
2016,07,+0161
2016,08,+0156
2016,09,+0150
2016,10,+0144
2016,11,+0150
2016,12,+0150
2016,13,+0156
2016,14,+0161
2016,15,+0128
2016,16,+0122
2016,17,+0128
2016,18,+0139
2016,19,+0139
2016,20,+0144
2016,21,+0150
2016,22,+0167
2016,23,+0172
2017,00,+0150
2017,01,+0122
2017,02,+0083
2017,03,+0067
2017,04,+0061
2017,05,+0056
2017,06,+0039
2017,07,+0050
2017,08,+0050
2017,09,+0044
2017,10,+0028
2017,11,+0028
2017,12,+0017
2017,13,+0033
2017,14,+0067
2017,15,+0117
2017,16,+0161
2017,17,+0189
2017,18,+0211
2017,19,+0222
2017,20,+0233
2017,21,+0233
2017,22,+0228
2017,23,+0233
2018,00,+0100
2018,01,+0083
2018,02,+0050
2018,03,+0050
2018,04,+0033
2018,05,+0022
2018,06,+0022
2018,07,+0017
2018,08,+0028
2018,09,+0022
2018,10,+0028
2018,11,+0022
2018,12,-0006
2018,13,+0000
2018,14,+0028
2018,15,+0061
2018,16,+0089
2018,17,+0128
2018,18,+0144
2018,19,+0161
2018,20,+0178
2018,21,+0183
2018,22,+0178
2018,23,+0178
2019,00,+0133
2019,01,+0100
2019,02,+0106
2019,03,+0083
2019,04,+0089
2019,05,+0083
2019,06,+0078
2019,07,+0061
2019,08,+0067
2019,09,+0072
2019,10,+0078
2019,11,+0072
2019,12,+0067
2019,13,+0056
2019,14,+0061
2019,15,+0061
2019,16,+0072
2019,17,+0083
2019,18,+0083
2019,19,+0083
2019,20,+0089
2019,21,+0100
2019,22,+0106
2019,23,+0111
2020,00,+0161
2020,01,+0133
2020,02,+0122
2020,03,+0117
2020,04,+0106
2020,05,+0100
2020,06,+0094
2020,07,+0094
2020,08,+0089
2020,09,+0078
2020,10,+0072
2020,11,+0072
2020,12,+0067
2020,13,+0072
2020,14,+0078
2020,15,+0094
2020,16,+0117
2020,17,+0117
2020,18,+0128
2020,19,+0139
2020,20,+0133
2020,21,+0133
2020,22,+0117
2020,23,+0117
2021,00,+0161
2021,01,+0122
2021,02,+0106
2021,03,+0089
2021,04,+0056
2021,05,+0056
2021,06,+0039
2021,07,+0033
2021,08,+0033
2021,09,+0033
2021,10,+0028
2021,11,+0028
2021,12,+0033
2021,13,+0022
2021,14,+0061
2021,15,+0111
2021,16,+0144
2021,17,+0172
2021,18,+0183
2021,19,+0194
2021,20,+0194
2021,21,+0206
2021,22,+0200
2021,23,+0183
2022,00,+0028
2022,01,+0022
2022,02,+0017
2022,03,+0017
2022,04,+0011
2022,05,+0006
2022,06,+0000
2022,07,-0006
2022,08,-0006
2022,09,-0011
2022,10,-0006
2022,11,-0011
2022,12,-0017
2022,13,-0017
2022,14,-0011
2022,15,+0000
2022,16,+0011
2022,17,+0017
2022,18,+0017
2022,19,+0028
2022,20,+0044
2022,21,+0050
2022,22,+0056
2022,23,+0056
