year,hour,temp
1948,00,+0328
1948,01,+0294
1948,02,+0272
1948,03,+0261
1948,04,+0244
1948,05,+0239
1948,06,+0233
1948,07,+0217
1948,08,+0211
1948,09,+0211
1948,10,+0211
1948,11,+0217
1948,12,+0211
1948,13,+0228
1948,14,+0256
1948,15,+0272
1948,16,+0283
1948,17,+0294
1948,18,+0300
1948,19,+0300
1948,20,+0306
1948,21,+0322
1948,22,+0322
1948,23,+0311
1949,00,+0306
1949,01,+0272
1949,02,+0256
1949,03,+0239
1949,04,+0222
1949,05,+0211
1949,06,+0200
1949,07,+0200
1949,08,+0194
1949,09,+0194
1949,10,+0194
1949,11,+0183
1949,12,+0183
1949,13,+0200
1949,14,+0233
1949,15,+0256
1949,16,+0272
1949,17,+0278
1949,18,+0283
1949,19,+0300
1949,20,+0300
1949,21,+0306
1949,22,+0317
1949,23,+0311
1950,00,+0306
1950,01,+0278
1950,02,+0267
1950,03,+0261
1950,04,+0256
1950,05,+0250
1950,06,+0244
1950,07,+0233
1950,08,+0228
1950,09,+0228
1950,10,+0222
1950,11,+0217
1950,12,+0222
1950,13,+0233
1950,14,+0244
1950,15,+0272
1950,16,+0283
1950,17,+0294
1950,18,+0311
1950,19,+0322
1950,20,+0328
1950,21,+0333
1950,22,+0328
1950,23,+0322
1951,00,+0317
1951,01,+0294
1951,02,+0278
1951,03,+0272
1951,04,+0272
1951,05,+0267
1951,06,+0261
1951,07,+0256
1951,08,+0250
1951,09,+0244
1951,10,+0233
1951,11,+0233
1951,12,+0233
1951,13,+0239
1951,14,+0261
1951,15,+0283
1951,16,+0300
1951,17,+0311
1951,18,+0322
1951,19,+0328
1951,20,+0333
1951,21,+0339
1951,22,+0344
1951,23,+0339
1952,00,+0311
1952,01,+0294
1952,02,+0278
1952,03,+0267
1952,04,+0261
1952,05,+0250
1952,06,+0244
1952,07,+0239
1952,08,+0228
1952,09,+0228
1952,10,+0233
1952,11,+0228
1952,12,+0228
1952,13,+0239
1952,14,+0244
1952,15,+0267
1952,16,+0283
1952,17,+0294
1952,18,+0311
1952,19,+0328
1952,20,+0344
1952,21,+0356
1952,22,+0356
1952,23,+0356
1953,00,+0267
1953,01,+0256
1953,02,+0244
1953,03,+0239
1953,04,+0233
1953,05,+0228
1953,06,+0217
1953,07,+0211
1953,08,+0211
1953,09,+0206
1953,10,+0194
1953,11,+0194
1953,12,+0194
1953,13,+0211
1953,14,+0228
1953,15,+0244
1953,16,+0261
1953,17,+0278
1953,18,+0289
1953,19,+0294
1953,20,+0300
1953,21,+0306
1953,22,+0306
1953,23,+0306
1954,00,+0322
1954,01,+0300
1954,02,+0294
1954,03,+0283
1954,04,+0278
1954,05,+0256
1954,06,+0250
1954,07,+0244
1954,08,+0233
1954,09,+0228
1954,10,+0222
1954,11,+0222
1954,12,+0222
1954,13,+0239
1954,14,+0267
1954,15,+0289
1954,16,+0300
1954,17,+0322
1954,18,+0328
1954,19,+0344
1954,20,+0344
1954,21,+0350
1954,22,+0356
1954,23,+0350
1955,00,+0328
1955,01,+0300
1955,02,+0289
1955,03,+0278
1955,04,+0272
1955,05,+0267
1955,06,+0261
1955,07,+0256
1955,08,+0250
1955,09,+0244
1955,10,+0244
1955,11,+0239
1955,12,+0239
1955,13,+0250
1955,14,+0267
1955,15,+0283
1955,16,+0300
1955,17,+0317
1955,18,+0322
1955,19,+0333
1955,20,+0339
1955,21,+0344
1955,22,+0339
1955,23,+0328
1956,00,+0350
1956,01,+0306
1956,02,+0283
1956,03,+0283
1956,04,+0267
1956,05,+0256
1956,06,+0256
1956,07,+0250
1956,08,+0250
1956,09,+0244
1956,10,+0239
1956,11,+0228
1956,12,+0233
1956,13,+0239
1956,14,+0278
1956,15,+0306
1956,16,+0339
1956,17,+0344
1956,18,+0350
1956,19,+0350
1956,20,+0350
1956,21,+0350
1956,22,+0356
1956,23,+0344
1957,00,+0289
1957,01,+0278
1957,02,+0256
1957,03,+0256
1957,04,+0228
1957,05,+0222
1957,06,+0211
1957,07,+0194
1957,08,+0189
1957,09,+0189
1957,10,+0183
1957,11,+0172
1957,12,+0172
1957,13,+0172
1957,14,+0217
1957,15,+0256
1957,16,+0278
1957,17,+0294
1957,18,+0306
1957,19,+0311
1957,20,+0328
1957,21,+0339
1957,22,+0339
1957,23,+0339
1958,00,+0272
1958,01,+0244
1958,02,+0233
1958,03,+0217
1958,04,+0200
1958,05,+0194
1958,06,+0194
1958,07,+0183
1958,08,+0178
1958,09,+0172
1958,10,+0161
1958,11,+0156
1958,12,+0156
1958,13,+0167
1958,14,+0194
1958,15,+0211
1958,16,+0233
1958,17,+0244
1958,18,+0261
1958,19,+0278
1958,20,+0283
1958,21,+0289
1958,22,+0294
1958,23,+0289
1959,00,+0306
1959,01,+0289
1959,02,+0261
1959,03,+0244
1959,04,+0239
1959,05,+0228
1959,06,+0228
1959,07,+0217
1959,08,+0211
1959,09,+0200
1959,10,+0206
1959,11,+0206
1959,12,+0194
1959,13,+0217
1959,14,+0233
1959,15,+0256
1959,16,+0278
1959,17,+0289
1959,18,+0294
1959,19,+0311
1959,20,+0317
1959,21,+0311
1959,22,+0311
1959,23,+0294
1960,00,+0239
1960,01,+0250
1960,02,+0244
1960,03,+0244
1960,04,+0261
1960,05,+0261
1960,06,+0256
1960,07,+0244
1960,08,+0244
1960,09,+0244
1960,10,+0239
1960,11,+0239
1960,12,+0233
1960,13,+0244
1960,14,+0250
1960,15,+0278
1960,16,+0294
1960,17,+0317
1960,18,+0317
1960,19,+0322
1960,20,+0333
1960,21,+0339
1960,22,+0333
1960,23,+0328
1961,00,+0278
1961,01,+0250
1961,02,+0211
1961,03,+0200
1961,04,+0194
1961,05,+0189
1961,06,+0183
1961,07,+0178
1961,08,+0172
1961,09,+0172
1961,10,+0172
1961,11,+0178
1961,12,+0183
1961,13,+0189
1961,14,+0206
1961,15,+0217
1961,16,+0244
1961,17,+0267
1961,18,+0283
1961,19,+0289
1961,20,+0300
1961,21,+0300
1961,22,+0300
1961,23,+0289
1962,00,+0272
1962,01,+0256
1962,02,+0239
1962,03,+0228
1962,04,+0222
1962,05,+0211
1962,06,+0206
1962,07,+0200
1962,08,+0189
1962,09,+0178
1962,10,+0172
1962,11,+0172
1962,12,+0161
1962,13,+0167
1962,14,+0206
1962,15,+0222
1962,16,+0239
1962,17,+0261
1962,18,+0272
1962,19,+0283
1962,20,+0289
1962,21,+0294
1962,22,+0294
1962,23,+0294
1963,00,+0344
1963,01,+0311
1963,02,+0300
1963,03,+0289
1963,04,+0300
1963,05,+0294
1963,06,+0283
1963,07,+0278
1963,08,+0283
1963,09,+0278
1963,10,+0267
1963,11,+0256
1963,12,+0261
1963,13,+0256
1963,14,+0250
1963,15,+0256
1963,16,+0272
1963,17,+0289
1963,18,+0294
1963,19,+0317
1963,20,+0322
1963,21,+0322
1963,22,+0328
1963,23,+0317
1964,00,+0322
1964,01,+0306
1964,02,+0289
1964,03,+0272
1964,04,+0261
1964,05,+0256
1964,06,+0244
1964,07,+0239
1964,08,+0233
1964,09,+0228
1964,10,+0222
1964,11,+0211
1964,12,+0211
1964,13,+0217
1964,14,+0233
1964,15,+0267
1964,16,+0272
1964,17,+0267
1964,18,+0283
1964,19,+0317
1964,20,+0322
1964,21,+0322
1964,22,+0328
1964,23,+0328
1973,00,+0344
1973,01,+0327
1973,02,+0305
1973,03,+0294
1973,04,+0288
1973,05,+0277
1973,06,+0272
1973,07,+0266
1973,08,+0255
1973,09,+0250
1973,10,+0238
1973,11,+0238
1973,12,+0233
1973,13,+0227
1973,14,+0255
1973,15,+0278
1973,16,+0300
1973,17,+0322
1973,18,+0333
1973,19,+0338
1973,20,+0344
1973,21,+0350
1973,22,+0350
1973,23,+0350
1974,00,+0283
1974,01,+0261
1974,02,+0239
1974,03,+0217
1974,04,+0217
1974,05,+0217
1974,06,+0217
1974,07,+0211
1974,08,+0211
1974,09,+0206
1974,10,+0211
1974,11,+0200
1974,12,+0200
1974,13,+0206
1974,14,+0233
1974,15,+0261
1974,16,+0283
1974,17,+0311
1974,18,+0311
1974,19,+0328
1974,20,+0328
1974,21,+0328
1974,22,+0322
1974,23,+0322
1975,00,+0311
1975,01,+0300
1975,02,+0283
1975,03,+0272
1975,04,+0267
1975,05,+0250
1975,06,+0239
1975,07,+0233
1975,08,+0228
1975,09,+0228
1975,10,+0222
1975,11,+0222
1975,12,+0222
1975,13,+0228
1975,14,+0244
1975,15,+0267
1975,16,+0278
1975,17,+0300
1975,18,+0311
1975,19,+0317
1975,20,+0322
1975,21,+0328
1975,22,+0328
1975,23,+0328
1976,00,+0300
1976,01,+0294
1976,02,+0272
1976,03,+0228
1976,04,+0211
1976,05,+0200
1976,06,+0200
1976,07,+0200
1976,08,+0200
1976,09,+0194
1976,10,+0194
1976,11,+0183
1976,12,+0183
1976,13,+0200
1976,14,+0222
1976,15,+0244
1976,16,+0278
1976,17,+0300
1976,18,+0311
1976,19,+0328
1976,20,+0333
1976,21,+0328
1976,22,+0322
1976,23,+0322
1977,00,+0328
1977,01,+0294
1977,02,+0272
1977,03,+0250
1977,04,+0233
1977,05,+0239
1977,06,+0239
1977,07,+0233
1977,08,+0222
1977,09,+0211
1977,10,+0211
1977,11,+0211
1977,12,+0217
1977,13,+0222
1977,14,+0233
1977,15,+0261
1977,16,+0294
1977,17,+0317
1977,18,+0333
1977,19,+0339
1977,20,+0344
1977,21,+0350
1977,22,+0350
1977,23,+0339
1978,00,+0356
1978,01,+0333
1978,02,+0300
1978,03,+0278
1978,04,+0261
1978,05,+0256
1978,06,+0244
1978,07,+0239
1978,08,+0239
1978,09,+0228
1978,10,+0222
1978,11,+0222
1978,12,+0222
1978,13,+0228
1978,14,+0272
1978,15,+0317
1978,16,+0339
1978,17,+0356
1978,18,+0367
1978,19,+0365
1978,21,+0378
1978,22,+0370
1978,23,+0367
1979,00,+0289
1979,02,+0228
1979,03,+0217
1979,04,+0211
1979,06,+0211
1979,07,+0206
1979,08,+0200
1979,09,+0206
1979,10,+0206
1979,11,+0206
1979,12,+0206
1979,14,+0206
1979,15,+0211
1979,16,+0244
1979,17,+0261
1979,18,+0278
1979,20,+0278
1979,21,+0289
1979,22,+0283
1979,23,+0261
1980,00,+0378
1980,01,+0344
1980,02,+0322
1980,03,+0306
1980,04,+0289
1980,06,+0256
1980,07,+0250
1980,08,+0233
1980,09,+0233
1980,10,+0233
1980,11,+0215
1980,12,+0211
1980,13,+0217
1980,14,+0261
1980,15,+0306
1980,16,+0322
1980,17,+0350
1980,18,+0361
1980,19,+0372
1980,20,+0322
1980,21,+0361
1980,22,+0356
1980,23,+0348
1981,00,+0311
1981,01,+0289
1981,02,+0278
1981,03,+0261
1981,04,+0250
1981,05,+0244
1981,06,+0239
1981,07,+0228
1981,08,+0222
1981,09,+0217
1981,10,+0211
1981,11,+0206
1981,12,+0211
1981,13,+0211
1981,14,+0233
1981,15,+0261
1981,16,+0289
1981,17,+0311
1981,18,+0322
1981,19,+0333
1981,20,+0344
1981,21,+0339
1981,22,+0333
1981,23,+0328
1982,00,+0367
1982,01,+0344
1982,02,+0328
1982,03,+0283
1982,04,+0267
1982,05,+0250
1982,06,+0239
1982,07,+0233
1982,08,+0222
1982,09,+0217
1982,10,+0217
1982,11,+0211
1982,12,+0211
1982,13,+0217
1982,14,+0228
1982,15,+0244
1982,16,+0261
1982,17,+0278
1982,18,+0294
1982,19,+0300
1982,20,+0311
1982,21,+0317
1982,22,+0306
1982,23,+0300
1983,00,+0328
1983,01,+0317
1983,02,+0300
1983,03,+0283
1983,04,+0267
1983,05,+0256
1983,06,+0256
1983,07,+0250
1983,08,+0244
1983,09,+0250
1983,10,+0233
1983,11,+0233
1983,12,+0228
1983,13,+0239
1983,14,+0267
1983,15,+0283
1983,16,+0306
1983,17,+0317
1983,18,+0328
1983,19,+0339
1983,20,+0339
1983,21,+0344
1983,22,+0344
1983,23,+0333
1984,00,+0317
1984,01,+0294
1984,02,+0278
1984,03,+0267
1984,04,+0267
1984,05,+0261
1984,06,+0244
1984,07,+0250
1984,08,+0233
1984,09,+0239
1984,10,+0228
1984,11,+0222
1984,12,+0222
1984,13,+0217
1984,14,+0228
1984,15,+0233
1984,16,+0244
1984,17,+0261
1984,18,+0289
1984,19,+0311
1984,20,+0328
1984,21,+0317
1984,22,+0333
1984,23,+0322
1985,00,+0283
1985,01,+0272
1985,02,+0256
1985,03,+0239
1985,04,+0222
1985,05,+0217
1985,06,+0189
1985,07,+0183
1985,08,+0172
1985,09,+0183
1985,10,+0172
1985,11,+0178
1985,12,+0167
1985,13,+0167
1985,14,+0194
1985,15,+0217
1985,16,+0228
1985,17,+0239
1985,18,+0250
1985,19,+0261
1985,20,+0267
1985,21,+0267
1985,22,+0267
1985,23,+0267
1986,00,+0306
1986,01,+0300
1986,02,+0283
1986,03,+0272
1986,04,+0267
1986,05,+0256
1986,06,+0244
1986,07,+0239
1986,08,+0233
1986,09,+0233
1986,10,+0228
1986,11,+0228
1986,12,+0228
1986,13,+0222
1986,14,+0239
1986,15,+0267
1986,16,+0278
1986,17,+0294
1986,18,+0306
1986,19,+0322
1986,20,+0328
1986,21,+0333
1986,22,+0333
1986,23,+0328
1987,00,+0306
1987,01,+0228
1987,02,+0233
1987,03,+0244
1987,04,+0244
1987,05,+0244
1987,06,+0244
1987,07,+0239
1987,08,+0239
1987,09,+0244
1987,10,+0239
1987,11,+0233
1987,12,+0233
1987,13,+0233
1987,14,+0256
1987,15,+0272
1987,16,+0283
1987,17,+0300
1987,18,+0317
1987,19,+0328
1987,20,+0339
1987,21,+0344
1987,22,+0339
1987,23,+0339
1988,00,+0344
1988,01,+0328
1988,02,+0311
1988,03,+0289
1988,04,+0272
1988,05,+0261
1988,06,+0261
1988,07,+0261
1988,08,+0250
1988,09,+0250
1988,10,+0233
1988,11,+0233
1988,12,+0233
1988,13,+0228
1988,14,+0244
1988,15,+0272
1988,16,+0300
1988,17,+0322
1988,18,+0344
1988,19,+0361
1988,20,+0378
1988,21,+0383
1988,22,+0383
1988,23,+0378
1989,00,+0322
1989,01,+0300
1989,02,+0294
1989,03,+0289
1989,04,+0278
1989,05,+0267
1989,06,+0256
1989,07,+0256
1989,08,+0250
1989,09,+0250
1989,10,+0250
1989,11,+0244
1989,12,+0239
1989,13,+0239
1989,14,+0244
1989,15,+0261
1989,16,+0278
1989,17,+0306
1989,18,+0317
1989,19,+0322
1989,20,+0322
1989,21,+0333
1989,22,+0322
1989,23,+0317
1990,00,+0333
1990,01,+0311
1990,02,+0306
1990,03,+0294
1990,04,+0278
1990,05,+0267
1990,06,+0261
1990,07,+0250
1990,08,+0244
1990,09,+0239
1990,10,+0233
1990,11,+0233
1990,12,+0233
1990,13,+0239
1990,14,+0261
1990,15,+0294
1990,16,+0317
1990,17,+0333
1990,18,+0344
1990,19,+0356
1990,20,+0361
1990,21,+0361
1990,22,+0361
1990,23,+0356
1991,00,+0322
1991,01,+0300
1991,02,+0289
1991,03,+0272
1991,04,+0267
1991,05,+0250
1991,06,+0244
1991,07,+0239
1991,08,+0233
1991,09,+0228
1991,10,+0222
1991,11,+0222
1991,12,+0211
1991,13,+0217
1991,14,+0239
1991,15,+0272
1991,16,+0289
1991,17,+0300
1991,18,+0311
1991,19,+0317
1991,20,+0328
1991,21,+0328
1991,22,+0328
1991,23,+0322
1992,00,+0300
1992,01,+0283
1992,02,+0272
1992,03,+0267
1992,04,+0256
1992,05,+0250
1992,06,+0244
1992,07,+0233
1992,08,+0228
1992,09,+0222
1992,10,+0217
1992,11,+0211
1992,12,+0211
1992,13,+0217
1992,14,+0233
1992,15,+0256
1992,16,+0278
1992,17,+0294
1992,18,+0306
1992,19,+0311
1992,20,+0317
1992,21,+0317
1992,22,+0300
1992,23,+0256
1993,00,+0289
1993,01,+0278
1993,02,+0267
1993,03,+0261
1993,04,+0244
1993,05,+0239
1993,06,+0228
1993,07,+0222
1993,08,+0222
1993,09,+0211
1993,10,+0206
1993,11,+0206
1993,12,+0206
1993,13,+0211
1993,14,+0239
1993,15,+0267
1993,16,+0289
1993,17,+0306
1993,18,+0317
1993,19,+0328
1993,20,+0333
1993,21,+0339
1993,22,+0339
1993,23,+0333
1994,00,+0317
1994,01,+0294
1994,02,+0278
1994,03,+0267
1994,04,+0256
1994,05,+0239
1994,06,+0233
1994,07,+0228
1994,08,+0233
1994,09,+0228
1994,10,+0228
1994,11,+0228
1994,12,+0222
1994,13,+0233
1994,14,+0256
1994,15,+0272
1994,16,+0294
1994,17,+0327
1994,18,+0333
1994,19,+0344
1994,20,+0350
1994,21,+0356
1994,22,+0356
1994,23,+0344
1995,00,+0317
1995,01,+0278
1995,02,+0256
1995,03,+0239
1995,04,+0239
1995,05,+0222
1995,06,+0206
1995,07,+0211
1995,08,+0206
1995,09,+0206
1995,10,+0206
1995,11,+0206
1995,12,+0194
1995,13,+0206
1995,14,+0244
1995,15,+0278
1995,16,+0306
1995,17,+0311
1995,18,+0328
1995,19,+0333
1995,20,+0322
1995,21,+0328
1995,22,+0322
1995,23,+0333
1996,00,+0283
1996,01,+0256
1996,02,+0244
1996,03,+0228
1996,04,+0228
1996,05,+0228
1996,06,+0222
1996,07,+0222
1996,08,+0211
1996,09,+0217
1996,10,+0222
1996,11,+0217
1996,12,+0222
1996,13,+0233
1996,14,+0230
1996,15,+0233
1996,16,+0240
1996,17,+0230
1996,18,+0230
1996,19,+0220
1996,20,+0230
1996,21,+0244
1996,22,+0250
1996,23,+0250
1997,00,+0283
1997,01,+0256
1997,02,+0233
1997,03,+0222
1997,04,+0211
1997,05,+0211
1997,06,+0200
1997,07,+0194
1997,08,+0189
1997,09,+0189
1997,10,+0183
1997,11,+0172
1997,12,+0178
1997,13,+0194
1997,14,+0217
1997,15,+0244
1997,16,+0261
1997,17,+0278
1997,18,+0283
1997,19,+0294
1997,20,+0294
1997,21,+0300
1997,22,+0300
1997,23,+0294
1998,00,+0350
1998,01,+0333
1998,02,+0306
1998,03,+0289
1998,04,+0289
1998,05,+0272
1998,06,+0272
1998,07,+0256
1998,08,+0250
1998,09,+0244
1998,10,+0239
1998,11,+0239
1998,12,+0233
1998,13,+0256
1998,14,+0289
1998,15,+0317
1998,16,+0339
1998,17,+0344
1998,18,+0350
1998,19,+0367
1998,20,+0367
1998,21,+0367
1998,22,+0367
1998,23,+0344
1999,00,+0333
1999,01,+0311
1999,02,+0283
1999,03,+0278
1999,04,+0250
1999,05,+0244
1999,06,+0233
1999,07,+0222
1999,08,+0228
1999,09,+0222
1999,10,+0206
1999,11,+0211
1999,12,+0217
1999,13,+0233
1999,14,+0261
1999,15,+0283
1999,16,+0306
1999,17,+0317
1999,18,+0333
1999,19,+0356
1999,20,+0356
1999,21,+0361
1999,22,+0367
1999,23,+0361
2000,00,+0361
2000,01,+0322
2000,02,+0283
2000,03,+0272
2000,04,+0261
2000,05,+0250
2000,06,+0244
2000,07,+0244
2000,08,+0233
2000,09,+0228
2000,10,+0222
2000,11,+0222
2000,12,+0217
2000,13,+0222
2000,14,+0267
2000,15,+0306
2000,16,+0339
2000,17,+0356
2000,18,+0367
2000,19,+0383
2000,20,+0383
2000,21,+0383
2000,22,+0389
2000,23,+0378
2001,00,+0344
2001,01,+0328
2001,02,+0311
2001,03,+0289
2001,04,+0283
2001,05,+0267
2001,06,+0261
2001,07,+0261
2001,08,+0250
2001,09,+0244
2001,10,+0239
2001,11,+0228
2001,12,+0233
2001,13,+0239
2001,14,+0272
2001,15,+0261
2001,16,+0306
2001,17,+0333
2001,18,+0356
2001,19,+0370
2001,20,+0372
2001,21,+0378
2001,22,+0372
2001,23,+0356
2002,00,+0344
2002,01,+0322
2002,02,+0311
2002,03,+0311
2002,04,+0278
2002,05,+0267
2002,06,+0250
2002,07,+0239
2002,08,+0233
2002,09,+0228
2002,10,+0228
2002,11,+0222
2002,12,+0217
2002,13,+0222
2002,14,+0260
2002,15,+0220
2002,16,+0200
2002,17,+0220
2002,18,+0222
2002,19,+0256
2002,20,+0278
2002,21,+0267
2002,22,+0289
2002,23,+0278
2003,00,+0344
2003,01,+0317
2003,02,+0289
2003,03,+0272
2003,04,+0267
2003,05,+0261
2003,06,+0250
2003,07,+0250
2003,08,+0233
2003,09,+0239
2003,10,+0228
2003,11,+0228
2003,12,+0222
2003,13,+0233
2003,14,+0267
2003,15,+0289
2003,16,+0322
2003,17,+0339
2003,18,+0350
2003,19,+0356
2003,20,+0356
2003,21,+0361
2003,22,+0367
2003,23,+0356
2004,00,+0306
2004,01,+0300
2004,02,+0283
2004,03,+0283
2004,04,+0278
2004,05,+0272
2004,06,+0267
2004,07,+0261
2004,08,+0267
2004,09,+0267
2004,10,+0261
2004,11,+0256
2004,12,+0256
2004,13,+0261
2004,14,+0272
2004,15,+0278
2004,16,+0289
2004,17,+0294
2004,18,+0311
2004,19,+0333
2004,20,+0350
2004,21,+0344
2004,22,+0344
2004,23,+0333
2005,00,+0328
2005,01,+0300
2005,02,+0283
2005,03,+0283
2005,04,+0272
2005,05,+0272
2005,06,+0267
2005,07,+0256
2005,08,+0239
2005,09,+0239
2005,10,+0228
2005,11,+0222
2005,12,+0222
2005,13,+0233
2005,14,+0261
2005,15,+0294
2005,16,+0311
2005,17,+0322
2005,18,+0333
2005,19,+0339
2005,20,+0344
2005,21,+0344
2005,22,+0344
2005,23,+0339
2006,00,+0378
2006,01,+0339
2006,02,+0317
2006,03,+0328
2006,04,+0322
2006,05,+0306
2006,06,+0300
2006,07,+0294
2006,08,+0283
2006,09,+0283
2006,10,+0278
2006,11,+0278
2006,12,+0267
2006,13,+0278
2006,14,+0300
2006,15,+0317
2006,16,+0344
2006,17,+0367
2006,18,+0378
2006,19,+0389
2006,20,+0400
2006,21,+0406
2006,22,+0400
2006,23,+0389
2007,00,+0317
2007,01,+0294
2007,02,+0283
2007,03,+0278
2007,04,+0272
2007,05,+0267
2007,06,+0267
2007,07,+0261
2007,08,+0260
2007,09,+0256
2007,10,+0256
2007,11,+0239
2007,12,+0244
2007,13,+0244
2007,14,+0267
2007,15,+0278
2007,16,+0294
2007,17,+0300
2007,18,+0300
2007,19,+0306
2007,20,+0311
2007,21,+0300
2007,22,+0300
2007,23,+0306
2008,00,+0294
2008,01,+0283
2008,02,+0267
2008,03,+0267
2008,04,+0267
2008,05,+0256
2008,06,+0250
2008,07,+0244
2008,08,+0228
2008,09,+0222
2008,10,+0217
2008,11,+0206
2008,12,+0200
2008,13,+0206
2008,14,+0222
2008,15,+0239
2008,16,+0261
2008,17,+0278
2008,18,+0283
2008,19,+0272
2008,20,+0300
2008,21,+0300
2008,22,+0300
2008,23,+0294
2009,00,+0322
2009,01,+0300
2009,02,+0289
2009,03,+0272
2009,04,+0261
2009,05,+0250
2009,06,+0244
2009,07,+0233
2009,08,+0228
2009,09,+0222
2009,10,+0217
2009,11,+0211
2009,12,+0206
2009,13,+0217
2009,14,+0233
2009,15,+0256
2009,16,+0278
2009,17,+0294
2009,18,+0311
2009,19,+0328
2009,20,+0339
2009,21,+0344
2009,22,+0350
2009,23,+0350
2010,00,+0244
2010,01,+0239
2010,02,+0239
2010,03,+0239
2010,04,+0239
2010,05,+0233
2010,06,+0228
2010,07,+0222
2010,08,+0211
2010,09,+0200
2010,10,+0200
2010,11,+0194
2010,12,+0194
2010,13,+0200
2010,14,+0211
2010,15,+0239
2010,16,+0250
2010,17,+0261
2010,18,+0272
2010,19,+0283
2010,20,+0289
2010,21,+0294
2010,22,+0294
2010,23,+0289
2011,00,+0372
2011,01,+0350
2011,02,+0350
2011,03,+0339
2011,04,+0328
2011,05,+0300
2011,06,+0278
2011,07,+0283
2011,08,+0267
2011,09,+0261
2011,10,+0244
2011,11,+0239
2011,12,+0250
2011,13,+0256
2011,14,+0272
2011,15,+0289
2011,16,+0311
2011,17,+0328
2011,18,+0339
2011,19,+0350
2011,20,+0361
2011,21,+0367
2011,22,+0372
2011,23,+0367
2012,00,+0300
2012,01,+0294
2012,02,+0283
2012,03,+0278
2012,04,+0278
2012,05,+0272
2012,06,+0267
2012,07,+0256
2012,08,+0250
2012,09,+0244
2012,10,+0239
2012,11,+0244
2012,12,+0244
2012,13,+0244
2012,14,+0267
2012,15,+0272
2012,16,+0300
2012,17,+0306
2012,18,+0317
2012,19,+0300
2012,20,+0328
2012,21,+0339
2012,22,+0328
2012,23,+0322
2013,00,+0322
2013,01,+0306
2013,02,+0294
2013,03,+0283
2013,04,+0272
2013,05,+0272
2013,06,+0267
2013,07,+0256
2013,08,+0256
2013,09,+0244
2013,10,+0239
2013,11,+0233
2013,12,+0228
2013,13,+0244
2013,14,+0267
2013,15,+0283
2013,16,+0306
2013,17,+0322
2013,18,+0333
2013,19,+0333
2013,20,+0344
2013,21,+0333
2013,22,+0339
2013,23,+0333
2014,00,+0356
2014,01,+0328
2014,02,+0294
2014,03,+0289
2014,04,+0289
2014,05,+0267
2014,06,+0267
2014,07,+0261
2014,08,+0256
2014,09,+0244
2014,10,+0228
2014,11,+0228
2014,12,+0217
2014,13,+0239
2014,14,+0267
2014,15,+0306
2014,16,+0333
2014,17,+0350
2014,18,+0356
2014,19,+0372
2014,20,+0378
2014,21,+0378
2014,22,+0378
