year,hour,temp
1973,01,+0300
1973,02,+0266
1973,03,+0256
1973,04,+0244
1973,05,+0233
1973,06,+0228
1973,07,+0216
1973,08,+0211
1973,09,+0206
1973,10,+0200
1973,11,+0200
1973,12,+0206
1973,13,+0205
1973,14,+0238
1973,15,+0278
1973,16,+0300
1973,17,+0311
1973,18,+0328
1973,19,+0338
1973,20,+0338
1973,21,+0350
1973,22,+0350
1973,23,+0350
1974,00,+0333
1974,01,+0311
1974,02,+0289
1974,03,+0283
1974,04,+0272
1974,05,+0272
1974,06,+0261
1974,07,+0256
1974,08,+0244
1974,09,+0239
1974,10,+0233
1974,11,+0228
1974,12,+0217
1974,13,+0228
1974,14,+0256
1974,15,+0289
1974,16,+0306
1974,17,+0322
1974,18,+0328
1974,19,+0339
1974,20,+0339
1974,21,+0344
1974,22,+0344
1974,23,+0339
1975,00,+0317
1975,01,+0294
1975,02,+0272
1975,03,+0256
1975,04,+0244
1975,05,+0244
1975,06,+0239
1975,07,+0239
1975,08,+0239
1975,09,+0233
1975,10,+0228
1975,11,+0228
1975,12,+0222
1975,13,+0228
1975,14,+0244
1975,15,+0267
1975,16,+0294
1975,17,+0311
1975,18,+0322
1975,19,+0328
1975,20,+0333
1975,21,+0339
1975,22,+0333
1975,23,+0333
1976,00,+0317
1976,01,+0294
1976,02,+0256
1976,03,+0239
1976,04,+0228
1976,05,+0222
1976,06,+0211
1976,07,+0206
1976,08,+0194
1976,09,+0189
1976,10,+0189
1976,11,+0178
1976,12,+0167
1976,13,+0183
1976,14,+0228
1976,15,+0267
1976,16,+0289
1976,17,+0311
1976,18,+0322
1976,19,+0333
1976,20,+0339
1976,21,+0344
1976,22,+0339
1976,23,+0333
1977,00,+0261
1977,01,+0244
1977,02,+0228
1977,03,+0222
1977,04,+0217
1977,05,+0211
1977,06,+0211
1977,07,+0206
1977,08,+0206
1977,09,+0211
1977,10,+0206
1977,11,+0209
1977,12,+0206
1977,13,+0211
1977,14,+0222
1977,15,+0222
1977,16,+0228
1977,17,+0233
1977,18,+0256
1977,19,+0278
1977,20,+0306
1977,21,+0311
1977,22,+0311
1977,23,+0317
1978,00,+0339
1978,01,+0317
1978,02,+0283
1978,03,+0272
1978,04,+0272
1978,05,+0272
1978,06,+0267
1978,07,+0256
1978,08,+0250
1978,09,+0239
1978,10,+0233
1978,11,+0233
1978,12,+0222
1978,13,+0233
1978,14,+0267
1978,15,+0300
1978,16,+0328
1978,17,+0344
1978,18,+0356
1978,19,+0378
1978,20,+0372
1978,21,+0378
1978,22,+0367
1978,23,+0361
1979,00,+0311
1979,01,+0294
1979,02,+0278
1979,03,+0272
1979,04,+0194
1979,05,+0200
1979,06,+0200
1979,07,+0200
1979,08,+0194
1979,09,+0200
1979,10,+0194
1979,11,+0194
1979,12,+0189
1979,13,+0189
1979,14,+0211
1979,15,+0244
1979,16,+0267
1979,17,+0289
1979,18,+0311
1979,19,+0322
1979,20,+0328
1979,21,+0333
1979,22,+0333
1979,23,+0322
1980,00,+0306
1980,01,+0306
1980,02,+0256
1980,03,+0256
1980,04,+0256
1980,05,+0256
1980,06,+0256
1980,07,+0250
1980,08,+0244
1980,09,+0239
1980,11,+0239
1980,12,+0256
1980,13,+0256
1980,14,+0267
1980,15,+0278
1980,16,+0294
1980,17,+0317
1980,18,+0322
1980,19,+0339
1980,20,+0339
1980,21,+0356
1980,22,+0356
1980,23,+0356
1981,00,+0261
1981,01,+0239
1981,02,+0211
1981,03,+0206
1981,04,+0194
1981,05,+0183
1981,06,+0189
1981,07,+0172
1981,08,+0172
1981,09,+0161
1981,10,+0167
1981,11,+0172
1981,12,+0178
1981,13,+0172
1981,14,+0200
1981,15,+0222
1981,16,+0250
1981,17,+0250
1981,18,+0267
1981,19,+0272
1981,20,+0283
1981,21,+0283
1981,22,+0283
1981,23,+0272
1982,00,+0328
1982,01,+0294
1982,02,+0283
1982,03,+0272
1982,04,+0272
1982,05,+0256
1982,06,+0244
1982,07,+0233
1982,08,+0228
1982,09,+0228
1982,10,+0228
1982,11,+0239
1982,12,+0228
1982,13,+0222
1982,14,+0261
1982,15,+0289
1982,16,+0311
1982,17,+0328
1982,18,+0328
1982,19,+0333
1982,20,+0339
1982,21,+0339
1982,22,+0339
1982,23,+0333
1983,00,+0289
1983,01,+0278
1983,02,+0267
1983,03,+0256
1983,04,+0256
1983,05,+0250
1983,06,+0244
1983,07,+0239
1983,08,+0239
1983,09,+0233
1983,10,+0228
1983,11,+0228
1983,12,+0228
1983,13,+0233
1983,14,+0256
1983,15,+0278
1983,16,+0300
1983,17,+0317
1983,18,+0328
1983,19,+0339
1983,20,+0344
1983,21,+0344
1983,22,+0344
1983,23,+0333
1984,00,+0339
1984,01,+0328
1984,02,+0317
1984,03,+0300
1984,04,+0294
1984,05,+0278
1984,06,+0267
1984,07,+0256
1984,08,+0244
1984,09,+0239
1984,10,+0233
1984,11,+0228
1984,12,+0228
1984,13,+0228
1984,14,+0244
1984,15,+0267
1984,16,+0300
1984,17,+0328
1984,18,+0350
1984,19,+0367
1984,20,+0378
1984,21,+0383
1984,22,+0394
1984,23,+0389
1985,00,+0317
1985,01,+0311
1985,02,+0294
1985,03,+0289
1985,04,+0283
1985,05,+0278
1985,06,+0278
1985,07,+0267
1985,08,+0256
1985,09,+0250
1985,10,+0239
1985,11,+0233
1985,12,+0233
1985,13,+0239
1985,14,+0256
1985,15,+0272
1985,16,+0283
1985,17,+0289
1985,18,+0289
1985,19,+0300
1985,20,+0306
1985,21,+0317
1985,22,+0317
1985,23,+0311
1986,00,+0333
1986,01,+0322
1986,02,+0294
1986,03,+0283
1986,04,+0283
1986,05,+0283
1986,06,+0272
1986,07,+0261
1986,08,+0267
1986,09,+0267
1986,10,+0261
1986,11,+0261
1986,12,+0256
1986,13,+0256
1986,14,+0261
1986,15,+0256
1986,16,+0261
1986,17,+0272
1986,18,+0306
1986,19,+0322
1986,20,+0317
1986,21,+0322
1986,22,+0317
1986,23,+0311
1987,00,+0356
1987,01,+0328
1987,02,+0311
1987,03,+0294
1987,04,+0283
1987,05,+0278
1987,06,+0278
1987,07,+0283
1987,08,+0283
1987,09,+0272
1987,10,+0261
1987,11,+0256
1987,12,+0256
1987,13,+0267
1987,14,+0278
1987,15,+0294
1987,16,+0317
1987,17,+0328
1987,18,+0339
1987,19,+0356
1987,20,+0356
1987,21,+0361
1987,22,+0361
1987,23,+0361
1988,00,+0328
1988,01,+0306
1988,02,+0294
1988,03,+0289
1988,04,+0278
1988,05,+0267
1988,06,+0261
1988,07,+0256
1988,08,+0250
1988,09,+0244
1988,10,+0239
1988,11,+0244
1988,12,+0239
1988,13,+0244
1988,14,+0261
1988,15,+0294
1988,16,+0317
1988,17,+0344
1988,18,+0356
1988,19,+0367
1988,20,+0361
1988,21,+0367
1988,22,+0361
1988,23,+0367
1989,00,+0317
1989,01,+0300
1989,02,+0283
1989,03,+0278
1989,04,+0267
1989,05,+0256
1989,06,+0250
1989,07,+0239
1989,08,+0233
1989,09,+0233
1989,10,+0233
1989,11,+0233
1989,12,+0233
1989,13,+0244
1989,14,+0256
1989,15,+0272
1989,16,+0272
1989,17,+0300
1989,18,+0300
1989,19,+0322
1989,20,+0333
1989,21,+0339
1989,22,+0333
1989,23,+0328
1990,00,+0339
1990,01,+0322
1990,02,+0311
1990,03,+0289
1990,04,+0283
1990,05,+0267
1990,06,+0250
1990,07,+0250
1990,08,+0239
1990,09,+0233
1990,10,+0239
1990,11,+0228
1990,12,+0233
1990,13,+0244
1990,14,+0272
1990,15,+0294
1990,16,+0317
1990,17,+0339
1990,18,+0344
1990,19,+0356
1990,20,+0356
1990,21,+0350
1990,22,+0350
1990,23,+0350
1991,00,+0289
1991,01,+0283
1991,02,+0278
1991,03,+0261
1991,04,+0261
1991,05,+0256
1991,06,+0206
1991,07,+0206
1991,08,+0211
1991,09,+0222
1991,10,+0222
1991,11,+0222
1991,12,+0222
1991,13,+0222
1991,14,+0228
1991,15,+0261
1991,16,+0272
1991,17,+0283
1991,18,+0294
1991,19,+0311
1991,20,+0306
1991,21,+0317
1991,22,+0322
1991,23,+0317
1992,00,+0267
1992,01,+0256
1992,02,+0244
1992,03,+0239
1992,04,+0228
1992,05,+0211
1992,06,+0200
1992,07,+0206
1992,08,+0206
1992,09,+0200
1992,10,+0200
1992,11,+0194
1992,12,+0183
1992,13,+0206
1992,14,+0228
1992,15,+0256
1992,16,+0267
1992,17,+0278
1992,18,+0283
1992,19,+0289
1992,20,+0289
1992,21,+0289
1992,22,+0294
1992,23,+0294
1993,00,+0361
1993,01,+0328
1993,02,+0294
1993,03,+0294
1993,04,+0278
1993,05,+0267
1993,06,+0261
1993,07,+0244
1993,08,+0244
1993,09,+0244
1993,10,+0244
1993,11,+0244
1993,12,+0228
1993,13,+0244
1993,14,+0283
1993,15,+0317
1993,16,+0344
1993,17,+0367
1993,18,+0378
1993,19,+0383
1993,20,+0378
1993,21,+0383
1993,22,+0389
1993,23,+0372
1994,00,+0261
1994,01,+0244
1994,02,+0228
1994,03,+0217
1994,04,+0217
1994,05,+0217
1994,06,+0194
1994,07,+0183
1994,08,+0183
1994,09,+0178
1994,10,+0178
1994,11,+0178
1994,12,+0172
1994,13,+0183
1994,14,+0200
1994,15,+0228
1994,16,+0256
1994,17,+0267
1994,18,+0272
1994,19,+0283
1994,20,+0294
1994,21,+0294
1994,22,+0294
1994,23,+0283
1995,00,+0339
1995,01,+0322
1995,02,+0306
1995,03,+0294
1995,04,+0289
1995,05,+0283
1995,06,+0278
1995,07,+0272
1995,08,+0261
1995,09,+0250
1995,10,+0244
1995,11,+0244
1995,12,+0239
1995,13,+0250
1995,14,+0272
1995,15,+0300
1995,16,+0317
1995,17,+0339
1995,18,+0350
1995,19,+0350
1995,20,+0356
1995,21,+0350
1995,22,+0350
1995,23,+0339
1996,00,+0300
1996,01,+0278
1996,02,+0261
1996,03,+0261
1996,04,+0250
1996,05,+0244
1996,06,+0239
1996,07,+0233
1996,08,+0228
1996,09,+0222
1996,10,+0217
1996,11,+0211
1996,12,+0210
1996,13,+0222
1996,14,+0244
1996,15,+0267
1996,16,+0294
1996,17,+0311
1996,18,+0317
1996,19,+0333
1996,20,+0333
1996,21,+0322
1996,22,+0322
1996,23,+0311
1997,00,+0283
1997,01,+0278
1997,02,+0261
1997,03,+0256
1997,04,+0250
1997,05,+0250
1997,06,+0244
1997,07,+0233
1997,08,+0233
1997,09,+0228
1997,10,+0228
1997,11,+0228
1997,12,+0222
1997,13,+0217
1997,14,+0222
1997,15,+0244
1997,16,+0256
1997,17,+0278
1997,18,+0289
1997,19,+0300
1997,20,+0306
1997,21,+0306
1997,22,+0306
1997,23,+0306
1998,00,+0356
1998,01,+0339
1998,02,+0317
1998,03,+0311
1998,04,+0300
1998,05,+0294
1998,06,+0283
1998,07,+0278
1998,08,+0261
1998,09,+0244
1998,10,+0233
1998,11,+0239
1998,12,+0233
1998,13,+0250
1998,14,+0272
1998,15,+0289
1998,16,+0306
1998,17,+0328
1998,18,+0333
1998,19,+0344
1998,20,+0350
1998,21,+0356
1998,22,+0356
1998,23,+0356
1999,00,+0322
1999,01,+0294
1999,02,+0272
1999,03,+0267
1999,04,+0256
1999,05,+0256
1999,06,+0244
1999,07,+0239
1999,08,+0239
1999,09,+0239
1999,10,+0239
1999,11,+0239
1999,12,+0233
1999,13,+0233
1999,14,+0250
1999,15,+0239
1999,16,+0244
1999,17,+0272
1999,18,+0294
1999,19,+0328
1999,20,+0339
1999,21,+0339
1999,22,+0344
1999,23,+0344
2000,00,+0361
2000,01,+0322
2000,02,+0272
2000,03,+0283
2000,04,+0278
2000,05,+0261
2000,06,+0250
2000,07,+0228
2000,08,+0222
2000,09,+0217
2000,10,+0217
2000,11,+0206
2000,12,+0194
2000,13,+0244
2000,14,+0294
2000,15,+0322
2000,16,+0339
2000,17,+0356
2000,18,+0361
2000,19,+0372
2000,20,+0378
2000,21,+0378
2000,22,+0378
2000,23,+0372
2001,00,+0356
2001,01,+0328
2001,02,+0306
2001,03,+0294
2001,04,+0283
2001,05,+0278
2001,06,+0272
2001,07,+0267
2001,08,+0250
2001,09,+0233
2001,10,+0222
2001,11,+0217
2001,12,+0228
2001,13,+0250
2001,14,+0278
2001,15,+0294
2001,16,+0317
2001,17,+0339
2001,18,+0350
2001,19,+0356
2001,20,+0372
2001,21,+0361
2001,22,+0367
2001,23,+0356
2002,00,+0311
2002,01,+0300
2002,02,+0294
2002,03,+0289
2002,04,+0278
2002,05,+0272
2002,06,+0272
2002,07,+0267
2002,08,+0267
2002,09,+0261
2002,10,+0267
2002,11,+0261
2002,12,+0256
2002,13,+0261
2002,14,+0272
2002,15,+0289
2002,16,+0306
2002,17,+0317
2002,18,+0328
2002,19,+0344
2002,20,+0344
2002,21,+0350
2002,22,+0344
2002,23,+0339
2003,00,+0344
2003,01,+0328
2003,02,+0294
2003,03,+0289
2003,04,+0278
2003,05,+0267
2003,06,+0256
2003,07,+0244
2003,08,+0233
2003,09,+0239
2003,10,+0239
2003,11,+0233
2003,12,+0217
2003,13,+0239
2003,14,+0267
2003,15,+0294
2003,16,+0317
2003,17,+0339
2003,18,+0356
2003,19,+0361
2003,20,+0372
2003,21,+0367
2003,22,+0372
2003,23,+0367
2004,00,+0228
2004,01,+0211
2004,02,+0194
2004,03,+0189
2004,04,+0183
2004,05,+0189
2004,06,+0167
2004,07,+0167
2004,08,+0144
2004,09,+0144
2004,10,+0139
2004,11,+0144
2004,12,+0133
2004,13,+0161
2004,14,+0194
2004,15,+0222
2004,16,+0233
2004,17,+0250
2004,18,+0256
2004,19,+0261
2004,20,+0272
2004,21,+0267
2004,22,+0272
2004,23,+0267
2005,00,+0270
2005,01,+0240
2005,02,+0233
2005,03,+0239
2005,04,+0220
2005,05,+0222
2005,06,+0220
2005,07,+0228
2005,08,+0222
2005,09,+0217
2005,10,+0222
2005,11,+0217
2005,12,+0217
2005,13,+0228
2005,14,+0220
2005,15,+0233
2005,16,+0244
2005,17,+0267
2005,18,+0289
2005,19,+0289
2005,20,+0306
2005,21,+0311
2005,22,+0306
2005,23,+0317
2006,00,+0339
2006,01,+0328
2006,02,+0294
2006,03,+0283
2006,04,+0272
2006,05,+0278
2006,06,+0278
2006,07,+0267
2006,08,+0270
2006,09,+0256
2006,10,+0240
2006,11,+0244
2006,12,+0244
2006,13,+0250
2006,14,+0256
2006,15,+0256
2006,16,+0250
2006,17,+0260
2006,18,+0278
2006,19,+0300
2006,20,+0306
2006,21,+0322
2006,22,+0322
2006,23,+0317
2007,00,+0322
2007,01,+0306
2007,02,+0289
2007,03,+0278
2007,04,+0272
2007,05,+0267
2007,06,+0256
2007,07,+0256
2007,08,+0250
2007,09,+0244
2007,10,+0239
2007,11,+0244
2007,12,+0250
2007,13,+0256
2007,14,+0267
2007,15,+0289
2007,16,+0289
2007,17,+0306
2007,18,+0317
2007,19,+0322
2007,20,+0328
2007,21,+0328
2007,22,+0322
2007,23,+0317
2008,00,+0233
2008,01,+0222
2008,02,+0228
2008,03,+0222
2008,04,+0220
2008,05,+0222
2008,06,+0220
2008,07,+0211
2008,08,+0211
2008,09,+0206
2008,10,+0206
2008,11,+0206
2008,12,+0206
2008,13,+0210
2008,14,+0220
2008,15,+0233
2008,16,+0244
2008,17,+0261
2008,18,+0272
2008,19,+0272
2008,20,+0289
2008,21,+0289
2008,22,+0294
2008,23,+0294
2009,00,+0278
2009,01,+0261
2009,02,+0250
2009,03,+0239
2009,04,+0239
2009,05,+0228
2009,06,+0217
2009,07,+0194
2009,08,+0183
2009,09,+0178
2009,10,+0172
2009,11,+0178
2009,12,+0172
2009,13,+0200
2009,14,+0222
2009,15,+0244
2009,16,+0267
2009,17,+0278
2009,18,+0289
2009,19,+0300
2009,20,+0306
2009,21,+0311
2009,22,+0306
2009,23,+0311
2010,00,+0367
2010,01,+0344
2010,02,+0328
2010,03,+0311
2010,04,+0300
2010,05,+0294
2010,06,+0294
2010,07,+0294
2010,08,+0289
2010,09,+0278
2010,10,+0272
2010,11,+0267
2010,12,+0267
2010,13,+0278
2010,14,+0294
2010,15,+0311
2010,16,+0328
2010,17,+0344
2010,18,+0350
2010,19,+0372
2010,20,+0367
2010,21,+0378
2010,22,+0367
2010,23,+0372
2011,00,+0361
2011,01,+0350
2011,02,+0322
2011,03,+0300
2011,04,+0294
2011,05,+0294
2011,06,+0289
2011,07,+0283
2011,08,+0289
2011,09,+0267
2011,10,+0278
2011,11,+0272
2011,12,+0267
2011,13,+0261
2011,14,+0278
2011,15,+0289
2011,16,+0311
2011,17,+0311
2011,18,+0317
2011,19,+0322
2011,20,+0344
2011,21,+0361
2011,22,+0361
2011,23,+0361
2012,19,+0320
2012,20,+0290
2012,21,+0306
2012,22,+0300
2012,23,+0300
2013,00,+0311
2013,01,+0289
2013,02,+0272
2013,03,+0261
2013,04,+0261
2013,05,+0250
2013,06,+0233
2013,07,+0222
2013,08,+0217
2013,09,+0206
2013,10,+0200
2013,11,+0200
2013,12,+0194
2013,13,+0206
2013,14,+0233
2013,15,+0267
2013,16,+0294
2013,17,+0311
2013,18,+0322
2013,19,+0328
2013,20,+0333
2013,21,+0333
2013,22,+0333
2013,23,+0328
2014,00,+0339
2014,01,+0322
2014,02,+0300
2014,03,+0294
2014,04,+0283
2014,05,+0278
2014,06,+0272
2014,07,+0272
2014,08,+0267
2014,09,+0261
2014,10,+0256
2014,11,+0250
2014,12,+0233
2014,13,+0233
2014,14,+0272
2014,15,+0300
2014,16,+0311
2014,17,+0328
2014,18,+0344
2014,19,+0350
2014,20,+0356
2014,21,+0361
2014,22,+0361
2014,23,+0356
2015,00,+0261
2015,01,+0239
2015,02,+0211
2015,03,+0217
2015,04,+0206
2015,05,+0222
2015,06,+0217
2015,07,+0211
2015,08,+0206
2015,09,+0211
2015,10,+0211
2015,11,+0211
2015,12,+0211
