year,hour,temp
2007,14,+0350
2007,15,+0330
2007,16,+0310
2007,17,+0310
2007,18,+0300
2007,19,+0300
2007,20,+0290
2007,21,+0290
2007,22,+0290
2007,23,+0280
2008,00,+0280
2008,01,+0280
2008,02,+0290
2008,03,+0300
2008,04,+0300
2008,05,+0310
2008,06,+0310
2008,07,+0310
2008,08,+0370
2008,09,+0370
2008,10,+0380
2008,11,+0380
2008,12,+0370
2008,13,+0360
2008,14,+0350
2008,15,+0340
2008,16,+0320
2008,17,+0320
2008,18,+0310
2008,19,+0300
2008,20,+0300
2008,21,+0290
2008,22,+0280
2008,23,+0280
2009,00,+0260
2009,01,+0270
2009,02,+0290
2009,03,+0300
2009,04,+0320
2009,05,+0330
2009,06,+0350
2009,07,+0360
2009,08,+0370
2009,09,+0380
2009,10,+0380
2009,11,+0370
2009,12,+0370
2009,14,+0350
2009,15,+0350
2009,16,+0330
2009,17,+0330
2009,18,+0330
2009,19,+0320
2009,20,+0300
2009,21,+0290
2009,22,+0280
2009,23,+0270
2010,00,+0290
2010,01,+0290
2010,02,+0300
2010,03,+0300
2010,04,+0320
2010,05,+0330
2010,06,+0350
2010,07,+0350
2010,08,+0340
2010,09,+0330
2010,10,+0310
2010,11,+0300
2010,12,+0280
2010,13,+0280
2010,14,+0270
2010,16,+0270
2010,17,+0270
2010,18,+0260
2010,19,+0250
2010,20,+0250
2010,21,+0250
2010,22,+0250
2010,23,+0240
2011,00,+0250
2011,01,+0250
2011,02,+0280
2011,03,+0290
2011,04,+0310
2011,05,+0320
2011,06,+0330
2011,07,+0340
2011,08,+0350
2011,09,+0360
2011,10,+0360
2011,11,+0360
2011,12,+0350
2011,13,+0340
2011,14,+0330
2011,15,+0320
2011,16,+0310
2011,17,+0300
2011,18,+0290
2011,19,+0290
2011,20,+0300
2011,21,+0300
2011,22,+0280
2011,23,+0270
2012,00,+0270
2012,01,+0270
2012,02,+0300
2012,03,+0320
2012,04,+0350
2012,05,+0350
2012,06,+0360
2012,07,+0380
2012,08,+0380
2012,09,+0390
2012,10,+0390
2012,11,+0390
2012,12,+0380
2012,13,+0380
2012,14,+0350
2012,15,+0340
2012,16,+0320
2012,17,+0320
2012,18,+0310
2012,19,+0310
2012,20,+0300
2012,22,+0290
2012,23,+0280
2013,00,+0260
2013,01,+0270
2013,02,+0290
2013,03,+0300
2013,04,+0360
2013,06,+0390
2013,07,+0390
2013,08,+0410
2013,10,+0400
2013,11,+0400
2013,12,+0400
2013,13,+0390
2013,14,+0370
2013,15,+0350
2013,16,+0330
2013,17,+0330
2013,18,+0310
2013,19,+0300
2013,20,+0290
2013,21,+0280
2013,22,+0270
2013,23,+0270
2014,00,+0270
2014,01,+0270
2014,02,+0290
2014,04,+0330
2014,05,+0340
2014,06,+0360
2014,07,+0370
2014,08,+0380
2014,09,+0370
2014,10,+0380
2014,11,+0380
2014,12,+0370
2014,13,+0360
2014,14,+0340
2014,15,+0340
2014,16,+0330
2014,17,+0320
2014,18,+0310
2014,19,+0310
2014,20,+0290
2014,21,+0290
2014,22,+0280
2014,23,+0260
2015,00,+0270
2015,01,+0280
2015,02,+0310
2015,04,+0350
2015,05,+0370
2015,06,+0410
2015,07,+0420
2015,08,+0430
2015,09,+0430
2015,10,+0420
2015,11,+0430
2015,12,+0410
2015,13,+0400
2015,14,+0360
2015,15,+0350
2015,16,+0340
2015,17,+0330
2015,18,+0320
2015,19,+0320
2015,20,+0310
2015,21,+0310
2015,22,+0280
2015,23,+0280
2016,00,+0260
2016,01,+0260
2016,02,+0310
2016,03,+0320
2016,04,+0340
2016,05,+0350
2016,06,+0380
2016,07,+0380
2016,08,+0390
2016,09,+0390
2016,10,+0380
2016,11,+0380
2016,12,+0370
2016,13,+0370
2016,14,+0360
2016,15,+0340
2016,16,+0320
2016,17,+0320
2016,18,+0310
2016,19,+0300
2016,20,+0290
2016,21,+0280
2016,22,+0280
2016,23,+0280
2017,00,+0260
2017,01,+0260
2017,02,+0310
2017,03,+0330
2017,04,+0370
2017,05,+0390
2017,06,+0410
2017,07,+0420
2017,08,+0430
2017,09,+0438
2017,10,+0440
2017,11,+0440
2017,12,+0430
2017,13,+0420
2017,14,+0400
2017,15,+0390
2017,16,+0370
2017,17,+0370
2017,18,+0340
2017,19,+0340
2017,20,+0320
2017,21,+0320
2017,22,+0320
2017,23,+0320
2018,00,+0270
2018,01,+0280
2018,02,+0290
2018,03,+0314
2018,04,+0350
2018,05,+0360
2018,06,+0390
2018,07,+0390
2018,08,+0400
2018,09,+0406
2018,10,+0390
2018,11,+0390
2018,12,+0390
2018,13,+0380
2018,14,+0370
2018,15,+0356
2018,16,+0340
2018,17,+0330
2018,18,+0300
2018,19,+0300
2018,20,+0290
2018,21,+0280
2018,22,+0270
2018,23,+0270
2019,00,+0270
2019,01,+0280
2019,02,+0320
2019,03,+0330
2019,04,+0360
2019,05,+0370
2019,06,+0400
2019,07,+0400
2019,08,+0420
2019,09,+0416
2019,10,+0420
2019,11,+0420
2019,12,+0410
2019,13,+0400
2019,14,+0370
2019,15,+0340
2019,16,+0330
2019,17,+0330
2019,18,+0320
2019,19,+0320
2019,20,+0300
2019,21,+0284
2019,22,+0280
2019,23,+0280
