year,hour,temp
2018,22,+0140
2018,23,+0140
2019,00,+0140
2019,01,+0140
2019,02,+0150
2019,03,+0160
2019,04,+0180
2019,05,+0180
2019,06,+0220
2019,07,+0220
2019,08,+0220
2019,09,+0232
2019,10,+0230
2019,11,+0230
2019,12,+0210
2019,13,+0210
2019,14,+0200
2019,15,+0182
2019,16,+0180
2019,17,+0180
2019,18,+0180
2019,19,+0170
2019,20,+0160
2019,21,+0158
2019,22,+0160
2019,23,+0150
