year,hour,temp
1980,15,-0139
1980,16,-0122
1980,17,-0100
1980,18,-0094
1980,19,-0083
1980,20,-0083
1980,21,-0089
1980,22,-0094
1980,23,-0100
1984,00,-0028
1984,01,-0033
1984,02,-0039
1984,03,-0039
1984,04,-0044
1984,05,-0050
1984,06,-0050
1984,07,-0056
1984,08,-0061
1984,09,-0067
1984,10,-0067
1984,11,-0078
1984,12,-0078
1984,13,-0083
1984,14,-0072
1984,15,-0067
1984,16,-0056
1984,17,-0044
1984,18,-0039
1984,19,-0033
1984,20,-0006
1984,21,-0011
1984,22,+0000
1984,23,+0000
1988,00,+0072
1988,01,+0061
1988,02,+0050
1988,03,+0033
1988,04,+0006
1988,05,+0017
1988,06,+0011
1988,07,+0011
1988,08,+0006
1988,09,+0000
1988,10,+0000
1988,11,-0006
1988,12,-0006
1988,13,-0006
1988,14,+0017
1988,15,+0039
1988,16,+0050
1988,17,+0067
1988,18,+0072
1988,19,+0083
1988,20,+0089
1988,21,+0083
1988,22,+0061
1988,23,+0056
1992,00,+0006
1992,01,+0006
1992,02,+0006
1992,03,+0006
1992,04,+0000
1992,05,+0000
1992,06,-0006
1992,07,-0017
1992,08,-0022
1992,09,-0022
1992,10,-0039
1992,11,-0044
1992,12,-0050
1992,13,-0050
1992,14,-0039
1992,15,-0028
1992,16,-0017
1992,17,-0006
1992,18,+0017
1992,19,+0028
1992,20,+0028
1992,21,+0028
1992,22,+0022
1992,23,+0022
1996,00,-0072
1996,01,-0078
1996,02,-0078
1996,03,-0083
1996,04,-0083
1996,05,-0089
1996,06,-0094
1996,07,-0106
1996,08,-0106
1996,09,-0111
1996,10,-0117
1996,11,-0117
1996,12,-0122
1996,13,-0122
1996,14,-0111
1996,15,-0094
1996,16,-0083
1996,17,-0072
1996,18,-0067
1996,19,-0056
1996,20,-0050
1996,21,-0045
1996,22,-0044
1996,23,-0050
2000,00,+0094
2000,01,+0083
2000,02,+0056
2000,03,+0050
2000,04,+0078
2000,05,+0072
2000,06,+0083
2000,07,+0083
2000,08,+0078
2000,09,+0067
2000,10,+0072
2000,11,+0072
2000,12,+0067
2000,13,+0072
2000,14,+0083
2000,15,+0106
2000,16,+0133
2000,17,+0144
2000,18,+0161
2000,19,+0167
2000,20,+0172
2000,21,+0178
2000,22,+0167
2000,23,+0156
2004,00,+0089
2004,01,+0078
2004,02,+0061
2004,03,+0072
2004,04,+0067
2004,05,+0061
2004,06,+0050
2004,07,+0044
2004,08,+0039
2004,09,+0028
2004,10,+0017
2004,11,+0033
2004,12,+0033
2004,13,+0033
2004,14,+0039
2004,15,+0061
2004,16,+0094
2004,17,+0111
2004,18,+0139
2004,19,+0144
2004,20,+0156
2004,21,+0161
2004,22,+0144
2004,23,+0133
2008,00,-0050
2008,01,-0056
2008,02,-0050
2008,03,-0050
2008,04,-0050
2008,05,-0060
2008,06,-0050
2008,07,-0040
2008,08,-0040
2008,09,-0030
2008,10,-0020
2008,11,-0011
2008,12,-0006
2008,13,+0000
2008,14,+0011
2008,15,+0010
2008,16,+0017
2008,17,+0022
2008,18,+0028
2008,19,+0022
2008,20,+0030
2008,21,+0033
2008,22,+0028
2008,23,+0022
2012,00,+0044
2012,01,+0056
2012,02,+0061
2012,03,+0050
2012,04,+0050
2012,05,+0050
2012,06,+0050
2012,07,+0050
2012,08,+0060
2012,09,+0060
2012,10,+0061
2012,11,+0070
2012,12,+0078
2012,13,+0100
2012,14,+0122
2012,15,+0139
2012,16,+0139
2012,17,+0133
2012,18,+0144
2012,19,+0150
2012,20,+0144
2012,21,+0128
2012,22,+0094
2012,23,+0072
2016,00,+0139
2016,01,+0111
2016,02,+0056
2016,03,+0033
2016,04,+0028
2016,05,+0022
2016,06,+0022
2016,07,+0022
2016,08,+0017
2016,09,+0011
2016,10,+0006
2016,11,+0000
2016,12,+0006
2016,13,+0006
2016,14,+0011
2016,15,+0028
2016,16,+0044
2016,17,+0061
2016,18,+0083
2016,19,+0106
2016,20,+0100
2016,21,+0106
2016,22,+0022
2016,23,+0017
