year,hour,temp
1991,18,+0133
1991,19,+0133
1991,20,+0139
1991,21,+0144
1991,22,+0150
1991,23,+0144
1992,00,+0178
1992,01,+0167
1992,02,+0161
1992,10,+0061
1992,11,+0056
1992,12,+0089
1992,13,+0122
1992,14,+0144
1992,15,+0167
1992,16,+0178
1992,17,+0194
1992,18,+0206
1992,19,+0211
1992,20,+0217
1992,21,+0217
1992,22,+0217
1992,23,+0211
1993,00,+0144
1993,02,+0144
1993,10,+0122
1993,11,+0111
1993,12,+0116
1993,14,+0133
1993,16,+0155
1993,17,+0166
1993,19,+0183
1993,20,+0177
1993,21,+0188
1993,22,+0172
1993,23,+0172
1994,00,+0138
1994,01,+0127
1994,02,+0122
1994,10,+0105
1994,12,+0094
1994,14,+0127
1994,15,+0144
1994,16,+0155
1994,17,+0150
1994,18,+0155
1994,19,+0161
1994,20,+0155
1994,21,+0144
1994,22,+0144
1994,23,+0138
1995,00,+0177
1995,01,+0161
1995,02,+0138
1995,10,+0100
1995,11,+0144
1995,12,+0166
1995,13,+0194
1995,14,+0216
1995,15,+0233
1995,16,+0244
1995,17,+0244
1995,18,+0250
1995,19,+0266
1995,20,+0266
1995,21,+0266
1995,22,+0272
1995,23,+0250
1996,00,+0311
1996,02,+0261
1996,10,+0244
1996,11,+0227
1996,12,+0250
1996,13,+0294
1996,14,+0305
1996,15,+0311
1996,16,+0327
1996,17,+0338
1996,18,+0344
1996,19,+0350
1996,20,+0350
1996,21,+0350
1996,22,+0344
1996,23,+0327
1997,00,+0300
1997,02,+0280
1997,10,+0210
1997,11,+0210
1997,12,+0220
1997,13,+0220
1997,14,+0210
1997,16,+0220
1997,17,+0220
1997,18,+0240
1997,20,+0270
1997,21,+0270
1997,22,+0260
1997,23,+0250
1998,00,+0280
1998,01,+0260
1998,02,+0210
1998,03,+0210
1998,10,+0240
1998,11,+0230
1998,12,+0260
1998,13,+0260
1998,14,+0270
1998,15,+0250
1998,17,+0270
1998,18,+0290
1998,20,+0310
1998,21,+0310
1998,22,+0320
1998,23,+0300
1999,00,+0200
1999,01,+0170
1999,02,+0180
1999,03,+0190
1999,04,+0170
1999,05,+0160
1999,06,+0160
1999,07,+0150
1999,08,+0140
1999,09,+0140
1999,10,+0120
1999,11,+0110
1999,12,+0140
1999,13,+0170
1999,14,+0180
1999,15,+0190
1999,16,+0210
1999,17,+0220
1999,18,+0230
1999,19,+0240
1999,20,+0240
1999,21,+0250
1999,22,+0240
1999,23,+0240
2004,00,+0210
2004,01,+0190
2004,02,+0190
2004,03,+0190
2004,04,+0190
2004,05,+0190
2004,06,+0190
2004,07,+0190
2004,08,+0190
2004,09,+0190
2004,10,+0190
2004,11,+0190
2004,12,+0190
2004,13,+0190
2004,14,+0190
2004,15,+0190
2004,16,+0190
2004,17,+0190
2004,18,+0190
2004,19,+0210
2004,20,+0210
2004,21,+0200
2004,22,+0200
2004,23,+0210
2005,00,+0167
2005,01,+0161
2005,02,+0160
2005,03,+0160
2005,04,+0160
2005,05,+0160
2005,06,+0156
2005,07,+0156
2005,08,+0156
2005,09,+0160
2005,10,+0150
2005,11,+0150
2005,12,+0150
2005,13,+0139
2005,14,+0128
2005,15,+0122
2005,16,+0120
2005,17,+0122
2005,18,+0133
2005,19,+0128
2005,20,+0122
2005,21,+0122
2005,22,+0117
2005,23,+0117
2006,00,+0150
2006,01,+0150
2006,02,+0156
2006,03,+0144
2006,04,+0150
2006,05,+0144
2006,06,+0139
2006,07,+0133
2006,08,+0122
2006,09,+0100
2006,10,+0083
2006,11,+0117
2006,12,+0139
2006,13,+0178
2006,14,+0189
2006,15,+0206
2006,16,+0206
2006,17,+0230
2006,18,+0239
2006,19,+0256
2006,20,+0261
2006,21,+0261
2006,22,+0256
2006,23,+0244
2007,00,+0178
2007,01,+0172
2007,02,+0167
2007,03,+0167
2007,04,+0156
2007,05,+0161
2007,06,+0156
2007,07,+0150
2007,08,+0133
2007,09,+0139
2007,10,+0133
2007,11,+0133
2007,12,+0167
2007,13,+0189
2007,14,+0217
2007,15,+0233
2007,16,+0250
2007,17,+0256
2007,18,+0267
2007,19,+0267
2007,20,+0267
2007,21,+0267
2007,22,+0256
2007,23,+0244
2008,00,+0178
2008,01,+0144
2008,02,+0156
2008,03,+0122
2008,04,+0122
2008,05,+0117
2008,06,+0117
2008,07,+0106
2008,08,+0100
2008,09,+0100
2008,10,+0094
2008,11,+0094
2008,12,+0089
2008,13,+0094
2008,14,+0106
2008,15,+0106
2008,16,+0122
2008,17,+0150
2008,18,+0189
2008,19,+0200
2008,20,+0194
2008,21,+0194
2008,22,+0178
2008,23,+0167
2009,00,+0161
2009,01,+0122
2009,02,+0094
2009,03,+0083
2009,04,+0078
2009,05,+0061
2009,06,+0061
2009,07,+0056
2009,08,+0039
2009,09,+0033
2009,10,+0039
2009,11,+0056
2009,12,+0078
2009,13,+0122
2009,14,+0161
2009,15,+0178
2009,16,+0189
2009,17,+0206
2009,18,+0217
2009,19,+0222
2009,20,+0233
2009,21,+0239
2009,22,+0233
2009,23,+0228
2010,00,+0167
2010,01,+0156
2010,02,+0160
2010,03,+0150
2010,04,+0140
2010,05,+0140
2010,06,+0140
2010,07,+0128
2010,08,+0128
2010,09,+0120
2010,10,+0117
2010,11,+0122
2010,12,+0139
2010,13,+0178
2010,14,+0206
2010,15,+0222
2010,16,+0239
2010,17,+0250
2010,18,+0256
2010,19,+0256
2010,20,+0261
2010,21,+0272
2010,22,+0272
2010,23,+0256
2011,00,+0167
2011,01,+0161
2011,02,+0150
2011,03,+0150
2011,04,+0139
2011,05,+0120
2011,06,+0128
2011,07,+0128
2011,08,+0122
2011,09,+0133
2011,10,+0120
2011,11,+0133
2011,12,+0167
2011,13,+0178
2011,14,+0183
2011,15,+0200
2011,16,+0217
2011,17,+0211
2011,18,+0217
2011,19,+0228
2011,20,+0217
2011,21,+0228
2011,22,+0228
2011,23,+0222
2012,00,+0250
2012,01,+0228
2012,02,+0206
2012,03,+0183
2012,04,+0178
2012,05,+0167
2012,06,+0150
2012,07,+0156
2012,08,+0144
2012,09,+0144
2012,10,+0139
2012,11,+0144
2012,12,+0172
2012,13,+0206
2012,14,+0228
2012,15,+0250
2012,16,+0267
2012,17,+0283
2012,18,+0283
2012,19,+0289
2012,20,+0283
2012,21,+0278
2012,22,+0267
2012,23,+0250
2013,00,+0194
2013,01,+0190
2013,02,+0190
2013,03,+0180
2013,04,+0183
2013,05,+0180
2013,06,+0180
2013,07,+0183
2013,08,+0180
2013,09,+0178
2013,10,+0178
2013,11,+0178
2013,12,+0183
2013,13,+0189
2013,14,+0200
2013,15,+0210
2013,16,+0230
2013,17,+0230
2013,18,+0244
2013,19,+0250
2013,20,+0256
2013,21,+0267
2013,22,+0272
2013,23,+0244
2014,00,+0183
2014,01,+0167
2014,02,+0156
2014,03,+0133
2014,04,+0133
2014,05,+0094
2014,06,+0111
2014,07,+0100
2014,08,+0094
2014,09,+0089
2014,10,+0089
2014,11,+0100
2014,12,+0117
2014,13,+0133
2014,14,+0156
2014,15,+0189
2014,16,+0217
2014,17,+0233
2014,18,+0233
2014,19,+0239
2014,20,+0244
2014,21,+0250
2014,22,+0250
2014,23,+0239
2015,00,+0272
2015,01,+0244
2015,02,+0233
2015,03,+0228
2015,04,+0200
2015,05,+0228
2015,06,+0206
2015,07,+0194
2015,08,+0194
2015,09,+0183
2015,10,+0167
2015,11,+0161
2015,12,+0172
2015,13,+0194
2015,14,+0200
2015,15,+0206
2015,16,+0222
2015,17,+0233
2015,18,+0233
2015,19,+0244
2015,20,+0244
2015,21,+0244
2015,22,+0233
2015,23,+0222
2016,00,+0194
2016,01,+0172
2016,02,+0167
2016,03,+0128
2016,04,+0128
2016,05,+0117
2016,06,+0106
2016,07,+0111
2016,08,+0089
2016,09,+0094
2016,10,+0089
2016,11,+0094
2016,12,+0122
2016,13,+0156
2016,14,+0189
2016,15,+0217
2016,16,+0222
2016,17,+0222
2016,18,+0228
2016,19,+0228
2016,20,+0222
2016,21,+0228
2016,22,+0222
2016,23,+0217
2017,00,+0239
2017,01,+0222
2017,02,+0217
2017,03,+0206
2017,04,+0200
2017,05,+0194
2017,06,+0206
2017,07,+0194
2017,08,+0194
2017,09,+0200
2017,10,+0211
2017,11,+0206
2017,12,+0222
2017,13,+0239
2017,14,+0244
2017,15,+0228
2017,16,+0239
2017,17,+0239
2017,18,+0239
2017,19,+0244
2017,20,+0244
2017,21,+0239
2017,22,+0228
2017,23,+0217
2018,00,+0189
2018,01,+0183
2018,02,+0189
2018,03,+0189
2018,04,+0189
2018,05,+0194
2018,06,+0200
2018,07,+0211
2018,08,+0217
2018,09,+0217
2018,10,+0200
2018,11,+0206
2018,12,+0222
2018,13,+0239
2018,14,+0250
2018,15,+0267
2018,16,+0283
2018,17,+0294
2018,18,+0300
2018,19,+0306
2018,20,+0311
2018,21,+0244
2018,22,+0256
2018,23,+0256
2019,00,+0289
2019,01,+0272
2019,02,+0267
2019,03,+0261
2019,04,+0250
2019,05,+0244
2019,06,+0239
2019,07,+0233
2019,08,+0233
2019,09,+0211
2019,10,+0217
2019,11,+0217
2019,12,+0228
2019,13,+0244
2019,14,+0267
2019,15,+0278
2019,16,+0294
2019,17,+0306
2019,18,+0311
2019,19,+0311
2019,20,+0317
2019,21,+0317
2019,22,+0311
2019,23,+0300
2020,00,+0144
2020,01,+0133
2020,02,+0122
2020,03,+0122
2020,04,+0133
2020,05,+0133
2020,06,+0128
2020,07,+0122
2020,08,+0122
2020,09,+0117
2020,10,+0117
2020,11,+0117
2020,12,+0117
2020,13,+0117
2020,14,+0122
2020,15,+0133
2020,16,+0133
2020,17,+0144
2020,18,+0139
2020,19,+0139
2020,20,+0139
2020,21,+0133
2020,22,+0133
2020,23,+0139
2021,00,+0261
2021,01,+0239
2021,02,+0206
2021,03,+0178
2021,04,+0172
2021,05,+0156
2021,06,+0144
2021,07,+0144
2021,08,+0144
2021,09,+0128
2021,10,+0122
2021,11,+0139
2021,12,+0167
2021,13,+0211
2021,14,+0244
2021,15,+0272
2021,16,+0289
2021,17,+0294
2021,18,+0306
2021,19,+0306
2021,20,+0306
2021,21,+0306
2021,22,+0306
2021,23,+0294
2022,00,+0278
2022,01,+0239
2022,02,+0217
2022,03,+0206
2022,04,+0206
2022,05,+0194
2022,06,+0189
2022,07,+0178
2022,08,+0183
2022,09,+0183
2022,10,+0178
2022,11,+0183
2022,12,+0211
2022,13,+0228
2022,14,+0250
2022,15,+0267
2022,16,+0289
2022,17,+0306
2022,18,+0322
2022,19,+0333
2022,20,+0339
2022,21,+0333
2022,22,+0322
2022,23,+0317
