year,hour,temp
1990,18,+0156
1990,19,+0183
1990,20,+0189
1990,21,+0200
1990,22,+0206
1990,23,+0189
1991,00,+0256
1991,01,+0250
1991,03,+0250
1991,10,+0222
1991,11,+0222
1991,12,+0222
1991,13,+0233
1991,14,+0250
1991,15,+0256
1991,16,+0272
1991,17,+0222
1991,18,+0206
1991,19,+0189
1991,20,+0183
1991,21,+0183
1991,22,+0178
1991,23,+0178
1992,00,+0261
1992,01,+0255
1992,02,+0250
1992,10,+0216
1992,11,+0216
1992,12,+0211
1992,13,+0211
1992,14,+0222
1992,15,+0227
1992,16,+0222
1992,17,+0222
1992,18,+0222
1992,19,+0233
1992,20,+0233
1992,21,+0238
1992,22,+0227
1992,23,+0222
1993,00,+0222
1993,02,+0205
1993,10,+0161
1993,11,+0155
1993,12,+0155
1993,13,+0161
1993,14,+0177
1993,15,+0194
1993,16,+0211
1993,18,+0227
1993,19,+0233
1993,20,+0238
1993,21,+0238
1993,23,+0211
1994,00,+0188
1994,01,+0166
1994,02,+0155
1994,10,+0105
1994,11,+0105
1994,12,+0122
1994,13,+0166
1994,14,+0200
1994,15,+0216
1994,16,+0227
1994,17,+0244
1994,18,+0238
1994,19,+0244
1994,20,+0238
1994,21,+0255
1994,22,+0244
1994,23,+0227
1995,00,+0172
1995,01,+0166
1995,02,+0161
1995,10,+0155
1995,12,+0155
1995,13,+0166
1995,14,+0183
1995,15,+0194
1995,16,+0211
1995,18,+0222
1995,19,+0233
1995,20,+0244
1995,21,+0233
1995,23,+0211
1996,00,+0190
1996,02,+0180
1996,10,+0150
1996,12,+0160
1996,13,+0180
1996,14,+0200
1996,15,+0210
1996,16,+0230
1996,17,+0230
1996,18,+0250
1996,19,+0250
1996,20,+0250
1996,21,+0250
1996,22,+0240
1996,23,+0220
1997,00,+0240
1997,01,+0200
1997,02,+0190
1997,10,+0150
1997,11,+0140
1997,12,+0140
1997,13,+0190
1997,14,+0220
1997,15,+0250
1997,16,+0270
1997,17,+0290
1997,19,+0300
1997,20,+0300
1997,21,+0290
1998,00,+0240
1998,01,+0230
1998,02,+0230
1998,10,+0210
1998,11,+0210
1998,12,+0210
1998,13,+0210
1998,14,+0220
1998,16,+0230
1998,17,+0250
1998,19,+0260
1998,20,+0260
1998,21,+0270
1998,22,+0260
1998,23,+0240
1999,00,+0170
1999,01,+0140
1999,02,+0130
1999,03,+0120
1999,04,+0110
1999,05,+0120
1999,06,+0110
1999,07,+0100
1999,08,+0100
1999,09,+0090
1999,10,+0090
1999,11,+0090
1999,12,+0100
1999,13,+0130
1999,14,+0170
1999,15,+0170
1999,16,+0200
1999,17,+0220
1999,18,+0220
1999,19,+0220
1999,20,+0220
1999,21,+0220
1999,22,+0210
1999,23,+0200
2004,00,+0180
2004,01,+0180
2004,02,+0180
2004,03,+0180
2004,04,+0140
2004,05,+0120
2004,06,+0130
2004,07,+0130
2004,08,+0100
2004,09,+0080
2004,10,+0090
2004,11,+0070
2004,12,+0090
2004,13,+0140
2004,14,+0160
2004,18,+0210
2004,19,+0210
2004,20,+0220
2004,21,+0220
2004,22,+0210
2004,23,+0180
2005,00,+0211
2005,01,+0200
2005,02,+0189
2005,03,+0178
2005,04,+0160
2005,05,+0160
2005,06,+0167
2005,07,+0160
2005,08,+0160
2005,09,+0160
2005,10,+0150
2005,11,+0150
2005,12,+0170
2005,13,+0189
2005,14,+0228
2005,15,+0256
2005,16,+0267
2005,17,+0272
2005,18,+0283
2005,19,+0283
2005,20,+0294
2005,21,+0294
2005,22,+0283
2005,23,+0267
2006,00,+0228
2006,01,+0217
2006,02,+0194
2006,03,+0189
2006,04,+0194
2006,05,+0194
2006,06,+0189
2006,07,+0183
2006,08,+0189
2006,09,+0178
2006,10,+0189
2006,11,+0189
2006,12,+0194
2006,13,+0200
2006,14,+0228
2006,15,+0239
2006,16,+0261
2006,17,+0261
2006,18,+0250
2006,19,+0261
2006,20,+0250
2006,21,+0261
2006,22,+0261
2006,23,+0222
2007,00,+0144
2007,01,+0128
2007,02,+0117
2007,03,+0122
2007,04,+0106
2007,05,+0106
2007,06,+0106
2007,07,+0089
2007,08,+0089
2007,09,+0083
2007,10,+0072
2007,11,+0100
2007,12,+0111
2007,13,+0139
2007,14,+0161
2007,15,+0183
2007,16,+0200
2007,17,+0206
2007,18,+0222
2007,19,+0233
2007,20,+0233
2007,21,+0239
2007,22,+0233
2007,23,+0200
2008,00,+0200
2008,01,+0183
2008,02,+0161
2008,03,+0183
2008,04,+0183
2008,05,+0183
2008,06,+0178
2008,07,+0172
2008,08,+0161
2008,09,+0156
2008,10,+0150
2008,11,+0150
2008,12,+0150
2008,13,+0161
2008,14,+0160
2008,15,+0161
2008,16,+0178
2008,17,+0189
2008,18,+0200
2008,19,+0217
2008,20,+0200
2008,21,+0200
2008,22,+0200
2008,23,+0189
2009,00,+0206
2009,01,+0200
2009,02,+0200
2009,03,+0180
2009,04,+0189
2009,05,+0170
2009,06,+0167
2009,07,+0167
2009,08,+0161
2009,09,+0140
2009,10,+0144
2009,11,+0144
2009,12,+0161
2009,13,+0178
2009,14,+0194
2009,15,+0206
2009,16,+0211
2009,17,+0217
2009,18,+0228
2009,19,+0233
2009,20,+0233
2009,21,+0239
2009,22,+0233
2009,23,+0189
2010,00,+0217
2010,01,+0183
2010,02,+0178
2010,03,+0167
2010,04,+0156
2010,05,+0156
2010,06,+0144
2010,07,+0139
2010,08,+0133
2010,09,+0133
2010,10,+0133
2010,11,+0117
2010,12,+0139
2010,13,+0172
2010,14,+0211
2010,15,+0244
2010,16,+0267
2010,17,+0283
2010,18,+0300
2010,19,+0311
2010,20,+0311
2010,21,+0311
2010,22,+0300
2010,23,+0261
2011,00,+0172
2011,01,+0167
2011,02,+0156
2011,03,+0156
2011,04,+0156
2011,05,+0156
2011,06,+0156
2011,07,+0156
2011,08,+0156
2011,09,+0150
2011,10,+0150
2011,11,+0150
2011,12,+0156
2011,13,+0170
2011,14,+0170
2011,15,+0183
2011,16,+0190
2011,17,+0194
2011,18,+0200
2011,19,+0200
2011,20,+0206
2011,21,+0206
2011,22,+0200
2011,23,+0189
2012,00,+0189
2012,01,+0183
2012,02,+0183
2012,03,+0189
2012,04,+0194
2012,05,+0178
2012,06,+0172
2012,07,+0178
2012,08,+0172
2012,09,+0167
2012,10,+0156
2012,11,+0144
2012,12,+0150
2012,13,+0167
2012,14,+0172
2012,15,+0183
2012,16,+0200
2012,17,+0200
2012,18,+0200
2012,19,+0206
2012,20,+0211
2012,21,+0217
2012,22,+0206
2012,23,+0183
2013,00,+0161
2013,01,+0150
2013,02,+0139
2013,03,+0128
2013,04,+0128
2013,05,+0122
2013,06,+0117
2013,07,+0111
2013,08,+0111
2013,09,+0111
2013,10,+0117
2013,11,+0117
2013,12,+0122
2013,13,+0144
2013,14,+0161
2013,15,+0178
2013,16,+0200
2013,17,+0211
2013,18,+0222
2013,19,+0233
2013,20,+0222
2013,21,+0222
2013,22,+0217
2013,23,+0211
2014,00,+0189
2014,01,+0183
2014,02,+0178
2014,03,+0178
2014,04,+0172
2014,05,+0167
2014,06,+0161
2014,07,+0167
2014,08,+0161
2014,09,+0156
2014,10,+0161
2014,11,+0156
2014,12,+0161
2014,13,+0167
2014,14,+0178
2014,15,+0172
2014,16,+0172
2014,17,+0200
2014,18,+0206
2014,19,+0206
2014,20,+0206
2014,21,+0200
2014,22,+0189
2014,23,+0189
2015,00,+0233
2015,01,+0228
2015,02,+0194
2015,03,+0183
2015,04,+0189
2015,05,+0167
2015,06,+0167
2015,07,+0167
2015,08,+0156
2015,09,+0150
2015,10,+0144
2015,11,+0150
2015,12,+0156
2015,13,+0183
2015,14,+0211
2015,15,+0239
2015,16,+0256
2015,17,+0283
2015,18,+0289
2015,19,+0289
2015,20,+0294
2015,21,+0289
2015,22,+0283
2015,23,+0250
2016,00,+0272
2016,01,+0267
2016,02,+0250
2016,03,+0239
2016,04,+0239
2016,05,+0250
2016,06,+0239
2016,07,+0239
2016,08,+0239
2016,09,+0228
2016,10,+0233
2016,11,+0228
2016,12,+0222
2016,13,+0228
2016,14,+0222
2016,15,+0217
2016,16,+0222
2016,17,+0228
2016,18,+0228
2016,19,+0233
2016,20,+0239
2016,21,+0250
2016,22,+0250
2016,23,+0239
2017,00,+0239
2017,01,+0228
2017,02,+0228
2017,03,+0211
2017,04,+0206
2017,05,+0200
2017,06,+0200
2017,07,+0194
2017,08,+0189
2017,09,+0189
2017,10,+0183
2017,11,+0183
2017,12,+0194
2017,13,+0217
2017,14,+0233
2017,15,+0250
2017,16,+0267
2017,17,+0278
2017,18,+0289
2017,19,+0294
2017,20,+0300
2017,21,+0294
2017,22,+0294
2017,23,+0267
2018,00,+0239
2018,01,+0228
2018,02,+0217
2018,03,+0228
2018,04,+0200
2018,05,+0200
2018,06,+0206
2018,07,+0206
2018,08,+0194
2018,09,+0206
2018,10,+0200
2018,11,+0200
2018,12,+0206
2018,13,+0233
2018,14,+0267
2018,15,+0289
2018,16,+0306
2018,17,+0317
2018,18,+0317
2018,19,+0322
2018,20,+0322
2018,21,+0256
2018,22,+0261
2018,23,+0250
2019,00,+0206
2019,01,+0189
2019,02,+0178
2019,03,+0161
2019,04,+0156
2019,05,+0150
2019,06,+0139
2019,07,+0139
2019,08,+0156
2019,09,+0150
2019,10,+0156
2019,11,+0156
2019,12,+0172
2019,13,+0178
2019,14,+0183
2019,15,+0189
2019,16,+0189
2019,17,+0222
2019,18,+0222
2019,19,+0228
2019,20,+0233
2019,21,+0233
2019,22,+0228
2019,23,+0211
2020,00,+0183
2020,01,+0178
2020,02,+0172
2020,03,+0161
2020,04,+0139
2020,05,+0133
2020,06,+0128
2020,07,+0128
2020,08,+0117
2020,09,+0111
2020,10,+0106
2020,11,+0100
2020,12,+0094
2020,13,+0117
2020,14,+0133
2020,15,+0144
2020,16,+0150
2020,17,+0167
2020,18,+0167
2020,19,+0178
2020,20,+0178
2020,21,+0167
2020,22,+0161
2020,23,+0150
2021,00,+0244
2021,01,+0250
2021,02,+0239
2021,03,+0233
2021,04,+0228
2021,05,+0217
2021,06,+0211
2021,07,+0206
2021,08,+0206
2021,09,+0200
2021,10,+0194
2021,11,+0194
2021,12,+0206
2021,13,+0233
2021,14,+0256
2021,15,+0267
2021,16,+0272
2021,17,+0289
2021,18,+0300
2021,19,+0300
2021,20,+0300
2021,21,+0294
2021,22,+0289
2021,23,+0261
