year,hour,temp
1983,01,+0133
1983,02,+0111
1983,03,+0100
1983,04,+0089
1983,11,+0039
1983,12,+0067
1983,13,+0094
1983,14,+0117
1983,15,+0133
1983,16,+0128
1983,17,+0144
1983,18,+0156
1983,19,+0167
1983,20,+0178
1983,21,+0183
1983,22,+0183
1983,23,+0183
1985,00,+0222
1985,02,+0194
1985,03,+0150
1985,04,+0178
1985,11,+0117
1985,12,+0122
1985,13,+0144
1985,14,+0161
1985,15,+0194
1985,16,+0217
1985,17,+0239
1985,18,+0250
1985,19,+0261
1985,20,+0250
1985,21,+0250
1985,22,+0244
1985,23,+0239
1986,00,+0194
1986,01,+0161
1986,02,+0150
1986,12,+0056
1986,13,+0078
1986,14,+0089
1986,15,+0106
1986,16,+0117
1986,17,+0128
1986,18,+0139
1986,20,+0139
1986,21,+0128
1986,22,+0139
1986,23,+0133
1987,00,+0161
1987,01,+0161
1987,02,+0156
1987,11,+0111
1987,12,+0122
1987,13,+0144
1987,15,+0167
1987,16,+0178
1987,17,+0189
1987,18,+0194
1987,19,+0200
1987,20,+0206
1987,21,+0206
1987,22,+0200
1987,23,+0156
1988,00,+0061
1988,01,+0061
1988,03,+0061
1988,10,+0044
1988,11,+0039
1988,12,+0044
1988,13,+0061
1988,14,+0072
1988,15,+0083
1988,16,+0100
1988,17,+0117
1988,19,+0128
1988,20,+0144
1988,21,+0139
1988,23,+0128
1989,00,+0122
1989,01,+0111
1989,02,+0100
1989,03,+0089
1989,10,+0017
1989,11,+0022
1989,12,+0044
1989,13,+0072
1989,14,+0106
1989,15,+0150
1989,16,+0167
1989,17,+0167
1989,19,+0167
1989,20,+0167
1989,21,+0161
1989,22,+0156
1989,23,+0150
1990,00,+0067
1990,01,+0044
1990,02,+0044
1990,03,+0028
1990,10,-0021
1990,11,-0032
1990,12,-0010
1990,13,+0039
1990,14,+0061
1990,15,+0078
1990,16,+0094
1990,17,+0100
1990,18,+0117
1990,19,+0117
1990,20,+0133
1990,21,+0139
1990,22,+0139
1990,23,+0133
1991,00,+0133
1991,01,+0122
1991,02,+0117
1991,03,+0106
1991,10,+0061
1991,11,+0050
1991,12,+0050
1991,13,+0056
1991,14,+0056
1991,15,+0061
1991,16,+0061
1991,17,+0061
1991,18,+0061
1991,19,+0061
1991,20,+0067
1991,21,+0067
1991,22,+0067
1991,23,+0072
1992,00,+0178
1992,01,+0156
1992,02,+0128
1992,10,+0028
1992,11,+0022
1992,12,+0033
1992,13,+0056
1992,14,+0056
1992,15,+0061
1992,16,+0072
1992,17,+0083
1992,18,+0100
1992,19,+0106
1992,20,+0111
1992,21,+0106
1992,22,+0111
1992,23,+0106
1993,00,+0127
1993,01,+0122
1993,02,+0116
1993,10,+0072
1993,11,+0077
1993,12,+0083
1993,13,+0100
1993,14,+0116
1993,15,+0133
1993,16,+0150
1993,17,+0166
1993,18,+0177
1993,19,+0194
1993,20,+0200
1993,21,+0200
1993,22,+0194
1993,23,+0188
1994,00,+0200
1994,01,+0200
1994,02,+0188
1994,10,+0166
1994,11,+0161
1994,12,+0161
1994,13,+0161
1994,14,+0172
1994,16,+0177
1994,17,+0188
1994,18,+0205
1994,19,+0222
1994,20,+0250
1994,22,+0250
1994,23,+0238
1995,00,+0138
1995,01,+0133
1995,02,+0127
1995,03,+0116
1995,10,+0088
1995,12,+0083
1995,13,+0094
1995,14,+0105
1995,15,+0183
1995,16,+0183
1995,17,+0166
1995,18,+0161
1995,19,+0161
1995,21,+0166
1995,22,+0155
1995,23,+0194
1996,01,+0250
1996,02,+0233
1996,03,+0211
1996,10,+0166
1996,11,+0144
1996,12,+0150
1996,13,+0166
1996,15,+0233
1996,16,+0244
1996,17,+0266
1996,18,+0277
1996,19,+0288
1996,20,+0294
1996,23,+0266
1997,00,+0140
1997,01,+0140
1997,02,+0140
1997,10,+0130
1997,11,+0130
1997,12,+0140
1997,13,+0160
1997,14,+0180
1997,15,+0180
1997,16,+0180
1997,17,+0190
1997,18,+0190
1997,20,+0180
1997,21,+0160
1997,22,+0140
1998,00,+0170
1998,01,+0150
1998,02,+0130
1998,10,+0060
1998,11,+0040
1998,12,+0070
1998,13,+0100
1998,14,+0160
1998,15,+0180
1998,16,+0200
1998,17,+0200
1998,18,+0220
1998,19,+0220
1998,20,+0220
1998,21,+0230
1998,22,+0220
1998,23,+0210
1999,00,+0100
1999,01,+0090
1999,02,+0080
1999,03,+0070
1999,04,+0090
1999,05,+0090
1999,06,+0080
1999,07,+0070
1999,08,+0080
1999,09,+0060
1999,10,+0060
1999,11,+0060
1999,12,+0080
1999,13,+0090
1999,14,+0110
1999,15,+0120
1999,16,+0130
1999,17,+0140
1999,18,+0150
1999,19,+0170
1999,20,+0170
1999,21,+0170
1999,22,+0170
1999,23,+0160
2004,00,+0070
2004,01,+0070
2004,02,+0070
2004,03,+0070
2004,04,+0070
2004,05,+0070
2004,06,+0070
2004,07,+0070
2004,08,+0070
2004,09,+0070
2004,10,+0060
2004,11,+0060
2004,12,+0060
2004,13,+0060
2004,14,+0060
2004,15,+0070
2004,16,+0070
2004,17,+0070
2004,18,+0070
2004,19,+0080
2004,20,+0080
2004,21,+0090
2004,22,+0110
2004,23,+0090
2005,00,+0100
2005,01,+0094
2005,02,+0080
2005,03,+0080
2005,04,+0080
2005,05,+0072
2005,06,+0072
2005,07,+0070
2005,08,+0067
2005,09,+0061
2005,10,+0060
2005,11,+0060
2005,12,+0056
2005,13,+0061
2005,14,+0072
2005,15,+0089
2005,16,+0111
2005,17,+0122
2005,18,+0133
2005,19,+0144
2005,20,+0156
2005,21,+0156
2005,22,+0161
2005,23,+0144
2006,00,+0200
2006,01,+0194
2006,02,+0183
2006,03,+0167
2006,04,+0161
2006,05,+0156
2006,06,+0144
2006,07,+0161
2006,08,+0150
2006,09,+0156
2006,10,+0144
2006,11,+0139
2006,12,+0139
2006,13,+0161
2006,14,+0189
2006,15,+0222
2006,16,+0239
2006,17,+0261
2006,18,+0261
2006,19,+0267
2006,20,+0261
2006,21,+0289
2006,22,+0267
2006,23,+0267
2007,00,+0133
2007,01,+0122
2007,02,+0111
2007,03,+0106
2007,04,+0100
2007,05,+0094
2007,06,+0089
2007,07,+0083
2007,08,+0078
2007,09,+0067
2007,10,+0061
2007,11,+0056
2007,12,+0061
2007,13,+0078
2007,14,+0089
2007,15,+0111
2007,16,+0117
2007,17,+0128
2007,18,+0139
2007,19,+0150
2007,20,+0156
2007,21,+0156
2007,22,+0150
2007,23,+0144
2008,00,+0217
2008,01,+0189
2008,02,+0189
2008,03,+0161
2008,04,+0139
2008,05,+0133
2008,06,+0128
2008,07,+0094
2008,08,+0094
2008,09,+0100
2008,10,+0078
2008,11,+0083
2008,12,+0094
2008,13,+0111
2008,14,+0106
2008,15,+0106
2008,16,+0111
2008,17,+0106
2008,18,+0106
2008,19,+0117
2008,20,+0111
2008,21,+0111
2008,22,+0100
2008,23,+0094
2009,00,+0106
2009,01,+0100
2009,02,+0072
2009,03,+0061
2009,04,+0050
2009,05,+0033
2009,06,+0061
2009,07,+0039
2009,08,+0033
2009,09,+0028
2009,10,+0033
2009,11,+0028
2009,12,+0039
2009,13,+0056
2009,14,+0061
2009,15,+0072
2009,16,+0083
2009,17,+0094
2009,18,+0100
2009,19,+0106
2009,20,+0100
2009,21,+0100
2009,22,+0100
2009,23,+0083
2010,00,+0167
2010,01,+0150
2010,02,+0122
2010,03,+0122
2010,04,+0111
2010,05,+0106
2010,06,+0106
2010,07,+0100
2010,08,+0100
2010,09,+0083
2010,10,+0078
2010,11,+0067
2010,12,+0094
2010,13,+0111
2010,14,+0128
2010,15,+0150
2010,16,+0161
2010,17,+0150
2010,18,+0139
2010,19,+0139
2010,20,+0117
2010,21,+0106
2010,22,+0090
2010,23,+0094
2011,00,+0130
2011,01,+0133
2011,02,+0139
2011,03,+0133
2011,04,+0130
2011,05,+0120
2011,06,+0130
2011,07,+0120
2011,08,+0120
2011,09,+0117
2011,10,+0106
2011,11,+0100
2011,12,+0117
2011,13,+0133
2011,14,+0150
2011,15,+0156
2011,16,+0161
2011,17,+0156
2011,18,+0161
2011,19,+0161
2011,20,+0161
2011,21,+0167
2011,22,+0156
2011,23,+0161
2012,00,+0117
2012,01,+0089
2012,02,+0072
2012,03,+0067
2012,04,+0050
2012,05,+0039
2012,06,+0044
2012,07,+0039
2012,08,+0050
2012,09,+0050
2012,10,+0050
2012,11,+0044
2012,12,+0056
2012,13,+0100
2012,14,+0128
2012,15,+0139
2012,16,+0156
2012,17,+0167
2012,18,+0178
2012,19,+0189
2012,20,+0194
2012,21,+0194
2012,22,+0189
2012,23,+0178
2013,00,+0228
2013,01,+0217
2013,02,+0200
2013,03,+0189
2013,04,+0172
2013,05,+0161
2013,06,+0139
2013,07,+0128
2013,08,+0106
2013,09,+0111
2013,10,+0089
2013,11,+0078
2013,12,+0100
2013,13,+0122
2013,14,+0139
2013,15,+0156
2013,16,+0167
2013,17,+0172
2013,18,+0189
2013,19,+0200
2013,20,+0217
2013,21,+0217
2013,22,+0222
2013,23,+0217
2014,00,+0222
2014,01,+0200
2014,02,+0194
2014,03,+0194
2014,04,+0178
2014,05,+0172
2014,06,+0150
2014,07,+0144
2014,08,+0144
2014,09,+0122
2014,10,+0128
2014,11,+0122
2014,12,+0133
2014,13,+0156
2014,14,+0183
2014,15,+0211
2014,16,+0239
2014,17,+0261
2014,18,+0267
2014,19,+0272
2014,20,+0278
2014,21,+0267
2014,22,+0272
2014,23,+0261
2015,00,+0178
2015,01,+0172
2015,02,+0139
2015,03,+0139
2015,04,+0150
2015,05,+0128
2015,06,+0111
2015,07,+0128
2015,08,+0111
2015,09,+0117
2015,10,+0111
2015,11,+0111
2015,12,+0122
2015,13,+0144
2015,14,+0172
2015,15,+0200
2015,16,+0222
2015,17,+0233
2015,18,+0239
2015,19,+0244
2015,20,+0244
2015,21,+0244
2015,22,+0244
2015,23,+0233
2016,00,+0144
2016,01,+0128
2016,02,+0111
2016,03,+0106
2016,04,+0094
2016,05,+0078
2016,06,+0067
2016,07,+0067
2016,08,+0061
2016,09,+0056
2016,10,+0056
2016,11,+0056
2016,12,+0067
2016,13,+0083
2016,14,+0094
2016,15,+0100
2016,16,+0111
2016,17,+0128
2016,18,+0128
2016,19,+0144
2016,20,+0150
2016,21,+0150
2016,22,+0150
2016,23,+0144
2017,00,+0222
2017,01,+0217
2017,02,+0211
2017,03,+0194
2017,04,+0189
2017,05,+0183
2017,06,+0178
2017,07,+0161
2017,08,+0144
2017,09,+0144
2017,10,+0139
2017,11,+0122
2017,12,+0139
2017,13,+0156
2017,14,+0167
2017,15,+0183
2017,16,+0200
2017,17,+0211
2017,18,+0222
2017,19,+0233
2017,20,+0233
2017,21,+0239
2017,22,+0233
2017,23,+0217
2018,00,+0228
2018,01,+0228
2018,02,+0211
2018,03,+0200
2018,04,+0194
2018,05,+0189
2018,06,+0189
2018,07,+0167
2018,08,+0167
2018,09,+0161
2018,10,+0156
2018,11,+0150
2018,12,+0161
2018,13,+0189
2018,14,+0200
2018,15,+0233
2018,16,+0250
2018,17,+0272
2018,18,+0289
2018,19,+0300
2018,20,+0300
2018,21,+0289
2018,22,+0283
2018,23,+0272
2019,00,+0167
2019,01,+0172
2019,02,+0172
2019,03,+0189
2019,04,+0189
2019,05,+0189
2019,06,+0189
2019,07,+0178
2019,09,+0161
2019,10,+0161
2019,11,+0161
2019,12,+0167
2019,13,+0172
2019,14,+0189
2019,15,+0211
2019,16,+0233
2019,17,+0233
2019,18,+0217
2019,19,+0228
2019,20,+0217
2019,21,+0222
2019,22,+0217
2019,23,+0211
2020,00,+0172
2020,01,+0172
2020,02,+0167
2020,03,+0161
2020,04,+0161
2020,05,+0161
2020,06,+0161
2020,07,+0156
2020,08,+0156
2020,09,+0156
2020,10,+0156
2020,11,+0156
2020,12,+0167
2020,13,+0189
2020,14,+0200
2020,15,+0217
2020,16,+0239
2020,17,+0233
2020,18,+0244
2020,19,+0256
2020,20,+0261
2020,21,+0256
2020,22,+0244
2020,23,+0233
2021,00,+0161
2021,01,+0150
2021,02,+0139
2021,03,+0139
2021,04,+0139
2021,05,+0133
2021,06,+0122
2021,07,+0122
2021,08,+0122
2021,09,+0111
2021,10,+0100
2021,11,+0094
2021,12,+0117
2021,13,+0139
2021,14,+0167
2021,15,+0183
2021,16,+0200
2021,17,+0206
2021,18,+0211
2021,19,+0222
2021,20,+0233
2021,21,+0228
2021,22,+0222
2021,23,+0211
2022,00,+0239
2022,01,+0228
2022,02,+0222
2022,03,+0222
2022,04,+0211
2022,05,+0206
2022,06,+0206
2022,07,+0194
2022,08,+0189
2022,09,+0183
2022,10,+0183
2022,11,+0178
2022,12,+0183
2022,13,+0206
2022,14,+0233
2022,15,+0261
2022,16,+0272
2022,17,+0289
2022,18,+0306
2022,19,+0300
2022,20,+0306
2022,21,+0294
2022,22,+0283
2022,23,+0267
