year,hour,temp
1974,19,+0180
1974,20,+0190
1974,21,+0190
1974,22,+0190
1974,23,+0190
1975,00,+0300
1975,02,+0310
1975,03,+0310
1975,04,+0320
1975,05,+0310
1975,06,+0310
1975,07,+0300
1975,08,+0280
1975,09,+0280
1975,10,+0270
1975,11,+0270
1975,12,+0270
1975,13,+0270
1975,14,+0270
1975,15,+0270
1975,16,+0260
1975,17,+0260
1975,18,+0260
1975,19,+0260
1975,20,+0260
1975,21,+0260
1975,22,+0280
1975,23,+0280
1976,00,+0240
1976,01,+0240
1976,02,+0250
1976,03,+0250
1976,04,+0260
1976,05,+0260
1976,06,+0260
1976,07,+0250
1976,08,+0240
1976,09,+0230
1976,10,+0220
1976,11,+0210
1976,12,+0210
1976,13,+0210
1976,14,+0200
1976,15,+0210
1976,16,+0200
1976,17,+0200
1976,18,+0200
1976,19,+0200
1976,20,+0200
1976,21,+0200
1976,22,+0220
1976,23,+0220
1977,00,+0210
1977,01,+0210
1977,02,+0220
1977,03,+0220
1977,04,+0230
1977,05,+0230
1977,06,+0230
1977,07,+0220
1977,08,+0210
1977,09,+0200
1977,10,+0200
1977,11,+0190
1977,12,+0190
1977,13,+0180
1977,14,+0180
1977,15,+0180
1977,16,+0170
1977,17,+0160
1977,18,+0160
1977,19,+0170
1977,20,+0170
1977,21,+0170
1977,22,+0190
1977,23,+0200
1978,00,+0210
1978,01,+0210
1978,02,+0210
1978,03,+0210
1978,04,+0220
1978,05,+0220
1978,06,+0220
1978,07,+0220
1978,08,+0210
1978,09,+0210
1978,10,+0210
1978,11,+0210
1978,12,+0210
1978,13,+0210
1978,14,+0210
1978,15,+0210
1978,16,+0210
1978,17,+0200
1978,18,+0200
1978,19,+0210
1978,20,+0210
1978,21,+0210
1978,22,+0230
1978,23,+0240
1979,00,+0220
1979,01,+0220
1979,02,+0240
1979,03,+0240
1979,04,+0250
1979,05,+0250
1979,06,+0250
1979,07,+0240
1979,08,+0240
1979,09,+0230
1979,10,+0230
1979,11,+0230
1979,12,+0220
1979,13,+0230
1979,14,+0210
1979,15,+0210
1979,16,+0210
1979,17,+0220
1979,18,+0210
1979,19,+0210
1979,20,+0200
1979,21,+0210
1979,22,+0220
1979,23,+0220
1980,00,+0250
1980,01,+0260
1980,02,+0270
1980,03,+0270
1980,04,+0280
1980,05,+0280
1980,06,+0270
1980,07,+0270
1980,08,+0260
1980,09,+0250
1980,10,+0260
1980,11,+0250
1980,12,+0250
1980,13,+0250
1980,14,+0240
1980,15,+0240
1980,16,+0230
1980,17,+0230
1980,18,+0220
1980,19,+0220
1980,20,+0210
1980,21,+0210
1980,22,+0230
1980,23,+0240
1981,00,+0220
1981,01,+0230
1981,02,+0230
1981,03,+0230
1981,04,+0230
1981,05,+0240
1981,06,+0230
1981,07,+0230
1981,08,+0210
1981,09,+0210
1981,10,+0200
1981,11,+0190
1981,12,+0180
1981,13,+0180
1981,14,+0180
1981,15,+0180
1981,16,+0180
1981,17,+0170
1981,18,+0170
1981,19,+0170
1981,20,+0160
1981,21,+0160
1981,22,+0180
1981,23,+0190
1982,00,+0210
1982,01,+0220
1982,02,+0220
1982,03,+0220
1982,04,+0230
1982,05,+0230
1982,06,+0220
1982,07,+0220
1982,08,+0210
1982,09,+0210
1982,10,+0210
1982,11,+0210
1982,12,+0200
1982,13,+0200
1982,14,+0190
1982,15,+0190
1982,16,+0190
1982,17,+0190
1982,18,+0200
1982,19,+0200
1982,20,+0190
1982,21,+0190
1982,22,+0200
1982,23,+0200
1983,00,+0190
1983,01,+0190
1983,02,+0200
1983,03,+0200
1983,04,+0200
1983,05,+0200
1983,06,+0210
1983,07,+0210
1983,08,+0210
1983,09,+0210
1983,10,+0200
1983,11,+0200
1983,12,+0200
1983,13,+0200
1983,14,+0200
1983,15,+0200
1983,16,+0200
1983,17,+0200
1983,18,+0190
1983,19,+0190
1983,20,+0170
1983,21,+0180
1983,22,+0200
1983,23,+0210
1984,00,+0210
1984,01,+0210
1984,02,+0220
1984,03,+0220
1984,04,+0220
1984,05,+0220
1984,06,+0210
1984,07,+0210
1984,08,+0210
1984,09,+0210
1984,10,+0210
1984,11,+0210
1984,12,+0210
1984,13,+0210
1984,14,+0210
1984,15,+0210
1984,16,+0210
1984,17,+0210
1984,18,+0210
1984,19,+0210
1984,20,+0200
1984,21,+0200
1984,22,+0220
1984,23,+0230
1985,00,+0180
1985,01,+0180
1985,02,+0180
1985,03,+0180
1985,04,+0180
1985,05,+0190
1985,06,+0190
1985,07,+0190
1985,08,+0190
1985,09,+0190
1985,10,+0190
1985,11,+0190
1985,12,+0200
1985,13,+0200
1985,14,+0200
1985,15,+0200
1985,16,+0200
1985,17,+0190
1985,18,+0200
1985,19,+0200
1985,20,+0200
1985,21,+0200
1985,22,+0200
1985,23,+0210
1986,00,+0200
1986,01,+0200
1986,02,+0200
1986,03,+0200
1986,04,+0210
1986,05,+0210
1986,06,+0210
1986,07,+0210
1986,08,+0200
1986,09,+0200
1986,10,+0200
1986,11,+0200
1986,12,+0200
1986,13,+0200
1986,14,+0200
1986,15,+0200
1986,16,+0200
1986,17,+0200
1986,18,+0200
1986,19,+0200
1986,20,+0200
1986,21,+0200
1986,22,+0210
1986,23,+0210
1987,00,+0230
1987,01,+0240
1987,02,+0240
1987,03,+0240
1987,04,+0240
1987,05,+0240
1987,06,+0230
1987,07,+0230
1987,08,+0230
1987,09,+0230
1987,10,+0220
1987,11,+0220
1987,12,+0210
1987,13,+0210
1987,14,+0210
1987,15,+0200
1987,16,+0200
1987,17,+0200
1987,18,+0200
1987,19,+0200
1987,20,+0200
1987,21,+0200
1987,22,+0200
1987,23,+0200
1988,00,+0280
1988,01,+0300
1988,02,+0310
1988,03,+0310
1988,04,+0300
1988,05,+0300
1988,06,+0280
1988,07,+0280
1988,08,+0260
1988,09,+0250
1988,10,+0240
1988,11,+0240
1988,12,+0230
1988,13,+0230
1988,14,+0220
1988,15,+0220
1988,16,+0200
1988,17,+0200
1988,18,+0200
1988,19,+0200
1988,20,+0200
1988,21,+0200
1988,22,+0200
1988,23,+0200
1989,00,+0270
1989,01,+0270
1989,02,+0270
1989,03,+0280
1989,04,+0270
1989,05,+0270
1989,06,+0260
1989,07,+0250
1989,08,+0250
1989,09,+0240
1989,10,+0230
1989,11,+0230
1989,12,+0230
1989,13,+0230
1989,14,+0230
1989,15,+0230
1989,16,+0230
1989,17,+0230
1989,18,+0230
1989,19,+0230
1989,20,+0230
1989,21,+0230
1989,22,+0230
1989,23,+0240
1990,00,+0220
1990,01,+0210
1990,02,+0210
1990,03,+0210
1990,04,+0210
1990,05,+0220
1990,06,+0230
1990,07,+0230
1990,08,+0230
1990,09,+0220
1990,10,+0230
1990,11,+0230
1990,12,+0220
1990,13,+0220
1990,14,+0220
1990,15,+0220
1990,16,+0220
1990,17,+0220
1990,18,+0210
1990,19,+0210
1990,20,+0210
1990,21,+0210
1990,22,+0210
1990,23,+0210
1991,00,+0200
1991,01,+0210
1991,02,+0210
1991,03,+0210
1991,04,+0200
1991,05,+0200
1991,06,+0210
1991,07,+0210
1991,08,+0210
1991,09,+0210
1991,10,+0210
1991,11,+0210
1991,12,+0200
1991,13,+0210
1991,14,+0210
1991,15,+0210
1991,16,+0210
1991,17,+0210
1991,18,+0210
1991,19,+0210
1991,20,+0210
1991,21,+0210
1991,22,+0210
1991,23,+0210
1992,00,+0240
1992,01,+0240
1992,02,+0250
1992,03,+0250
1992,04,+0270
1992,05,+0280
1992,06,+0280
1992,07,+0280
1992,08,+0260
1992,09,+0250
1992,10,+0240
1992,11,+0240
1992,12,+0230
1992,13,+0220
1992,14,+0220
1992,15,+0220
1992,16,+0220
1992,17,+0210
1992,18,+0220
1992,19,+0210
1992,20,+0210
1992,21,+0210
1992,22,+0210
1992,23,+0220
1993,00,+0240
1993,02,+0260
1993,03,+0270
1993,04,+0280
1993,06,+0280
1993,08,+0270
1993,09,+0260
1993,10,+0250
1993,12,+0250
1993,13,+0240
1993,14,+0240
1993,15,+0230
1993,16,+0230
1993,17,+0230
1993,18,+0230
1993,20,+0210
1993,22,+0230
1994,00,+0230
1994,02,+0250
1994,03,+0260
1994,04,+0270
1994,05,+0280
1994,06,+0260
1994,08,+0250
1994,09,+0250
1994,10,+0250
1994,11,+0250
1994,12,+0240
1994,13,+0240
1994,14,+0240
1994,15,+0240
1994,17,+0240
1994,18,+0240
1994,19,+0240
1994,20,+0240
1994,21,+0240
1994,22,+0250
1995,00,+0200
1995,01,+0200
1995,02,+0190
1995,03,+0200
1995,04,+0190
1995,05,+0190
1995,06,+0190
1995,07,+0190
1995,08,+0190
1995,09,+0190
1995,10,+0190
1995,11,+0180
1995,12,+0180
1995,13,+0170
1995,14,+0170
1995,15,+0170
1995,16,+0170
1995,17,+0170
1995,18,+0170
1995,19,+0170
1995,20,+0170
1995,21,+0170
1995,22,+0170
1995,23,+0160
1996,00,+0230
1996,02,+0240
1996,03,+0250
1996,04,+0260
1996,06,+0260
1996,08,+0250
1996,09,+0230
1996,10,+0220
1996,12,+0210
1996,14,+0200
1996,16,+0190
1996,18,+0190
1996,20,+0190
1996,21,+0190
1996,22,+0200
1996,23,+0210
1997,00,+0180
1997,01,+0180
1997,02,+0180
1997,03,+0180
1997,04,+0180
1997,05,+0180
1997,06,+0170
1997,07,+0180
1997,08,+0180
1997,09,+0180
1997,10,+0180
1997,11,+0180
1997,12,+0170
1997,13,+0170
1997,14,+0160
1997,15,+0160
1997,16,+0160
1997,17,+0170
1997,18,+0170
1997,19,+0170
1997,20,+0170
1997,21,+0170
1997,22,+0180
1997,23,+0200
1998,00,+0240
1998,01,+0270
1998,02,+0300
1998,03,+0320
1998,04,+0320
1998,05,+0310
1998,06,+0310
1998,07,+0310
1998,08,+0300
1998,09,+0290
1998,10,+0280
1998,11,+0270
1998,12,+0270
1998,13,+0270
1998,14,+0260
1998,15,+0260
1998,16,+0260
1998,17,+0260
1998,18,+0250
1998,19,+0250
1998,20,+0250
1998,21,+0250
1998,22,+0260
1998,23,+0260
1999,00,+0240
1999,02,+0250
1999,04,+0260
1999,06,+0250
1999,08,+0240
1999,10,+0240
1999,12,+0240
1999,14,+0230
1999,16,+0220
1999,18,+0220
1999,19,+0220
1999,20,+0220
1999,21,+0220
1999,22,+0210
1999,23,+0220
2000,00,+0280
2000,01,+0280
2000,02,+0280
2000,03,+0280
2000,04,+0280
2000,05,+0280
2000,06,+0280
2000,07,+0270
2000,08,+0270
2000,09,+0270
2000,10,+0260
2000,11,+0250
2000,12,+0250
2000,13,+0260
2000,14,+0260
2000,15,+0250
2000,16,+0250
2000,17,+0250
2000,18,+0250
2000,19,+0250
2000,20,+0250
2000,21,+0250
2000,22,+0260
2000,23,+0260
2001,00,+0250
2001,01,+0240
2001,02,+0250
2001,03,+0250
2001,04,+0250
2001,05,+0260
2001,06,+0260
2001,07,+0260
2001,08,+0260
2001,09,+0250
2001,10,+0250
2001,11,+0240
2001,12,+0230
2001,13,+0230
2001,14,+0230
2001,15,+0220
2001,16,+0220
2001,17,+0220
2001,18,+0220
2001,19,+0220
2001,20,+0210
2001,21,+0210
2001,22,+0220
2001,23,+0210
2002,00,+0200
2002,01,+0200
2002,02,+0200
2002,03,+0190
2002,04,+0190
2002,05,+0190
2002,06,+0190
2002,07,+0190
2002,08,+0180
2002,09,+0180
2002,10,+0190
2002,11,+0180
2002,12,+0190
2002,13,+0190
2002,14,+0180
2002,15,+0190
2002,16,+0190
2002,17,+0190
2002,18,+0190
2002,19,+0190
2002,20,+0200
2002,21,+0200
2002,22,+0190
2002,23,+0190
2003,00,+0240
2003,01,+0250
2003,02,+0260
2003,03,+0260
2003,04,+0270
2003,05,+0270
2003,06,+0270
2003,07,+0270
2003,08,+0260
2003,09,+0250
2003,10,+0240
2003,11,+0240
2003,12,+0230
2003,13,+0230
2003,14,+0230
2003,15,+0230
2003,16,+0230
2003,17,+0230
2003,18,+0230
2003,19,+0230
2003,20,+0230
2003,21,+0230
2003,22,+0240
2003,23,+0250
2004,00,+0210
2004,01,+0210
2004,02,+0220
2004,03,+0230
2004,04,+0240
2004,05,+0240
2004,06,+0260
2004,07,+0260
2004,08,+0240
2004,09,+0240
2004,10,+0230
2004,11,+0230
2004,12,+0230
2004,13,+0230
2004,14,+0230
2004,15,+0230
2004,16,+0230
2004,17,+0230
2004,18,+0220
2004,19,+0220
2004,20,+0220
2004,21,+0230
2004,22,+0250
2004,23,+0260
2005,00,+0230
2005,01,+0230
2005,02,+0240
2005,03,+0240
2005,04,+0250
2005,05,+0250
2005,06,+0240
2005,07,+0240
2005,08,+0230
2005,09,+0230
2005,10,+0230
2005,11,+0220
2005,12,+0220
2005,13,+0220
2005,14,+0210
2005,15,+0210
2005,16,+0210
2005,17,+0200
2005,18,+0200
2005,19,+0200
2005,20,+0200
2005,21,+0200
2005,22,+0210
2005,23,+0210
2006,00,+0220
2006,01,+0230
2006,02,+0230
2006,03,+0240
2006,04,+0240
2006,05,+0240
2006,06,+0240
2006,07,+0240
2006,08,+0230
2006,09,+0230
2006,10,+0220
2006,11,+0220
2006,12,+0220
2006,13,+0220
2006,14,+0210
2006,15,+0210
2006,16,+0210
2006,17,+0210
2006,18,+0210
2006,19,+0210
2006,20,+0210
2006,21,+0210
2006,22,+0220
2006,23,+0220
2007,00,+0290
2007,01,+0290
2007,02,+0300
2007,03,+0310
2007,04,+0300
2007,05,+0300
2007,06,+0290
2007,07,+0290
2007,08,+0280
2007,09,+0270
2007,10,+0270
2007,11,+0270
2007,12,+0260
2007,13,+0260
2007,14,+0260
2007,15,+0260
2007,16,+0260
2007,17,+0260
2007,18,+0260
2007,19,+0260
2007,20,+0260
2007,21,+0260
2007,22,+0280
2007,23,+0280
2008,00,+0220
2008,01,+0220
2008,02,+0220
2008,03,+0230
2008,04,+0240
2008,05,+0240
2008,06,+0240
2008,07,+0240
2008,08,+0230
2008,09,+0220
2008,10,+0230
2008,11,+0220
2008,12,+0230
2008,13,+0230
2008,14,+0230
2008,15,+0230
2008,16,+0230
2008,17,+0220
2008,18,+0220
2008,19,+0220
2008,20,+0220
2008,21,+0220
2008,22,+0230
2008,23,+0230
2009,00,+0230
2009,01,+0240
2009,02,+0250
2009,03,+0250
2009,04,+0260
2009,05,+0260
2009,06,+0250
2009,07,+0250
2009,08,+0250
2009,09,+0240
2009,10,+0220
2009,11,+0230
2009,12,+0230
2009,13,+0230
2009,14,+0220
2009,15,+0220
2009,16,+0220
2009,17,+0220
2009,18,+0210
2009,19,+0210
2009,20,+0200
2009,21,+0200
2009,22,+0210
2009,23,+0210
2010,00,+0210
2010,01,+0220
2010,02,+0220
2010,03,+0220
2010,04,+0220
2010,05,+0220
2010,06,+0220
2010,07,+0220
2010,08,+0210
2010,09,+0210
2010,10,+0200
2010,11,+0200
2010,12,+0200
2010,13,+0200
2010,14,+0210
2010,15,+0210
2010,16,+0210
2010,17,+0210
2010,18,+0210
2010,19,+0210
2010,20,+0210
2010,21,+0210
2010,22,+0210
2010,23,+0220
2011,00,+0290
2011,01,+0300
2011,02,+0310
2011,03,+0320
2011,04,+0310
2011,05,+0310
2011,06,+0310
2011,07,+0300
2011,08,+0290
2011,09,+0280
2011,10,+0280
2011,11,+0280
2011,12,+0270
2011,13,+0270
2011,14,+0260
2011,15,+0260
2011,16,+0260
2011,17,+0260
2011,18,+0270
2011,19,+0260
2011,20,+0270
2011,21,+0270
2011,22,+0280
2011,23,+0290
2012,00,+0270
2012,01,+0270
2012,02,+0280
2012,03,+0280
2012,04,+0310
2012,05,+0310
2012,06,+0310
2012,07,+0310
2012,08,+0290
2012,09,+0290
2012,10,+0280
2012,11,+0280
2012,12,+0260
2012,13,+0260
2012,14,+0260
2012,15,+0270
2012,16,+0250
2012,17,+0250
2012,18,+0250
2012,19,+0260
2012,20,+0260
2012,21,+0260
2012,22,+0280
2012,23,+0280
2013,00,+0260
2013,01,+0260
2013,02,+0260
2013,03,+0250
2013,04,+0270
2013,05,+0280
2013,06,+0280
2013,07,+0280
2013,08,+0280
2013,09,+0280
2013,10,+0260
2013,11,+0250
2013,12,+0230
2013,13,+0230
2013,14,+0220
2013,15,+0220
2013,16,+0220
2013,17,+0220
2013,18,+0220
2013,19,+0220
2013,20,+0210
2013,21,+0210
2013,22,+0220
2013,23,+0220
2014,00,+0240
2014,01,+0240
2014,02,+0250
2014,03,+0260
2014,04,+0270
2014,05,+0280
2014,06,+0280
2014,07,+0270
2014,08,+0270
2014,09,+0260
2014,10,+0250
2014,11,+0250
2014,12,+0240
2014,13,+0240
2014,14,+0230
2014,15,+0230
2014,16,+0220
2014,17,+0220
2014,18,+0220
2014,19,+0220
2014,20,+0210
2014,21,+0210
2014,22,+0220
2014,23,+0220
2015,00,+0220
2015,01,+0230
2015,02,+0230
2015,03,+0230
2015,04,+0240
2015,05,+0240
2015,06,+0230
2015,07,+0230
2015,08,+0220
2015,09,+0220
2015,10,+0220
2015,11,+0220
2015,12,+0210
2015,13,+0200
2015,14,+0190
2015,15,+0200
2015,16,+0190
2015,17,+0190
2015,18,+0180
2015,19,+0180
2015,20,+0170
2015,21,+0170
2015,22,+0180
2015,23,+0180
2016,00,+0230
2016,01,+0240
2016,02,+0240
2016,03,+0240
2016,04,+0240
2016,05,+0250
2016,06,+0240
2016,07,+0240
2016,08,+0240
2016,09,+0240
2016,10,+0240
2016,11,+0240
2016,12,+0240
2016,13,+0240
2016,14,+0240
2016,15,+0230
2016,16,+0240
2016,17,+0230
2016,18,+0230
2016,19,+0230
2016,20,+0230
2016,21,+0230
2016,22,+0230
2016,23,+0240
2017,00,+0220
2017,01,+0220
2017,02,+0220
2017,03,+0220
2017,04,+0220
2017,05,+0220
2017,06,+0220
2017,07,+0220
2017,08,+0210
2017,09,+0210
2017,10,+0200
2017,11,+0200
2017,12,+0200
2017,13,+0200
2017,14,+0200
2017,15,+0200
2017,16,+0190
2017,17,+0190
2017,18,+0200
2017,19,+0200
2017,20,+0190
2017,21,+0190
2017,22,+0200
2017,23,+0200
2018,02,+0240
2018,03,+0240
2018,04,+0250
2018,05,+0250
2018,06,+0240
2018,07,+0240
2018,08,+0240
2018,09,+0240
2018,10,+0240
2018,11,+0230
2018,12,+0240
2018,13,+0240
2018,14,+0230
2018,15,+0230
2018,16,+0230
2018,17,+0230
2018,18,+0240
2018,19,+0230
2018,20,+0230
2018,21,+0230
2018,22,+0250
2018,23,+0260
2019,00,+0230
2019,01,+0230
2019,02,+0230
2019,03,+0240
2019,04,+0240
2019,05,+0240
2019,06,+0250
2019,07,+0250
2019,08,+0250
2019,09,+0250
2019,10,+0240
2019,11,+0240
