year,hour,temp
2000,16,+0010
2000,17,+0020
2000,18,+0020
2000,19,+0000
2000,20,+0000
2000,21,+0000
2000,22,+0010
2000,23,+0040
2004,00,+0130
2004,01,+0110
2004,02,+0120
2004,03,+0120
2004,04,+0150
2004,05,+0160
2004,06,+0180
2004,07,+0150
2004,08,+0140
2004,09,+0130
2004,10,+0130
2004,11,+0130
2004,12,+0120
2004,13,+0110
2004,14,+0130
2004,15,+0120
2004,16,+0110
2004,17,+0110
2004,18,+0090
2004,19,+0090
2004,20,+0080
2004,21,+0080
2004,22,+0060
2004,23,+0060
2008,00,+0060
2008,01,+0070
2008,02,+0090
2008,03,+0090
2008,04,+0110
2008,05,+0110
2008,06,+0100
2008,07,+0100
2008,08,+0110
2008,09,+0110
2008,10,+0120
2008,11,+0120
2008,12,+0110
2008,13,+0090
2008,14,+0070
2008,15,+0070
2008,16,+0060
2008,17,+0060
2008,18,+0060
2008,19,+0060
2008,20,+0080
2008,21,+0050
2008,22,+0080
2008,23,+0080
2012,00,+0010
2012,01,+0010
2012,02,+0010
2012,03,+0020
2012,04,+0030
2012,05,+0030
2012,06,+0030
2012,07,+0030
2012,08,+0040
2012,09,+0040
2012,10,+0040
2012,11,+0040
2012,12,+0050
2012,13,+0040
2012,14,+0040
2012,15,+0040
2012,16,+0050
2012,17,+0050
2012,18,+0050
2012,19,+0050
2012,20,+0050
2012,21,+0050
2012,22,+0060
2012,23,+0060
2016,00,+0080
2016,01,+0080
2016,02,+0100
2016,03,+0130
2016,04,+0150
2016,05,+0150
2016,06,+0130
2016,07,+0130
2016,08,+0140
2016,09,+0110
2016,10,+0080
2016,11,+0080
2016,12,+0080
2016,13,+0080
2016,14,+0070
2016,15,+0060
2016,16,+0050
2016,17,+0040
2016,18,+0040
2016,19,+0040
2016,20,+0030
2016,21,+0030
2016,22,+0040
2016,23,+0050
2020,00,+0090
2020,01,+0090
2020,02,+0100
2020,03,+0110
2020,04,+0120
2020,05,+0110
2020,06,+0120
2020,07,+0120
2020,08,+0120
2020,09,+0120
2020,10,+0110
2020,11,+0110
2020,12,+0110
2020,13,+0100
2020,14,+0100
2020,15,+0100
2020,16,+0090
2020,17,+0090
2020,18,+0100
2020,19,+0100
2020,20,+0100
2020,21,+0090
2020,22,+0100
2020,23,+0110
