year,hour,temp
1952,09,+0313
1952,10,+0302
1952,11,+0296
1952,12,+0291
1952,13,+0285
1952,14,+0280
1952,15,+0274
1952,16,+0274
1952,17,+0268
1952,18,+0263
1952,19,+0263
1952,20,+0252
1952,21,+0263
1952,22,+0268
1952,23,+0291
1953,00,+0191
1953,01,+0196
1953,02,+0202
1953,03,+0202
1953,04,+0213
1953,05,+0218
1953,06,+0230
1953,07,+0224
1953,08,+0230
1953,09,+0213
1953,10,+0213
1953,11,+0207
1953,12,+0207
1953,13,+0213
1953,14,+0207
1953,15,+0202
1953,16,+0196
1953,17,+0196
1953,18,+0196
1953,19,+0196
1953,20,+0196
1953,21,+0196
1953,22,+0196
1953,23,+0191
1954,00,+0241
1954,01,+0241
1954,02,+0246
1954,03,+0268
1954,04,+0280
1954,05,+0274
1954,06,+0274
1954,07,+0280
1954,08,+0268
1954,09,+0268
1954,10,+0263
1954,11,+0252
1954,12,+0257
1954,13,+0252
1954,14,+0252
1954,15,+0257
1954,16,+0252
1954,17,+0252
1954,18,+0252
1954,19,+0246
1954,20,+0241
1954,21,+0246
1954,22,+0246
1954,23,+0274
1955,00,+0224
1955,01,+0230
1955,02,+0230
1955,03,+0224
1955,04,+0230
1955,05,+0230
1955,06,+0218
1955,07,+0224
1955,08,+0224
1955,09,+0224
1955,10,+0224
1955,11,+0224
1955,12,+0224
1955,13,+0230
1955,14,+0230
1955,15,+0230
1955,16,+0224
1955,17,+0224
1955,18,+0230
1955,19,+0235
1955,20,+0241
1955,21,+0246
1955,22,+0263
1955,23,+0268
1956,00,+0235
1956,01,+0235
1956,02,+0241
1956,03,+0246
1956,04,+0257
1956,05,+0252
1956,06,+0257
1956,07,+0252
1956,08,+0241
1956,09,+0241
1956,10,+0230
1956,11,+0230
1956,12,+0224
1956,13,+0224
1956,14,+0224
1956,15,+0218
1956,16,+0213
1956,17,+0213
1956,18,+0207
1956,19,+0213
1956,20,+0213
1956,21,+0218
1956,22,+0213
1956,23,+0224
1957,00,+0268
1957,01,+0274
1957,02,+0291
1957,03,+0302
1957,04,+0307
1957,05,+0307
1957,06,+0302
1957,07,+0291
1957,08,+0291
1957,09,+0280
1957,10,+0274
1957,11,+0268
1957,12,+0268
1957,13,+0268
1957,14,+0268
1957,15,+0263
1957,16,+0263
1957,17,+0263
1957,18,+0257
1957,19,+0257
1957,20,+0257
1957,21,+0257
1957,22,+0257
1957,23,+0268
1958,00,+0263
1958,01,+0257
1958,02,+0263
1958,03,+0257
1958,04,+0263
1958,05,+0280
1958,06,+0285
1958,07,+0285
1958,08,+0268
1958,09,+0274
1958,10,+0274
1958,11,+0263
1958,12,+0263
1958,13,+0268
1958,14,+0274
1958,15,+0263
1958,16,+0252
1958,17,+0257
1958,18,+0257
1958,19,+0252
1958,20,+0257
1958,21,+0257
1958,22,+0263
1958,23,+0274
1959,00,+0257
1959,01,+0257
1959,02,+0252
1959,03,+0257
1959,04,+0257
1959,05,+0246
1959,06,+0246
1959,07,+0252
1959,08,+0257
1959,09,+0257
1959,10,+0257
1959,11,+0252
1959,12,+0252
1959,13,+0252
1959,14,+0252
1959,15,+0252
1959,16,+0252
1959,17,+0252
1959,18,+0252
1959,19,+0252
1959,20,+0252
1959,21,+0257
1959,22,+0268
1959,23,+0268
1960,00,+0263
1960,01,+0274
1960,02,+0291
1960,03,+0291
1960,04,+0291
1960,05,+0291
1960,06,+0291
1960,07,+0285
1960,08,+0280
1960,09,+0285
1960,10,+0307
1960,11,+0268
1960,12,+0268
1960,13,+0268
1960,14,+0268
1960,15,+0263
1960,16,+0252
1960,17,+0241
1960,18,+0230
1960,19,+0230
1960,20,+0230
1960,21,+0230
1960,22,+0241
1960,23,+0252
1967,00,+0274
1967,01,+0280
1967,02,+0280
1967,03,+0291
1967,04,+0313
1967,05,+0313
1967,06,+0313
1967,07,+0291
1967,10,+0274
1967,13,+0274
1967,15,+0263
1967,16,+0241
1967,17,+0241
1967,18,+0241
1967,19,+0230
1967,21,+0241
1967,23,+0274
1968,03,+0241
1968,04,+0241
1968,05,+0241
1968,06,+0230
1968,07,+0230
1968,08,+0224
1968,09,+0224
1968,10,+0224
1968,11,+0213
1968,12,+0213
1968,13,+0213
1968,14,+0213
1968,15,+0213
1968,16,+0213
1968,17,+0213
1968,20,+0224
1968,21,+0213
1968,22,+0224
1968,23,+0224
1969,01,+0207
1969,02,+0224
1969,03,+0218
1969,04,+0213
1969,05,+0207
1969,06,+0224
1969,07,+0230
1969,08,+0235
1969,09,+0230
1969,11,+0230
1969,12,+0235
1969,13,+0230
1969,14,+0224
1969,15,+0218
1969,16,+0224
1969,17,+0218
1969,18,+0235
1969,19,+0230
1969,20,+0224
1969,21,+0230
1969,22,+0235
1969,23,+0230
1970,00,+0274
1970,01,+0268
1970,02,+0285
1970,03,+0302
1970,04,+0302
1970,05,+0302
1970,06,+0302
1970,07,+0307
1970,08,+0302
1970,09,+0291
1970,10,+0285
1970,11,+0268
1970,12,+0274
1970,13,+0257
1970,14,+0263
1970,15,+0257
1970,16,+0263
1970,17,+0257
1970,18,+0252
1970,19,+0252
1970,20,+0246
1970,21,+0241
1970,22,+0246
1970,23,+0252
1971,00,+0246
1971,01,+0252
1971,02,+0263
1971,03,+0257
1971,04,+0263
1971,05,+0280
1971,06,+0274
1971,08,+0263
1971,09,+0257
1971,10,+0252
1971,11,+0241
1971,12,+0246
1971,13,+0241
1971,14,+0246
1971,15,+0241
1971,16,+0235
1971,17,+0230
1971,18,+0246
1971,19,+0241
1971,20,+0235
1971,21,+0241
1971,22,+0246
1971,23,+0252
1972,00,+0252
1972,01,+0257
1972,02,+0263
1972,03,+0257
1972,04,+0263
1972,05,+0268
1972,06,+0274
1972,07,+0257
1972,08,+0263
1972,10,+0263
1972,11,+0257
1972,12,+0263
1972,13,+0268
1972,14,+0246
1972,15,+0230
1972,16,+0235
1972,17,+0218
1972,18,+0224
1972,19,+0218
1972,20,+0224
1972,21,+0218
1972,22,+0224
1972,23,+0230
1973,00,+0290
1973,01,+0310
1973,02,+0310
1973,04,+0310
1973,05,+0310
1973,06,+0310
1973,07,+0290
1973,08,+0290
1973,10,+0280
1973,11,+0270
1973,12,+0280
1973,13,+0280
1973,14,+0270
1973,15,+0270
1973,16,+0260
1973,17,+0260
1973,18,+0270
1973,19,+0270
1973,20,+0260
1973,21,+0270
1973,22,+0270
1974,00,+0280
1974,01,+0280
1974,02,+0270
1974,03,+0270
1974,04,+0270
1974,05,+0260
1974,06,+0250
1974,07,+0250
1974,08,+0260
1974,09,+0260
1974,10,+0260
1974,11,+0260
1974,12,+0260
1974,13,+0260
1974,14,+0250
1974,15,+0250
1974,16,+0250
1974,17,+0250
1974,18,+0250
1974,19,+0250
1974,20,+0250
1974,21,+0240
1974,22,+0240
1974,23,+0260
1975,00,+0260
1975,01,+0260
1975,02,+0270
1975,03,+0270
1975,04,+0270
1975,05,+0270
1975,06,+0260
1975,07,+0260
1975,08,+0240
1975,09,+0240
1975,10,+0230
1975,11,+0230
1975,12,+0230
1975,13,+0230
1975,14,+0230
1975,15,+0220
1975,16,+0220
1975,17,+0210
1975,18,+0210
1975,19,+0210
1975,20,+0200
1975,21,+0220
1975,22,+0230
1975,23,+0240
1976,00,+0230
1976,01,+0230
1976,02,+0240
1976,03,+0240
1976,04,+0220
1976,05,+0190
1976,06,+0190
1976,07,+0190
1976,08,+0190
1976,09,+0190
1976,10,+0190
1976,11,+0190
1976,12,+0190
1976,13,+0190
1976,14,+0190
1976,15,+0190
1976,16,+0190
1976,17,+0190
1976,18,+0190
1976,19,+0190
1976,20,+0190
1976,21,+0200
1976,22,+0200
1976,23,+0200
1977,00,+0230
1977,01,+0230
1977,02,+0250
1977,03,+0260
1977,04,+0260
1977,05,+0260
1977,06,+0250
1977,07,+0250
1977,08,+0240
1977,09,+0240
1977,10,+0240
1977,11,+0250
1977,12,+0240
1977,13,+0240
1977,14,+0240
1977,15,+0240
1977,16,+0230
1977,17,+0230
1977,18,+0230
1977,19,+0230
1977,20,+0220
1977,21,+0230
1977,22,+0260
1977,23,+0260
1978,00,+0260
1978,01,+0270
1978,02,+0290
1978,03,+0290
1978,04,+0300
1978,05,+0300
1978,06,+0300
1978,07,+0290
1978,08,+0290
1978,09,+0280
1978,10,+0270
1978,11,+0260
1978,12,+0250
1978,13,+0250
1978,14,+0250
1978,15,+0240
1978,16,+0230
1978,17,+0230
1978,18,+0230
1978,19,+0230
1978,20,+0230
1978,21,+0240
1978,22,+0250
1978,23,+0260
1979,00,+0260
1979,01,+0260
1979,02,+0310
1979,03,+0300
1979,04,+0310
1979,05,+0300
1979,06,+0300
1979,07,+0290
1979,08,+0290
1979,09,+0290
1979,10,+0290
1979,11,+0290
1979,12,+0280
1979,13,+0280
1979,14,+0280
1979,15,+0280
1979,16,+0280
1979,17,+0270
1979,18,+0280
1979,19,+0280
1979,20,+0280
1979,21,+0280
1979,22,+0300
1979,23,+0300
1980,00,+0200
1980,01,+0210
1980,02,+0200
1980,03,+0200
1980,04,+0200
1980,05,+0200
1980,06,+0200
1980,07,+0200
1980,08,+0190
1980,09,+0190
1980,10,+0190
1980,11,+0190
1980,12,+0190
1980,14,+0180
1980,15,+0180
1980,16,+0180
1980,17,+0180
1980,18,+0180
1980,19,+0180
1980,20,+0180
1980,21,+0180
1980,22,+0180
1980,23,+0180
1981,00,+0290
1981,01,+0290
1981,02,+0300
1981,03,+0300
1981,04,+0300
1981,05,+0300
1981,06,+0270
1981,07,+0280
1981,08,+0280
1981,09,+0270
1981,10,+0270
1981,11,+0270
1981,12,+0270
1981,13,+0270
1981,14,+0260
1981,15,+0260
1981,16,+0260
1981,17,+0260
1981,18,+0260
1981,19,+0260
1981,20,+0260
1981,21,+0270
1981,22,+0280
1981,23,+0300
1982,00,+0250
1982,01,+0260
1982,02,+0270
1982,03,+0290
1982,04,+0300
1982,05,+0300
1982,06,+0300
1982,07,+0310
1982,08,+0290
1982,09,+0290
1982,10,+0270
1982,11,+0270
1982,12,+0270
1982,13,+0270
1982,14,+0260
1982,15,+0260
1982,16,+0260
1982,17,+0260
1982,18,+0260
1982,19,+0260
1982,20,+0260
1982,21,+0260
1982,22,+0270
1982,23,+0280
1983,00,+0250
1983,01,+0260
1983,02,+0280
1983,03,+0280
1983,04,+0280
1983,05,+0290
1983,06,+0270
1983,07,+0260
1983,08,+0250
1983,09,+0240
1983,10,+0230
1983,11,+0230
1983,12,+0230
1983,13,+0230
1983,14,+0220
1983,15,+0220
1983,16,+0220
1983,17,+0220
1983,18,+0220
1983,19,+0220
1983,20,+0220
1983,21,+0220
1983,22,+0230
1983,23,+0230
1984,00,+0270
1984,01,+0280
1984,02,+0290
1984,03,+0300
1984,04,+0300
1984,05,+0300
1984,06,+0310
1984,07,+0300
1984,08,+0280
1984,09,+0280
1984,10,+0270
1984,11,+0260
1984,12,+0260
1984,13,+0260
1984,14,+0260
1984,15,+0260
1984,16,+0260
1984,17,+0260
1984,18,+0260
1984,19,+0260
1984,20,+0260
1984,21,+0260
1984,22,+0280
1984,23,+0290
1985,00,+0290
1985,01,+0290
1985,02,+0300
1985,03,+0300
1985,04,+0310
1985,05,+0310
1985,06,+0300
1985,07,+0290
1985,08,+0280
1985,09,+0270
1985,10,+0260
1985,11,+0260
1985,12,+0260
1985,13,+0250
1985,14,+0250
1985,15,+0250
1985,16,+0250
1985,17,+0250
1985,18,+0250
1985,19,+0250
1985,20,+0250
1985,21,+0250
1985,22,+0260
1985,23,+0270
1986,00,+0270
1986,01,+0270
1986,02,+0300
1986,03,+0300
1986,04,+0310
1986,05,+0310
1986,06,+0310
1986,07,+0300
1986,08,+0300
1986,09,+0300
1986,10,+0280
1986,11,+0280
1986,12,+0270
1986,13,+0270
1986,14,+0250
1986,15,+0260
1986,16,+0250
1986,17,+0260
1986,18,+0250
1986,19,+0250
1986,20,+0250
1986,21,+0260
1986,22,+0270
1986,23,+0270
1987,00,+0280
1987,01,+0290
1987,02,+0300
1987,03,+0310
1987,04,+0330
1987,05,+0330
1987,06,+0320
1987,07,+0320
1987,08,+0310
1987,09,+0310
1987,10,+0300
1987,11,+0300
1987,12,+0300
1987,13,+0290
1987,14,+0280
1987,15,+0280
1987,16,+0270
1987,17,+0270
1987,18,+0270
1987,19,+0270
1987,20,+0260
1987,21,+0260
1987,22,+0270
1987,23,+0290
1988,00,+0250
1988,01,+0260
1988,02,+0280
1988,03,+0270
1988,04,+0270
1988,05,+0280
1988,06,+0270
1988,07,+0270
1988,08,+0260
1988,09,+0260
1988,10,+0260
1988,11,+0250
1988,12,+0250
1988,13,+0250
1988,14,+0250
1988,15,+0250
1988,16,+0250
1988,17,+0250
1988,18,+0240
1988,19,+0240
1988,20,+0240
1988,21,+0240
1988,22,+0250
1988,23,+0260
1989,00,+0240
1989,01,+0250
1989,02,+0240
1989,03,+0240
1989,04,+0240
1989,05,+0240
1989,06,+0250
1989,07,+0240
1989,08,+0250
1989,09,+0240
1989,10,+0240
1989,11,+0240
1989,12,+0230
1989,13,+0230
1989,14,+0230
1989,15,+0240
1989,16,+0230
1989,17,+0230
1989,18,+0230
1989,19,+0240
1989,20,+0240
1989,21,+0240
1989,22,+0240
1989,23,+0240
1990,00,+0290
1990,01,+0290
1990,02,+0310
1990,03,+0320
1990,04,+0330
1990,05,+0330
1990,06,+0320
1990,07,+0310
1990,08,+0300
1990,09,+0290
1990,10,+0280
1990,11,+0280
1990,12,+0260
1990,13,+0230
1990,14,+0230
1990,15,+0240
1990,16,+0240
1990,17,+0240
1990,18,+0240
1990,19,+0230
1990,20,+0250
1990,21,+0240
1990,22,+0270
1990,23,+0270
1991,00,+0250
1991,01,+0260
1991,02,+0270
1991,03,+0280
1991,04,+0300
1991,05,+0300
1991,06,+0300
1991,07,+0300
1991,08,+0280
1991,09,+0270
1991,10,+0260
1991,11,+0260
1991,12,+0250
1991,13,+0250
1991,14,+0250
1991,15,+0250
1991,16,+0250
1991,17,+0250
1991,18,+0230
1991,19,+0230
1991,20,+0230
1991,21,+0230
1991,22,+0230
1991,23,+0240
1992,00,+0320
1992,01,+0320
1992,02,+0330
1992,03,+0330
1992,04,+0340
1992,05,+0330
1992,06,+0320
1992,07,+0310
1992,08,+0300
1992,09,+0290
1992,10,+0280
1992,11,+0270
1992,12,+0270
1992,13,+0260
1992,14,+0260
1992,15,+0250
1992,16,+0250
1992,17,+0250
1992,18,+0250
1992,19,+0250
1992,20,+0250
1992,21,+0250
1992,22,+0260
1992,23,+0260
1993,00,+0270
1993,01,+0280
1993,02,+0280
1993,03,+0270
1993,04,+0270
1993,06,+0240
1993,07,+0240
1993,08,+0240
1993,09,+0240
1993,10,+0250
1993,11,+0250
1993,12,+0250
1993,13,+0250
1993,14,+0250
1993,15,+0260
1993,16,+0260
1993,18,+0260
1993,20,+0260
1993,21,+0260
1993,22,+0250
1993,23,+0240
1994,00,+0290
1994,02,+0300
1994,03,+0310
1994,04,+0320
1994,06,+0310
1994,07,+0310
1994,08,+0300
1994,09,+0280
1994,10,+0270
1994,12,+0280
1994,13,+0270
1994,14,+0270
1994,15,+0270
1994,16,+0270
1994,18,+0260
1994,20,+0260
1994,21,+0260
1994,22,+0290
1995,00,+0310
1995,03,+0330
1995,04,+0330
1995,05,+0330
1995,06,+0340
1995,08,+0330
1995,09,+0310
1995,10,+0310
1995,12,+0300
1995,14,+0290
1995,15,+0280
1995,16,+0280
1995,18,+0280
1995,19,+0280
1995,20,+0280
1995,22,+0300
1996,00,+0230
1996,01,+0240
1996,02,+0250
1996,04,+0260
1996,06,+0260
1996,07,+0260
1996,08,+0250
1996,09,+0240
1996,10,+0230
1996,12,+0220
1996,14,+0220
1996,15,+0210
1996,16,+0210
1996,17,+0200
1996,18,+0200
1996,20,+0200
1996,21,+0210
1996,22,+0210
1996,23,+0220
1997,00,+0240
1997,02,+0240
1997,03,+0260
1997,04,+0270
1997,06,+0270
1997,08,+0270
1997,09,+0270
1997,10,+0240
1997,12,+0240
1997,14,+0230
1997,15,+0240
1997,16,+0220
1997,18,+0220
1997,20,+0220
1997,21,+0220
1997,22,+0240
1998,00,+0280
1998,01,+0300
1998,02,+0320
1998,03,+0310
1998,04,+0300
1998,05,+0320
1998,06,+0320
1998,07,+0300
1998,08,+0290
1998,09,+0290
1998,10,+0280
1998,12,+0270
1998,13,+0270
1998,14,+0270
1998,17,+0270
1998,18,+0270
1998,19,+0260
1998,20,+0260
1998,21,+0270
1998,22,+0270
1998,23,+0280
1999,00,+0270
1999,02,+0290
1999,04,+0300
1999,06,+0310
1999,07,+0300
1999,08,+0290
1999,10,+0270
1999,12,+0260
1999,13,+0270
1999,14,+0270
1999,16,+0270
1999,18,+0270
1999,19,+0270
1999,20,+0270
1999,22,+0270
1999,23,+0270
2000,00,+0290
2000,01,+0300
2000,02,+0300
2000,03,+0300
2000,04,+0300
2000,05,+0300
2000,06,+0300
2000,07,+0300
2000,08,+0290
2000,09,+0280
2000,10,+0280
2000,11,+0270
2000,12,+0270
2000,13,+0270
2000,14,+0270
2000,15,+0270
2000,16,+0270
2000,17,+0270
2000,18,+0270
2000,19,+0270
2000,20,+0270
2000,21,+0270
2000,22,+0270
2000,23,+0280
2001,00,+0250
2001,01,+0260
2001,02,+0270
2001,03,+0280
2001,04,+0290
2001,05,+0290
2001,06,+0300
2001,07,+0290
2001,08,+0290
2001,09,+0280
2001,10,+0270
2001,11,+0270
2001,12,+0270
2001,13,+0260
2001,14,+0260
2001,15,+0250
2001,16,+0250
2001,17,+0250
2001,18,+0250
2001,19,+0250
2001,20,+0250
2001,21,+0240
2001,22,+0250
2001,23,+0250
2002,00,+0260
2002,01,+0260
2002,02,+0260
2002,03,+0270
2002,04,+0270
2002,05,+0270
2002,06,+0270
2002,07,+0270
2002,08,+0260
2002,09,+0260
2002,10,+0250
2002,11,+0250
2002,12,+0240
2002,13,+0240
2002,14,+0240
2002,15,+0240
2002,16,+0230
2002,17,+0230
2002,18,+0240
2002,19,+0240
2002,20,+0240
2002,21,+0240
2002,22,+0250
2002,23,+0250
2003,00,+0290
2003,01,+0280
2003,02,+0300
2003,03,+0300
2003,04,+0290
2003,05,+0290
2003,06,+0300
2003,07,+0300
2003,08,+0290
2003,09,+0290
2003,10,+0270
2003,11,+0270
2003,12,+0280
2003,13,+0280
2003,14,+0280
2003,15,+0280
2003,16,+0270
2003,17,+0270
2003,18,+0250
2003,19,+0250
2003,20,+0250
2003,21,+0240
2003,22,+0240
2003,23,+0230
2004,00,+0260
2004,01,+0260
2004,02,+0270
2004,03,+0270
2004,04,+0280
2004,05,+0280
2004,06,+0280
2004,07,+0270
2004,08,+0270
2004,09,+0260
2004,10,+0260
2004,11,+0260
2004,12,+0260
2004,13,+0250
2004,14,+0250
2004,15,+0250
2004,16,+0240
2004,17,+0240
2004,18,+0240
2004,19,+0230
2004,20,+0230
2004,21,+0230
2004,22,+0240
2004,23,+0240
2005,00,+0300
2005,01,+0310
2005,02,+0320
2005,03,+0330
2005,04,+0310
2005,05,+0310
2005,06,+0310
2005,07,+0310
2005,08,+0310
2005,09,+0300
2005,10,+0280
2005,11,+0280
2005,12,+0260
2005,13,+0280
2005,14,+0260
2005,15,+0270
2005,16,+0260
2005,17,+0260
2005,18,+0250
2005,19,+0250
2005,20,+0250
2005,21,+0250
2005,22,+0260
2005,23,+0260
2006,00,+0250
2006,01,+0250
2006,02,+0260
2006,03,+0260
2006,04,+0260
2006,05,+0270
2006,06,+0260
2006,07,+0260
2006,08,+0260
2006,09,+0260
2006,10,+0260
2006,11,+0260
2006,12,+0250
2006,13,+0250
2006,14,+0250
2006,15,+0250
2006,16,+0250
2006,17,+0250
2006,18,+0240
2006,19,+0250
2006,20,+0240
2006,21,+0240
2006,22,+0250
2006,23,+0250
2007,00,+0300
2007,01,+0300
2007,02,+0320
2007,03,+0330
2007,04,+0330
2007,05,+0330
2007,06,+0320
2007,07,+0310
2007,08,+0300
2007,09,+0290
2007,10,+0280
2007,11,+0280
2007,12,+0270
2007,13,+0270
2007,14,+0270
2007,15,+0270
2007,16,+0270
2007,17,+0270
2007,18,+0270
2007,19,+0270
2007,20,+0270
2007,21,+0270
2007,22,+0280
2007,23,+0290
2008,00,+0220
2008,01,+0230
2008,02,+0220
2008,03,+0230
2008,04,+0230
2008,05,+0230
2008,06,+0240
2008,07,+0230
2008,08,+0220
2008,09,+0220
2008,10,+0220
2008,11,+0220
2008,12,+0220
2008,13,+0220
2008,14,+0220
2008,15,+0220
2008,16,+0210
2008,17,+0210
2008,18,+0210
2008,19,+0210
2008,20,+0210
2008,21,+0210
2008,22,+0220
2008,23,+0220
2009,00,+0250
2009,01,+0260
2009,02,+0270
2009,03,+0260
2009,04,+0260
2009,05,+0260
2009,06,+0270
2009,07,+0270
2009,08,+0260
2009,09,+0250
2009,10,+0240
2009,11,+0240
2009,12,+0230
2009,13,+0230
2009,14,+0220
2009,15,+0220
2009,16,+0220
2009,17,+0220
2009,18,+0220
2009,19,+0220
2009,20,+0220
2009,21,+0220
2009,22,+0240
2009,23,+0240
2010,00,+0310
2010,01,+0310
2010,02,+0320
2010,03,+0320
2010,04,+0320
2010,05,+0320
2010,06,+0310
2010,07,+0310
2010,08,+0290
2010,09,+0290
2010,10,+0280
2010,11,+0280
2010,12,+0280
2010,13,+0270
2010,14,+0270
2010,15,+0270
2010,16,+0270
2010,17,+0270
2010,18,+0270
2010,19,+0270
2010,20,+0270
2010,21,+0280
2010,22,+0280
2010,23,+0290
2011,00,+0290
2011,01,+0290
2011,02,+0310
2011,03,+0310
2011,04,+0310
2011,05,+0310
2011,06,+0290
2011,07,+0240
2011,08,+0240
2011,09,+0240
2011,10,+0240
2011,11,+0240
2011,12,+0240
2011,13,+0240
2011,14,+0240
2011,15,+0230
2011,16,+0230
2011,17,+0230
2011,18,+0230
2011,19,+0230
2011,20,+0230
2011,21,+0230
2011,22,+0230
2011,23,+0240
2012,00,+0300
2012,01,+0300
2012,02,+0320
2012,03,+0320
2012,04,+0330
2012,05,+0340
2012,06,+0330
2012,07,+0320
2012,08,+0310
2012,09,+0310
2012,10,+0290
2012,11,+0290
2012,12,+0280
2012,13,+0280
2012,14,+0280
2012,15,+0280
2012,16,+0280
2012,17,+0280
2012,18,+0270
2012,19,+0270
2012,20,+0270
2012,21,+0270
2012,22,+0280
2012,23,+0290
2013,00,+0280
2013,01,+0280
2013,02,+0280
2013,03,+0280
2013,04,+0280
2013,05,+0280
2013,06,+0280
2013,07,+0280
2013,08,+0270
2013,09,+0260
2013,10,+0260
2013,11,+0260
2013,12,+0260
2013,13,+0260
2013,14,+0240
2013,15,+0220
2013,16,+0210
2013,17,+0210
2013,18,+0210
2013,19,+0210
2013,20,+0210
2013,21,+0210
2013,22,+0220
2013,23,+0230
2014,00,+0260
2014,01,+0260
2014,02,+0260
2014,03,+0260
2014,04,+0260
2014,05,+0260
2014,06,+0260
2014,07,+0260
2014,08,+0250
2014,09,+0250
2014,10,+0240
2014,11,+0240
2014,12,+0230
2014,13,+0230
2014,14,+0240
2014,15,+0240
2014,16,+0220
2014,17,+0220
2014,18,+0220
2014,19,+0220
2014,20,+0210
2014,21,+0210
2014,22,+0200
2014,23,+0200
2015,00,+0190
2015,01,+0200
2015,02,+0200
2015,03,+0210
2015,04,+0210
2015,05,+0220
2015,06,+0210
2015,07,+0210
2015,08,+0210
2015,09,+0220
2015,10,+0210
2015,11,+0210
2015,12,+0210
2015,13,+0210
2015,14,+0220
2015,15,+0220
2015,16,+0220
2015,17,+0220
2015,18,+0220
2015,19,+0220
2015,20,+0220
2015,21,+0220
2015,22,+0230
2015,23,+0240
2016,00,+0280
2016,01,+0290
2016,02,+0300
2016,03,+0310
2016,04,+0320
2016,05,+0320
2016,06,+0320
2016,07,+0310
2016,08,+0300
2016,09,+0290
2016,10,+0280
2016,11,+0280
2016,12,+0270
2016,13,+0270
2016,14,+0270
2016,15,+0270
2016,16,+0270
2016,17,+0270
2016,18,+0260
2016,19,+0260
2016,20,+0260
2016,21,+0260
2016,22,+0270
2016,23,+0260
2017,00,+0310
2017,01,+0320
2017,02,+0330
2017,03,+0330
2017,04,+0300
2017,05,+0300
2017,06,+0300
2017,07,+0300
2017,08,+0290
2017,09,+0290
2017,10,+0280
2017,11,+0280
2017,12,+0280
2017,13,+0280
2017,14,+0280
2017,15,+0270
2017,16,+0280
2017,17,+0270
2017,18,+0270
2017,19,+0270
2017,20,+0260
2017,21,+0260
2017,22,+0260
2017,23,+0260
2018,00,+0320
2018,01,+0320
2018,02,+0340
2018,03,+0350
2018,04,+0350
2018,05,+0350
2018,06,+0340
2018,07,+0340
2018,08,+0330
2018,09,+0320
2018,10,+0310
2018,11,+0300
2018,12,+0300
2018,13,+0290
2018,14,+0280
2018,15,+0280
2018,16,+0280
2018,17,+0280
2018,18,+0280
2018,19,+0280
2018,20,+0270
2018,21,+0280
2018,22,+0300
2018,23,+0300
2019,00,+0250
2019,01,+0240
2019,02,+0270
2019,03,+0270
2019,04,+0270
2019,05,+0260
2019,06,+0280
2019,07,+0270
2019,08,+0260
2019,09,+0260
2019,10,+0260
2019,11,+0260
2019,12,+0250
2019,13,+0250
2019,14,+0250
2019,15,+0250
2019,16,+0250
2019,17,+0240
2019,18,+0240
2019,19,+0240
2019,20,+0240
2019,21,+0240
2019,22,+0240
2019,23,+0250
2020,00,+0280
2020,01,+0290
2020,02,+0310
2020,03,+0310
2020,04,+0320
2020,05,+0320
