year,hour,temp
1981,00,+0211
1981,01,+0211
1981,02,+0200
1981,03,+0200
1981,04,+0200
1981,05,+0200
1981,06,+0200
1981,07,+0200
1981,08,+0200
1981,09,+0200
1981,10,+0200
1981,11,+0200
1981,12,+0206
1981,13,+0206
1981,14,+0211
1981,15,+0206
1981,16,+0211
1981,17,+0217
1981,18,+0228
1981,19,+0239
1981,20,+0233
1981,21,+0233
1981,22,+0233
1981,23,+0228
1982,00,+0217
1982,01,+0211
1982,02,+0200
1982,03,+0189
1982,04,+0189
1982,05,+0189
1982,06,+0189
1982,07,+0189
1982,08,+0194
1982,09,+0189
1982,10,+0189
1982,11,+0189
1982,12,+0189
1982,13,+0189
1982,14,+0189
1982,15,+0200
1982,16,+0222
1982,17,+0250
1982,18,+0256
1982,19,+0256
1982,20,+0244
1982,21,+0244
1982,22,+0250
1982,23,+0250
1983,00,+0222
1983,01,+0211
1983,02,+0206
1983,03,+0211
1983,04,+0211
1983,05,+0211
1983,06,+0217
1983,07,+0217
1983,08,+0217
1983,09,+0211
1983,10,+0217
1983,11,+0217
1983,12,+0211
1983,13,+0217
1983,14,+0206
1983,15,+0206
1983,16,+0206
1983,17,+0211
1983,18,+0217
1983,19,+0217
1983,20,+0211
1983,21,+0217
1983,22,+0217
1983,23,+0228
1984,00,+0233
1984,01,+0228
1984,02,+0228
1984,03,+0228
1984,04,+0222
1984,05,+0222
1984,06,+0222
1984,07,+0222
1984,08,+0222
1984,09,+0222
1984,10,+0222
1984,11,+0222
1984,12,+0222
1984,13,+0222
1984,14,+0222
1984,15,+0233
1984,16,+0244
1984,17,+0256
1984,18,+0256
1984,19,+0256
1984,20,+0256
1984,21,+0261
1984,22,+0256
1984,23,+0244
1985,00,+0217
1985,01,+0206
1985,02,+0194
1985,03,+0183
1985,04,+0178
1985,05,+0178
1985,06,+0178
1985,07,+0178
1985,08,+0178
1985,09,+0167
1985,10,+0167
1985,11,+0167
1985,12,+0167
1985,13,+0167
1985,14,+0167
1985,15,+0183
1985,16,+0211
1985,17,+0222
1985,18,+0228
1985,19,+0228
1985,20,+0228
1985,21,+0222
1985,22,+0228
1985,23,+0228
1986,00,+0283
1986,01,+0267
1986,02,+0250
1986,03,+0233
1986,04,+0239
1986,05,+0228
1986,06,+0228
1986,07,+0239
1986,08,+0244
1986,09,+0233
1986,10,+0239
1986,11,+0233
1986,12,+0228
1986,13,+0217
1986,14,+0228
1986,15,+0233
1986,16,+0261
1986,17,+0289
1986,18,+0294
1986,19,+0289
1986,20,+0306
1986,21,+0283
1986,22,+0267
1986,23,+0261
1987,00,+0194
1987,01,+0189
1987,02,+0178
1987,03,+0172
1987,04,+0172
1987,05,+0172
1987,06,+0172
1987,07,+0172
1987,08,+0172
1987,09,+0167
1987,10,+0161
1987,11,+0167
1987,12,+0156
1987,13,+0156
1987,14,+0167
1987,15,+0178
1987,16,+0194
1987,17,+0217
1987,18,+0228
1987,19,+0228
1987,20,+0222
1987,21,+0222
1987,22,+0211
1987,23,+0211
1988,00,+0200
1988,01,+0189
1988,02,+0178
1988,03,+0178
1988,04,+0172
1988,05,+0172
1988,06,+0167
1988,07,+0167
1988,08,+0167
1988,09,+0167
1988,10,+0167
1988,11,+0167
1988,12,+0167
1988,13,+0172
1988,14,+0172
1988,15,+0172
1988,16,+0178
1988,17,+0178
1988,18,+0178
1988,19,+0189
1988,20,+0200
1988,21,+0200
1988,22,+0200
1988,23,+0206
1989,00,+0206
1989,01,+0194
1989,02,+0189
1989,03,+0178
1989,04,+0178
1989,05,+0172
1989,06,+0172
1989,07,+0178
1989,08,+0178
1989,09,+0178
1989,10,+0183
1989,11,+0178
1989,12,+0178
1989,13,+0183
1989,14,+0183
1989,15,+0183
1989,16,+0183
1989,17,+0194
1989,18,+0200
1989,19,+0211
1989,20,+0211
1989,21,+0217
1989,22,+0217
1989,23,+0206
1990,00,+0228
1990,01,+0211
1990,02,+0211
1990,03,+0200
1990,04,+0200
1990,05,+0194
1990,06,+0194
1990,07,+0200
1990,08,+0200
1990,09,+0200
1990,10,+0194
1990,11,+0200
1990,12,+0200
1990,13,+0206
1990,14,+0206
1990,15,+0206
1990,16,+0217
1990,17,+0228
1990,18,+0244
1990,19,+0256
1990,20,+0239
1990,21,+0233
1990,22,+0228
1990,23,+0222
1991,00,+0206
1991,01,+0200
1991,02,+0189
1991,03,+0189
1991,04,+0183
1991,05,+0183
1991,06,+0178
1991,07,+0178
1991,08,+0183
1991,09,+0178
1991,10,+0178
1991,11,+0183
1991,12,+0183
1991,13,+0183
1991,14,+0189
1991,15,+0189
1991,16,+0200
1991,17,+0211
1991,18,+0217
1991,19,+0217
1991,20,+0217
1991,21,+0228
1991,22,+0217
1991,23,+0217
1992,00,+0244
1992,01,+0233
1992,02,+0222
1992,03,+0217
1992,04,+0211
1992,05,+0206
1992,06,+0206
1992,07,+0200
1992,08,+0206
1992,09,+0206
1992,10,+0206
1992,11,+0206
1992,12,+0200
1992,13,+0206
1992,14,+0206
1992,15,+0222
1992,16,+0250
1992,17,+0272
1992,18,+0250
1992,19,+0261
1992,20,+0244
1992,21,+0250
1992,22,+0244
1992,23,+0244
1993,00,+0217
1993,01,+0200
1993,02,+0183
1993,03,+0183
1993,04,+0183
1993,05,+0178
1993,06,+0183
1993,07,+0183
1993,08,+0183
1993,09,+0189
1993,10,+0183
1993,11,+0183
1993,12,+0183
1993,13,+0183
1993,14,+0189
1993,15,+0194
1993,16,+0200
1993,17,+0206
1993,18,+0217
1993,19,+0217
1993,20,+0228
1993,21,+0222
1993,22,+0222
1993,23,+0222
1994,00,+0272
1994,01,+0250
1994,02,+0239
1994,03,+0228
1994,04,+0222
1994,05,+0222
1994,06,+0222
1994,07,+0217
1994,08,+0217
1994,09,+0211
1994,10,+0211
1994,11,+0211
1994,12,+0211
1994,13,+0211
1994,14,+0211
1994,15,+0222
1994,16,+0228
1994,17,+0239
1994,18,+0272
1994,19,+0278
1994,20,+0278
1994,21,+0272
1994,22,+0261
1994,23,+0267
1995,00,+0228
1995,01,+0222
1995,02,+0206
1995,03,+0194
1995,04,+0194
1995,05,+0189
1995,06,+0183
1995,07,+0189
1995,08,+0189
1995,09,+0183
1995,10,+0183
1995,11,+0178
1995,12,+0172
1995,13,+0172
1995,14,+0172
1995,15,+0194
1995,16,+0217
1995,17,+0222
1995,18,+0233
1995,19,+0228
1995,20,+0228
1995,21,+0228
1995,22,+0228
1995,23,+0217
1996,00,+0232
1996,01,+0222
1996,02,+0207
1996,03,+0195
1996,04,+0192
1996,05,+0189
1996,06,+0193
1996,07,+0200
1996,08,+0210
1996,09,+0204
1996,10,+0206
1996,11,+0206
1996,12,+0206
1996,13,+0208
1996,14,+0214
1996,15,+0218
1996,16,+0223
1996,17,+0250
1996,18,+0251
1996,19,+0252
1996,20,+0254
1996,21,+0250
1996,22,+0249
1996,23,+0234
1997,00,+0228
1997,01,+0222
1997,02,+0222
1997,03,+0222
1997,04,+0222
1997,05,+0228
1997,06,+0228
1997,07,+0217
1997,08,+0206
1997,09,+0217
1997,10,+0211
1997,11,+0206
1997,12,+0206
1997,13,+0211
1997,14,+0217
1997,15,+0239
1997,16,+0267
1997,17,+0289
1997,18,+0306
1997,19,+0311
1997,20,+0317
1997,21,+0306
1997,22,+0306
1997,23,+0306
1998,00,+0222
1998,01,+0211
1998,02,+0200
1998,03,+0194
1998,04,+0194
1998,05,+0194
1998,06,+0189
1998,07,+0183
1998,08,+0183
1998,09,+0183
1998,10,+0183
1998,11,+0183
1998,12,+0183
1998,13,+0178
1998,14,+0178
1998,15,+0194
1998,16,+0211
1998,17,+0222
1998,18,+0228
1998,19,+0233
1998,20,+0233
1998,21,+0233
1998,22,+0228
1998,23,+0228
1999,00,+0222
1999,01,+0217
1999,02,+0206
1999,03,+0194
1999,04,+0194
1999,05,+0194
1999,06,+0194
1999,07,+0194
1999,08,+0189
1999,09,+0189
1999,10,+0183
1999,11,+0183
1999,12,+0178
1999,13,+0178
1999,14,+0178
1999,15,+0189
1999,16,+0200
1999,17,+0217
1999,18,+0206
1999,19,+0217
1999,20,+0211
1999,21,+0217
1999,22,+0222
1999,23,+0217
2000,00,+0239
2000,01,+0228
2000,02,+0217
2000,03,+0217
2000,04,+0206
2000,05,+0206
2000,06,+0206
2000,07,+0206
2000,08,+0206
2000,09,+0200
2000,10,+0200
2000,11,+0200
2000,12,+0200
2000,13,+0194
2000,14,+0200
2000,15,+0211
2000,16,+0233
2000,17,+0250
2000,18,+0250
2000,19,+0250
2000,20,+0256
2000,21,+0256
2000,22,+0250
2000,23,+0256
2001,00,+0200
2001,01,+0180
2001,02,+0180
2001,03,+0178
2001,04,+0183
2001,05,+0183
2001,06,+0194
2001,07,+0194
2001,08,+0189
2001,09,+0189
2001,10,+0183
2001,11,+0183
2001,12,+0183
2001,13,+0183
2001,14,+0183
2001,15,+0189
2001,16,+0200
2001,17,+0233
2001,18,+0261
2001,19,+0278
2001,20,+0244
2001,21,+0233
2001,22,+0233
2001,23,+0233
2002,00,+0211
2002,01,+0200
2002,02,+0194
2002,03,+0189
2002,04,+0189
2002,05,+0189
2002,06,+0190
2002,07,+0194
2002,08,+0194
2002,09,+0194
2002,10,+0190
2002,11,+0189
2002,12,+0189
2002,13,+0189
2002,14,+0190
2002,15,+0189
2002,16,+0194
2002,17,+0200
2002,18,+0200
2002,19,+0189
2002,20,+0194
2002,21,+0210
2002,22,+0217
2002,23,+0222
2003,00,+0222
2003,01,+0211
2003,02,+0206
2003,03,+0200
2003,04,+0194
2003,05,+0194
2003,06,+0189
2003,07,+0194
2003,08,+0200
2003,09,+0194
2003,10,+0189
2003,11,+0194
2003,12,+0194
2003,13,+0200
2003,14,+0200
2003,15,+0210
2003,16,+0206
2003,17,+0230
2003,18,+0233
2003,19,+0244
2003,20,+0256
2003,21,+0239
2003,22,+0239
2003,23,+0233
2004,00,+0200
2004,01,+0190
2004,02,+0183
2004,03,+0178
2004,04,+0178
2004,05,+0178
2004,06,+0178
2004,07,+0180
2004,08,+0178
2004,09,+0172
2004,10,+0170
2004,11,+0178
2004,12,+0178
2004,13,+0178
2004,14,+0183
2004,15,+0183
2004,16,+0200
2004,17,+0222
2004,18,+0228
2004,19,+0222
2004,20,+0222
2004,21,+0228
2004,22,+0222
2004,23,+0222
2005,00,+0217
2005,01,+0206
2005,02,+0194
2005,03,+0183
2005,04,+0183
2005,05,+0183
2005,06,+0178
2005,07,+0178
2005,08,+0178
2005,09,+0172
2005,10,+0172
2005,11,+0170
2005,12,+0172
2005,13,+0172
2005,14,+0172
2005,15,+0178
2005,16,+0194
2005,17,+0200
2005,18,+0206
2005,19,+0217
2005,20,+0222
2005,21,+0228
2005,22,+0228
2005,23,+0222
2006,00,+0217
2006,01,+0217
2006,02,+0206
2006,03,+0190
2006,04,+0194
2006,05,+0189
2006,06,+0189
2006,07,+0189
2006,08,+0183
2006,09,+0180
2006,10,+0183
2006,11,+0183
2006,12,+0183
2006,13,+0183
2006,14,+0183
2006,15,+0189
2006,16,+0206
2006,17,+0210
2006,18,+0217
2006,19,+0217
2006,20,+0222
2006,21,+0222
2006,22,+0217
2006,23,+0222
2007,00,+0250
2007,01,+0239
2007,02,+0222
2007,03,+0217
2007,04,+0217
2007,05,+0217
2007,06,+0217
2007,07,+0211
2007,08,+0217
2007,09,+0211
2007,10,+0206
2007,11,+0206
2007,12,+0206
2007,13,+0200
2007,14,+0206
2007,15,+0217
2007,16,+0228
2007,17,+0239
2007,18,+0244
2007,19,+0261
2007,20,+0233
2007,21,+0239
2007,22,+0244
2007,23,+0233
2008,00,+0211
2008,01,+0206
2008,02,+0194
2008,03,+0189
2008,04,+0189
2008,05,+0183
2008,06,+0183
2008,07,+0183
2008,08,+0183
2008,09,+0183
2008,10,+0180
2008,11,+0183
2008,12,+0183
2008,13,+0183
2008,14,+0180
2008,15,+0183
2008,16,+0200
2008,17,+0211
2008,18,+0217
2008,19,+0211
2008,20,+0217
2008,21,+0217
2008,22,+0217
2008,23,+0211
2009,00,+0189
2009,01,+0178
2009,02,+0172
2009,03,+0167
2009,04,+0167
2009,05,+0167
2009,06,+0161
2009,07,+0167
2009,08,+0167
2009,09,+0167
2009,10,+0167
2009,11,+0167
2009,12,+0167
2009,13,+0170
2009,14,+0167
2009,15,+0167
2009,16,+0167
2009,17,+0167
2009,18,+0180
2009,19,+0189
2009,20,+0206
2009,21,+0206
2009,22,+0206
2009,23,+0200
2010,00,+0233
2010,01,+0222
2010,02,+0211
2010,03,+0206
2010,04,+0206
2010,05,+0200
2010,06,+0206
2010,07,+0194
2010,08,+0194
2010,09,+0189
2010,10,+0189
2010,11,+0189
2010,12,+0189
2010,13,+0194
2010,14,+0200
2010,15,+0217
2010,16,+0233
2010,17,+0244
2010,18,+0233
2010,19,+0228
2010,20,+0222
2010,21,+0222
2010,22,+0222
2010,23,+0222
2011,00,+0211
2011,01,+0206
2011,02,+0200
2011,03,+0189
2011,04,+0183
2011,05,+0189
2011,06,+0189
2011,07,+0183
2011,08,+0180
2011,09,+0178
2011,10,+0178
2011,11,+0172
2011,12,+0178
2011,13,+0183
2011,14,+0178
2011,15,+0183
2011,16,+0190
2011,17,+0200
2011,18,+0210
2011,19,+0217
2011,20,+0217
2011,21,+0217
2011,22,+0217
2011,23,+0211
2012,00,+0250
2012,01,+0244
2012,02,+0233
2012,03,+0222
2012,04,+0222
2012,05,+0222
2012,06,+0222
2012,07,+0222
2012,08,+0222
2012,09,+0222
2012,10,+0217
2012,11,+0217
2012,12,+0211
2012,13,+0217
2012,14,+0222
2012,15,+0233
2012,16,+0250
2012,17,+0272
2012,18,+0272
2012,19,+0272
2012,20,+0267
2012,21,+0261
2012,22,+0272
2012,23,+0261
2013,00,+0200
2013,01,+0200
2013,02,+0189
2013,03,+0183
2013,04,+0178
2013,05,+0183
2013,06,+0183
2013,07,+0183
2013,08,+0183
2013,09,+0183
2013,10,+0183
2013,11,+0183
2013,12,+0180
2013,13,+0189
2013,14,+0189
2013,15,+0194
2013,16,+0194
2013,17,+0194
2013,18,+0206
2013,19,+0222
2013,20,+0222
2013,21,+0217
2013,22,+0211
2013,23,+0211
2014,00,+0228
2014,01,+0222
2014,02,+0211
2014,03,+0211
2014,04,+0200
2014,05,+0200
2014,06,+0206
2014,07,+0200
2014,08,+0206
2014,09,+0210
2014,10,+0211
2014,11,+0211
2014,12,+0206
2014,13,+0206
2014,14,+0206
2014,15,+0211
2014,16,+0217
2014,17,+0222
2014,18,+0239
2014,19,+0250
2014,20,+0244
2014,21,+0239
2014,22,+0228
2014,23,+0220
2015,00,+0228
2015,01,+0217
2015,02,+0206
2015,03,+0200
2015,04,+0200
2015,05,+0190
2015,06,+0194
2015,07,+0200
2015,08,+0200
2015,09,+0194
2015,10,+0194
2015,11,+0194
2015,12,+0194
2015,13,+0194
2015,14,+0194
2015,15,+0200
2015,16,+0211
2015,17,+0220
2015,18,+0222
2015,19,+0228
2015,20,+0233
2015,21,+0239
2015,22,+0228
2015,23,+0222
2016,00,+0222
2016,01,+0217
2016,02,+0200
2016,03,+0194
2016,04,+0189
2016,05,+0189
2016,06,+0183
2016,07,+0183
2016,08,+0178
2016,09,+0178
2016,10,+0172
2016,11,+0172
2016,12,+0172
2016,13,+0172
2016,14,+0178
2016,15,+0183
2016,16,+0200
2016,17,+0206
2016,18,+0220
2016,19,+0222
2016,20,+0217
2016,21,+0228
2016,22,+0228
2016,23,+0222
2017,00,+0222
2017,01,+0211
2017,02,+0194
2017,03,+0194
2017,04,+0194
2017,05,+0189
2017,06,+0189
2017,07,+0189
2017,08,+0189
2017,09,+0189
2017,10,+0189
2017,11,+0189
2017,12,+0194
2017,13,+0194
2017,14,+0194
2017,15,+0200
2017,16,+0211
2017,17,+0211
2017,18,+0228
2017,19,+0228
2017,20,+0228
2017,21,+0228
2017,22,+0228
2017,23,+0222
2018,00,+0239
2018,01,+0239
2018,02,+0233
2018,03,+0228
2018,04,+0222
2018,05,+0222
2018,06,+0217
2018,07,+0217
2018,08,+0217
2018,09,+0217
2018,10,+0211
2018,11,+0217
2018,12,+0217
2018,13,+0217
2018,14,+0222
2018,15,+0228
2018,16,+0233
2018,17,+0250
2018,18,+0256
2018,19,+0250
2018,20,+0261
2018,21,+0256
2018,22,+0250
2018,23,+0244
