year,hour,temp
1955,17,+0172
1955,18,+0172
1955,19,+0161
1955,20,+0156
1955,21,+0157
1955,22,+0144
1955,23,+0139
1956,00,+0102
1956,01,+0083
1956,02,+0072
1956,03,+0069
1956,04,+0069
1956,05,+0069
1956,06,+0085
1956,07,+0111
1956,08,+0146
1956,09,+0167
1956,10,+0194
1956,11,+0217
1956,12,+0230
1956,13,+0230
1956,14,+0233
1956,15,+0233
1956,16,+0233
1956,17,+0235
1956,18,+0228
1956,19,+0211
1956,20,+0189
1956,21,+0167
1956,22,+0144
1956,23,+0128
1957,00,+0072
1957,01,+0061
1957,02,+0052
1957,03,+0050
1957,04,+0046
1957,05,+0052
1957,06,+0069
1957,07,+0089
1957,08,+0107
1957,09,+0119
1957,10,+0141
1957,11,+0141
1957,12,+0146
1957,13,+0152
1957,14,+0156
1957,15,+0156
1957,16,+0169
1957,17,+0163
1957,18,+0144
1957,19,+0139
1957,20,+0130
1957,21,+0117
1957,22,+0102
1957,23,+0096
1958,00,+0096
1958,01,+0100
1958,02,+0094
1958,03,+0094
1958,04,+0100
1958,05,+0094
1958,06,+0096
1958,07,+0094
1958,08,+0100
1958,09,+0117
1958,10,+0141
1958,11,+0156
1958,12,+0141
1958,13,+0152
1958,14,+0144
1958,15,+0144
1958,16,+0146
1958,17,+0133
1958,18,+0133
1958,19,+0128
1958,20,+0113
1958,21,+0096
1958,22,+0083
1958,23,+0085
1973,00,+0120
1973,01,+0120
1973,02,+0120
1973,03,+0120
1973,04,+0120
1973,05,+0120
1973,06,+0120
1973,07,+0120
1973,08,+0130
1973,09,+0130
1973,10,+0130
1973,11,+0130
1973,12,+0130
1973,13,+0150
1973,14,+0140
1973,15,+0150
1973,16,+0150
1973,17,+0130
1973,18,+0120
1973,19,+0110
1973,20,+0110
1973,21,+0120
1973,22,+0120
1973,23,+0120
1974,00,+0110
1974,01,+0110
1974,02,+0110
1974,03,+0100
1974,04,+0100
1974,05,+0100
1974,06,+0100
1974,07,+0110
1974,08,+0120
1974,09,+0110
1974,10,+0100
1974,11,+0110
1974,12,+0090
1974,13,+0110
1974,14,+0120
1974,15,+0120
1974,16,+0130
1974,17,+0110
1974,18,+0120
1974,19,+0100
1974,21,+0090
1974,22,+0090
1974,23,+0090
1975,01,+0070
1975,02,+0070
1975,03,+0070
1975,04,+0060
1975,05,+0060
1975,06,+0080
1975,07,+0100
1975,08,+0100
1975,09,+0110
1975,10,+0120
1975,11,+0120
1975,12,+0130
1975,13,+0130
1975,14,+0130
1975,15,+0130
1975,16,+0130
1975,17,+0130
1975,18,+0130
1975,19,+0110
1975,20,+0100
1975,21,+0090
1975,22,+0090
1975,23,+0070
1976,00,+0120
1976,01,+0120
1976,02,+0110
1976,03,+0110
1976,04,+0100
1976,05,+0110
1976,06,+0130
1976,07,+0150
1976,08,+0170
1976,09,+0180
1976,10,+0180
1976,11,+0190
1976,12,+0200
1976,13,+0210
1976,14,+0210
1976,15,+0210
1976,16,+0210
1976,17,+0210
1976,18,+0190
1976,19,+0170
1976,20,+0150
1976,21,+0140
1976,22,+0130
1976,23,+0130
1977,00,+0100
1977,01,+0090
1977,02,+0090
1977,03,+0080
1977,04,+0070
1977,05,+0090
1977,06,+0100
1977,07,+0120
1977,08,+0140
1977,09,+0150
1977,10,+0160
1977,11,+0170
1977,12,+0180
1977,13,+0190
1977,14,+0190
1977,15,+0190
1977,16,+0190
1977,17,+0190
1977,18,+0180
1977,19,+0170
1977,20,+0150
1977,21,+0130
1977,22,+0120
1977,23,+0100
1978,00,+0110
1978,01,+0100
1978,02,+0090
1978,03,+0090
1978,04,+0090
1978,05,+0090
1978,06,+0110
1978,07,+0130
1978,08,+0150
1978,09,+0160
1978,10,+0180
1978,11,+0190
1978,12,+0190
1978,13,+0190
1978,14,+0190
1978,15,+0200
1978,16,+0200
1978,17,+0190
1978,18,+0190
1978,19,+0170
1978,20,+0150
1978,21,+0140
1978,22,+0130
1978,23,+0130
1979,00,+0100
1979,01,+0110
1979,02,+0100
1979,03,+0100
1979,04,+0100
1979,05,+0100
1979,06,+0110
1979,07,+0110
1979,08,+0110
1979,09,+0120
1979,10,+0130
1979,11,+0130
1979,12,+0130
1979,13,+0130
1979,14,+0120
1979,15,+0120
1979,16,+0110
1979,17,+0130
1979,18,+0130
1979,19,+0120
1979,20,+0100
1979,21,+0090
1979,22,+0090
1979,23,+0080
1980,00,+0080
1980,01,+0070
1980,02,+0070
1980,03,+0080
1980,04,+0080
1980,05,+0080
1980,06,+0090
1980,07,+0100
1980,08,+0110
1980,09,+0110
1980,10,+0120
1980,11,+0120
1980,12,+0120
1980,13,+0110
1980,14,+0120
1980,15,+0130
1980,16,+0130
1980,17,+0120
1980,18,+0120
1980,19,+0120
1980,20,+0110
1980,21,+0110
1980,22,+0110
1980,23,+0100
1981,00,+0110
1981,01,+0120
1981,02,+0120
1981,03,+0120
1981,04,+0110
1981,05,+0110
1981,06,+0110
1981,07,+0110
1981,08,+0120
1981,09,+0120
1981,10,+0120
1981,11,+0130
1981,12,+0140
1981,13,+0140
1981,14,+0150
1981,15,+0140
1981,16,+0130
1981,17,+0130
1981,18,+0130
1981,19,+0130
1981,20,+0110
1981,21,+0100
1981,22,+0090
1981,23,+0090
1982,00,+0110
1982,01,+0110
1982,02,+0110
1982,03,+0110
1982,04,+0108
1982,05,+0110
1982,06,+0110
1982,07,+0130
1982,08,+0140
1982,09,+0150
1982,10,+0130
1982,11,+0120
1982,12,+0140
1982,13,+0120
1982,14,+0140
1982,15,+0140
1982,16,+0130
1982,17,+0140
1982,18,+0120
1982,19,+0120
1982,20,+0100
1982,21,+0110
1982,22,+0100
1982,23,+0100
1983,00,+0090
1983,01,+0080
1983,02,+0080
1983,03,+0080
1983,04,+0070
1983,05,+0080
1983,06,+0090
1983,07,+0100
1983,08,+0120
1983,09,+0130
1983,10,+0150
1983,11,+0150
1983,12,+0130
1983,13,+0140
1983,14,+0150
1983,15,+0160
1983,16,+0160
1983,17,+0150
1983,18,+0140
1983,19,+0130
1983,20,+0130
1983,21,+0130
1983,22,+0120
1983,23,+0120
1984,00,+0090
1984,01,+0090
1984,02,+0090
1984,03,+0080
1984,04,+0080
1984,05,+0080
1984,06,+0090
1984,07,+0110
1984,08,+0120
1984,09,+0140
1984,10,+0150
1984,11,+0160
1984,12,+0170
1984,13,+0170
1984,14,+0180
1984,15,+0180
1984,16,+0170
1984,17,+0170
1984,18,+0160
1984,19,+0150
1984,20,+0150
1984,21,+0150
1984,22,+0140
1984,23,+0130
1985,00,+0110
1985,01,+0110
1985,02,+0100
1985,03,+0090
1985,04,+0090
1985,05,+0090
1985,06,+0100
1985,07,+0120
1985,08,+0125
1985,09,+0150
1985,10,+0150
1985,11,+0150
1985,12,+0150
1985,13,+0150
1985,14,+0146
1985,15,+0150
1985,16,+0150
1985,17,+0150
1985,18,+0150
1985,19,+0140
1985,20,+0130
1985,21,+0130
1985,22,+0120
1985,23,+0120
1986,00,+0110
1986,01,+0110
1986,02,+0100
1986,03,+0100
1986,04,+0100
1986,05,+0090
1986,06,+0093
1986,07,+0100
1986,08,+0110
1986,09,+0110
1986,10,+0120
1986,11,+0130
1986,12,+0125
1986,13,+0130
1986,14,+0150
1986,15,+0160
1986,16,+0150
1986,17,+0150
1986,18,+0150
1986,19,+0140
1986,20,+0130
1986,21,+0120
1986,22,+0110
1986,23,+0090
1987,00,+0080
1987,01,+0080
1987,02,+0080
1987,03,+0080
1987,04,+0090
1987,05,+0090
1987,06,+0090
1987,07,+0090
1987,08,+0090
1987,09,+0090
1987,10,+0090
1987,11,+0090
1987,12,+0100
1987,13,+0100
1987,14,+0110
1987,15,+0110
1987,16,+0110
1987,17,+0110
1987,18,+0120
1987,19,+0110
1987,20,+0110
1987,21,+0110
1987,22,+0110
1987,23,+0102
1988,00,+0110
1988,01,+0110
1988,02,+0105
1988,03,+0100
1988,04,+0100
1988,05,+0110
1988,06,+0120
1988,07,+0130
1988,08,+0140
1988,09,+0140
1988,10,+0150
1988,11,+0160
1988,12,+0150
1988,13,+0150
1988,14,+0150
1988,15,+0170
1988,16,+0170
1988,17,+0160
1988,18,+0160
1988,19,+0150
1988,20,+0140
1988,21,+0130
1988,22,+0130
1988,23,+0120
1989,00,+0170
1989,01,+0170
1989,02,+0160
1989,03,+0160
1989,04,+0160
1989,05,+0170
1989,06,+0180
1989,07,+0190
1989,08,+0210
1989,09,+0240
1989,10,+0260
1989,11,+0270
1989,12,+0270
1989,13,+0290
1989,14,+0290
1989,15,+0290
1989,16,+0280
1989,17,+0280
1989,18,+0270
1989,19,+0260
1989,20,+0250
1989,21,+0230
1989,22,+0230
1989,23,+0210
1990,00,+0090
1990,01,+0100
1990,02,+0090
1990,03,+0080
1990,04,+0070
1990,05,+0080
1990,06,+0100
1990,07,+0130
1990,08,+0150
1990,09,+0170
1990,10,+0190
1990,11,+0200
1990,12,+0210
1990,13,+0210
1990,14,+0210
1990,15,+0220
1990,16,+0210
1990,17,+0210
1990,18,+0200
1990,19,+0200
1990,20,+0190
1990,21,+0170
1990,22,+0160
1990,23,+0150
1991,00,+0110
1991,01,+0110
1991,02,+0110
1991,03,+0110
1991,04,+0110
1991,05,+0120
1991,06,+0130
1991,07,+0140
1991,08,+0150
1991,09,+0170
1991,10,+0170
1991,11,+0180
1991,12,+0180
1991,13,+0180
1991,14,+0170
1991,15,+0180
1991,16,+0170
1991,17,+0170
1991,18,+0170
1991,19,+0140
1991,20,+0120
1991,21,+0100
1991,22,+0090
1991,23,+0090
1992,00,+0170
1992,01,+0160
1992,02,+0150
1992,03,+0140
1992,04,+0130
1992,05,+0130
1992,06,+0140
1992,07,+0150
1992,08,+0160
1992,09,+0190
1992,10,+0210
1992,11,+0230
1992,12,+0240
1992,13,+0250
1992,14,+0260
1992,15,+0250
1992,16,+0250
1992,17,+0210
1992,18,+0210
1992,19,+0210
1992,20,+0200
1992,21,+0200
1992,22,+0190
1992,23,+0170
1993,00,+0130
1993,01,+0130
1993,02,+0130
1993,03,+0130
1993,04,+0130
1993,05,+0130
1993,06,+0130
1993,07,+0140
1993,08,+0170
1993,09,+0190
1993,10,+0190
1993,11,+0210
1993,12,+0210
1993,13,+0220
1993,14,+0230
1993,15,+0230
1993,16,+0220
1993,17,+0210
1993,18,+0200
1993,19,+0190
1993,20,+0190
1993,21,+0180
1993,22,+0170
1993,23,+0170
1994,00,+0121
1994,01,+0117
1994,02,+0106
1994,03,+0110
1994,04,+0110
1994,05,+0111
1994,06,+0112
1994,07,+0114
1994,08,+0120
1994,09,+0112
1994,10,+0134
1994,11,+0159
1994,12,+0145
1994,13,+0147
1994,14,+0152
1994,15,+0148
1994,16,+0137
1994,17,+0144
1994,18,+0151
1994,19,+0146
1994,20,+0140
1994,21,+0133
1994,22,+0125
1994,23,+0117
1995,00,+0111
1995,01,+0114
1995,02,+0110
1995,03,+0104
1995,04,+0104
1995,05,+0104
1995,06,+0112
1995,07,+0127
1995,08,+0140
1995,09,+0163
1995,10,+0187
1995,11,+0210
1995,12,+0205
1995,13,+0216
1995,14,+0226
1995,15,+0224
1995,16,+0224
1995,17,+0209
1995,18,+0203
1995,20,+0170
1995,21,+0152
1995,22,+0150
1995,23,+0141
1996,00,+0118
1996,01,+0117
1996,02,+0120
1996,03,+0119
1996,04,+0120
1996,05,+0117
1996,06,+0120
1996,07,+0131
1996,08,+0135
1996,09,+0139
1996,10,+0146
1996,11,+0150
1996,12,+0161
1996,13,+0158
1996,14,+0159
1996,15,+0151
1996,16,+0130
1996,17,+0135
1996,18,+0132
1996,19,+0127
1996,20,+0131
1996,21,+0129
1996,22,+0129
1996,23,+0128
1997,00,+0108
1997,01,+0092
1997,02,+0086
1997,03,+0082
1997,04,+0087
1997,05,+0089
1997,06,+0090
1997,07,+0094
1997,08,+0096
1997,09,+0110
1997,10,+0117
1997,11,+0128
1997,12,+0142
1997,13,+0143
1997,14,+0151
1997,15,+0145
1997,16,+0145
1997,17,+0144
1997,18,+0140
1997,19,+0127
1997,20,+0119
1997,21,+0109
1997,22,+0094
1997,23,+0081
1998,00,+0135
1998,01,+0130
1998,02,+0130
1998,03,+0120
1998,04,+0111
1998,05,+0106
1998,06,+0111
1998,07,+0119
1998,08,+0126
1998,09,+0138
1998,10,+0147
1998,11,+0157
1998,12,+0156
1998,13,+0158
1998,14,+0145
1998,15,+0155
1998,16,+0151
1998,17,+0160
1998,18,+0156
1998,19,+0149
1998,20,+0149
1998,21,+0141
1998,22,+0131
1998,23,+0126
1999,00,+0110
1999,01,+0108
1999,02,+0109
1999,03,+0109
1999,04,+0114
1999,05,+0116
1999,06,+0120
1999,07,+0130
1999,08,+0145
1999,09,+0146
1999,10,+0154
1999,11,+0163
1999,12,+0172
1999,13,+0187
1999,14,+0189
1999,15,+0183
1999,16,+0178
1999,17,+0170
1999,18,+0165
1999,19,+0160
1999,20,+0156
1999,21,+0150
1999,22,+0147
1999,23,+0146
2000,00,+0125
2000,01,+0121
2000,02,+0119
2000,03,+0120
2000,04,+0117
2000,05,+0117
2000,06,+0121
2000,07,+0122
2000,08,+0125
2000,09,+0140
2000,10,+0134
2000,11,+0138
2000,12,+0137
2000,13,+0137
2000,14,+0141
2000,15,+0141
2000,16,+0139
2000,17,+0138
2000,18,+0140
2000,19,+0138
2000,20,+0138
2000,21,+0134
2000,23,+0128
2001,00,+0117
2001,01,+0110
2001,02,+0104
2001,03,+0096
2001,04,+0091
2001,05,+0090
2001,06,+0110
2001,07,+0123
2001,08,+0146
2001,09,+0167
2001,10,+0189
2001,12,+0213
2001,13,+0220
2001,14,+0222
2001,15,+0225
2001,16,+0223
2001,17,+0218
2001,18,+0210
2001,19,+0193
2001,20,+0174
2001,21,+0153
2001,22,+0139
2001,23,+0140
2002,00,+0126
2002,01,+0127
2002,02,+0121
2002,03,+0122
2002,04,+0122
2002,05,+0120
2002,06,+0124
2002,07,+0133
2002,08,+0145
2002,09,+0142
2002,10,+0154
2002,11,+0147
2002,12,+0174
2002,13,+0170
2002,14,+0177
2002,15,+0178
2002,16,+0169
2002,17,+0164
2002,18,+0158
2002,19,+0147
2002,20,+0134
2002,21,+0126
2002,22,+0116
2002,23,+0110
2003,00,+0130
2003,01,+0130
2003,02,+0130
2003,03,+0130
2003,04,+0130
2003,05,+0130
2003,06,+0130
2003,07,+0140
2003,08,+0150
2003,09,+0150
2003,10,+0150
2003,11,+0150
2003,12,+0160
2003,13,+0180
2003,14,+0170
2003,15,+0160
2003,16,+0160
2003,17,+0160
2003,18,+0150
2003,19,+0130
2003,20,+0120
2003,21,+0120
2003,22,+0100
2003,23,+0100
2004,00,+0080
2004,01,+0080
2004,02,+0070
2004,03,+0060
2004,04,+0060
2004,05,+0070
2004,06,+0090
2004,07,+0110
2004,08,+0130
2004,09,+0140
2004,10,+0160
2004,11,+0160
2004,12,+0170
2004,13,+0170
2004,14,+0180
2004,15,+0180
2004,16,+0190
2004,17,+0180
2004,18,+0180
2004,19,+0170
2004,20,+0160
2004,21,+0140
2004,22,+0130
2004,23,+0110
2005,00,+0100
2005,01,+0090
2005,02,+0090
2005,03,+0080
2005,04,+0070
2005,05,+0090
2005,06,+0090
2005,07,+0120
2005,08,+0130
2005,09,+0130
2005,10,+0130
2005,11,+0150
2005,12,+0160
2005,13,+0160
2005,14,+0170
2005,15,+0160
2005,16,+0160
2005,17,+0150
2005,18,+0140
2005,19,+0130
2005,20,+0120
2005,21,+0120
2005,22,+0110
2005,23,+0110
2006,00,+0080
2006,01,+0070
2006,02,+0070
2006,03,+0060
2006,04,+0050
2006,05,+0060
2006,06,+0070
2006,07,+0080
2006,08,+0090
2006,09,+0110
2006,10,+0120
2006,11,+0130
2006,12,+0140
2006,13,+0130
2006,14,+0130
2006,15,+0110
2006,16,+0130
2006,17,+0120
2006,18,+0110
2006,19,+0100
2006,20,+0100
2006,21,+0100
2006,22,+0090
2006,23,+0090
2007,00,+0130
2007,01,+0130
2007,02,+0120
2007,03,+0120
2007,04,+0110
2007,05,+0130
2007,06,+0150
2007,07,+0170
2007,08,+0190
2007,09,+0200
2007,10,+0210
2007,11,+0220
2007,12,+0220
2007,13,+0230
2007,14,+0240
2007,15,+0241
2007,16,+0250
2007,17,+0240
2007,18,+0220
2007,19,+0210
2007,20,+0200
2007,21,+0190
2007,22,+0180
2007,23,+0170
2008,00,+0140
2008,01,+0140
2008,02,+0133
2008,03,+0130
2008,04,+0130
2008,05,+0130
2008,06,+0130
2008,07,+0130
2008,08,+0150
2008,09,+0160
2008,10,+0170
2008,11,+0190
2008,12,+0190
2008,13,+0170
2008,14,+0200
2008,15,+0180
2008,16,+0200
2008,17,+0190
2008,18,+0180
2008,19,+0170
2008,20,+0160
2008,21,+0160
2008,22,+0150
2008,23,+0150
2009,00,+0130
2009,01,+0120
2009,02,+0100
2009,03,+0090
2009,04,+0084
2009,05,+0100
2009,06,+0116
2009,07,+0146
2009,08,+0165
2009,09,+0180
2009,10,+0190
2009,11,+0200
2009,12,+0194
2009,13,+0200
2009,14,+0200
2009,15,+0200
2009,16,+0210
2009,17,+0200
2009,18,+0198
2009,19,+0190
2009,20,+0170
2009,21,+0165
2009,22,+0140
2009,23,+0132
2010,00,+0130
2010,01,+0130
2010,02,+0120
2010,03,+0120
2010,04,+0120
2010,05,+0130
2010,06,+0160
2010,07,+0170
2010,08,+0200
2010,09,+0220
2010,10,+0230
2010,11,+0250
2010,12,+0260
2010,13,+0260
2010,14,+0280
2010,15,+0280
2010,16,+0280
2010,17,+0270
2010,18,+0270
2010,19,+0250
2010,20,+0230
2010,21,+0210
2010,22,+0190
2010,23,+0180
2011,00,+0100
2011,01,+0102
2011,02,+0099
2011,03,+0100
2011,04,+0100
2011,05,+0110
2011,06,+0120
2011,07,+0132
2011,08,+0150
2011,09,+0150
2011,10,+0162
2011,11,+0180
2011,12,+0188
2011,13,+0185
2011,14,+0180
2011,15,+0173
2011,16,+0160
2011,17,+0160
2011,18,+0110
2011,19,+0110
2011,20,+0110
2011,21,+0110
2011,22,+0100
2011,23,+0100
2012,00,+0160
2012,01,+0150
2012,02,+0140
2012,03,+0143
2012,04,+0140
2012,05,+0150
2012,06,+0150
2012,07,+0157
2012,08,+0167
2012,09,+0182
2012,10,+0210
2012,11,+0230
2012,12,+0241
2012,13,+0260
2012,14,+0260
2012,15,+0260
2012,16,+0260
2012,17,+0250
2012,18,+0250
2012,19,+0243
2012,20,+0220
2012,21,+0215
2012,22,+0202
2012,23,+0190
2013,00,+0080
2013,01,+0070
2013,02,+0070
2013,03,+0060
2013,04,+0060
2013,05,+0060
2013,06,+0080
2013,07,+0080
2013,08,+0090
2013,09,+0100
2013,10,+0100
2013,11,+0110
2013,12,+0090
2013,13,+0100
2013,14,+0110
2013,15,+0080
2013,16,+0110
2013,17,+0090
2013,18,+0090
2013,19,+0090
2013,20,+0090
2013,21,+0070
2013,22,+0060
2013,23,+0060
2014,00,+0130
2014,01,+0130
2014,02,+0120
2014,03,+0120
2014,04,+0120
2014,05,+0120
2014,06,+0120
2014,07,+0130
2014,08,+0140
2014,09,+0150
2014,10,+0160
2014,11,+0160
2014,12,+0140
2014,13,+0120
2014,14,+0120
2014,15,+0120
2014,16,+0140
2014,17,+0160
2014,18,+0150
2014,19,+0150
2014,20,+0130
2014,21,+0130
2014,22,+0130
2014,23,+0130
2015,00,+0160
2015,01,+0150
2015,02,+0150
2015,03,+0140
2015,04,+0130
2015,05,+0130
2015,06,+0140
2015,07,+0150
2015,08,+0160
2015,09,+0170
2015,10,+0170
2015,11,+0170
2015,12,+0170
2015,13,+0140
2015,14,+0150
2015,15,+0150
2015,16,+0160
2015,17,+0150
2015,18,+0150
2015,19,+0140
2015,20,+0130
2015,21,+0120
2015,22,+0130
2015,23,+0130
2016,00,+0120
2016,01,+0110
2016,02,+0110
2016,03,+0090
2016,04,+0090
2016,05,+0100
2016,06,+0110
2016,07,+0130
2016,08,+0140
2016,09,+0150
2016,10,+0160
2016,11,+0160
2016,12,+0180
2016,13,+0180
2016,14,+0190
2016,15,+0170
2016,16,+0170
2016,17,+0180
2016,18,+0170
2016,19,+0150
2016,20,+0130
2016,21,+0140
2016,22,+0120
2016,23,+0110
2017,00,+0140
2017,01,+0130
2017,02,+0120
2017,03,+0120
2017,04,+0110
2017,05,+0130
2017,06,+0140
2017,07,+0150
2017,08,+0160
2017,09,+0170
2017,10,+0180
2017,11,+0190
2017,12,+0190
2017,13,+0180
2017,14,+0180
2017,15,+0180
2017,16,+0200
2017,17,+0200
2017,18,+0200
2017,19,+0200
2017,20,+0190
2017,21,+0180
2017,22,+0170
2017,23,+0150
2018,00,+0110
2018,01,+0110
2018,02,+0110
2018,03,+0110
2018,04,+0110
2018,05,+0110
2018,06,+0110
2018,07,+0110
2018,08,+0120
2018,09,+0130
2018,10,+0150
2018,11,+0160
2018,12,+0170
2018,13,+0180
2018,14,+0190
2018,15,+0190
2018,16,+0170
2018,17,+0170
2018,18,+0160
2018,19,+0140
2018,20,+0130
2018,21,+0120
2018,22,+0120
2018,23,+0110
