year,hour,temp
1953,18,+0117
1953,19,+0111
1953,20,+0117
1953,21,+0119
1953,22,+0117
1953,23,+0117
1954,00,+0107
1954,01,+0106
1954,02,+0100
1954,03,+0096
1954,04,+0091
1954,05,+0091
1954,06,+0083
1954,07,+0078
1954,08,+0078
1954,09,+0083
1954,10,+0094
1954,11,+0096
1954,12,+0102
1954,13,+0106
1954,14,+0106
1954,15,+0106
1954,16,+0100
1954,17,+0100
1954,18,+0106
1954,19,+0107
1954,20,+0113
1954,21,+0111
1954,22,+0117
1954,23,+0106
1955,00,+0017
1955,01,+0022
1955,02,+0028
1955,03,+0039
1955,04,+0039
1955,05,+0039
1955,06,+0044
1955,07,+0046
1955,08,+0050
1955,09,+0050
1955,10,+0058
1955,11,+0067
1955,12,+0072
1955,13,+0074
1955,14,+0072
1955,15,+0067
1955,16,+0061
1955,17,+0056
1955,18,+0063
1955,19,+0061
1955,20,+0063
1955,21,+0061
1955,22,+0063
1955,23,+0061
1956,00,+0111
1956,01,+0111
1956,02,+0111
1956,03,+0113
1956,04,+0119
1956,05,+0100
1956,06,+0094
1956,07,+0089
1956,08,+0085
1956,09,+0085
1956,10,+0083
1956,11,+0096
1956,12,+0107
1956,13,+0102
1956,14,+0096
1956,15,+0089
1956,16,+0083
1956,17,+0072
1956,18,+0061
1956,19,+0056
1956,20,+0061
1956,21,+0069
1956,22,+0074
1956,23,+0074
1957,00,+0074
1957,01,+0074
1957,02,+0072
1957,03,+0072
1957,04,+0072
1957,05,+0067
1957,06,+0067
1957,07,+0072
1957,08,+0072
1957,09,+0078
1957,10,+0083
1957,11,+0089
1957,12,+0094
1957,13,+0094
1957,14,+0100
1957,15,+0102
1957,16,+0096
1957,17,+0091
1957,18,+0089
1957,19,+0091
1957,20,+0083
1957,21,+0083
1957,22,+0083
1957,23,+0083
1958,00,+0069
1958,01,+0063
1958,02,+0063
1958,03,+0063
1958,04,+0061
1958,05,+0061
1958,06,+0063
1958,07,+0067
1958,08,+0067
1958,09,+0072
1958,10,+0074
1958,11,+0085
1958,12,+0083
1958,13,+0085
1958,14,+0091
1958,15,+0089
1958,16,+0091
1958,17,+0091
1958,18,+0089
1958,19,+0083
1958,20,+0083
1958,21,+0085
1958,22,+0085
1958,23,+0083
1973,00,-0020
1973,01,-0030
1973,02,-0020
1973,03,-0020
1973,04,+0000
1973,05,+0000
1973,06,-0030
1973,07,-0010
1973,08,-0010
1973,09,+0000
1973,10,+0010
1973,11,+0020
1973,12,+0030
1973,13,+0030
1973,14,+0030
1973,15,+0030
1973,16,+0010
1973,17,+0010
1973,18,-0010
1973,19,+0000
1973,20,-0010
1973,21,-0010
1973,22,-0010
1973,23,+0000
1974,00,+0020
1974,01,+0010
1974,02,+0020
1974,03,+0020
1974,04,+0030
1974,05,+0040
1974,06,+0050
1974,07,+0060
1974,08,+0070
1974,09,+0090
1974,10,+0090
1974,11,+0100
1974,12,+0110
1974,13,+0110
1974,14,+0100
1974,15,+0100
1974,16,+0090
1974,17,+0080
1974,18,+0070
1974,19,+0060
1974,20,+0050
1974,21,+0050
1974,22,+0050
1974,23,+0040
1975,00,+0010
1975,01,+0010
1975,02,+0000
1975,03,+0010
1975,04,+0020
1975,05,+0020
1975,06,+0030
1975,07,+0050
1975,08,+0070
1975,09,+0070
1975,10,+0080
1975,11,+0080
1975,12,+0090
1975,13,+0120
1975,14,+0120
1975,15,+0120
1975,16,+0100
1975,17,+0100
1975,18,+0100
1975,19,+0090
1975,20,+0080
1975,21,+0070
1975,22,+0060
1975,23,+0060
1976,00,+0090
1976,01,+0090
1976,02,+0070
1976,03,+0060
1976,04,+0060
1976,05,+0060
1976,06,+0050
1976,07,+0050
1976,08,+0060
1976,09,+0060
1976,10,+0080
1976,11,+0090
1976,12,+0100
1976,13,+0100
1976,14,+0100
1976,15,+0100
1976,16,+0090
1976,17,+0080
1976,18,+0070
1976,19,+0070
1976,21,+0070
1976,22,+0070
1976,23,+0090
1977,00,+0020
1977,01,+0020
1977,02,+0010
1977,03,+0010
1977,04,+0010
1977,05,+0000
1977,06,+0010
1977,07,+0010
1977,08,+0010
1977,09,+0020
1977,10,+0030
1977,11,+0050
1977,12,+0060
1977,13,+0060
1977,14,+0060
1977,15,+0050
1977,16,+0050
1977,17,+0050
1977,18,+0040
1977,19,+0040
1977,20,+0030
1977,21,+0020
1977,22,+0010
1977,23,+0010
1978,00,-0020
1978,01,-0010
1978,02,-0010
1978,03,-0030
1978,04,-0020
1978,05,-0030
1978,06,-0020
1978,07,-0020
1978,08,-0030
1978,09,-0010
1978,10,+0010
1978,11,+0090
1978,12,+0030
1978,13,+0040
1978,14,+0040
1978,15,+0040
1978,16,+0020
1978,17,+0010
1978,18,+0000
1978,19,+0010
1978,20,+0000
1978,21,+0000
1978,22,+0000
1978,23,-0010
1979,00,+0080
1979,01,+0080
1979,02,+0080
1979,03,+0080
1979,04,+0080
1979,05,+0090
1979,06,+0090
1979,07,+0090
1979,08,+0090
1979,09,+0100
1979,10,+0130
1979,11,+0140
1979,12,+0140
1979,13,+0140
1979,14,+0140
1979,15,+0130
1979,16,+0130
1979,17,+0120
1979,18,+0120
1979,19,+0120
1979,20,+0120
1979,21,+0120
1979,22,+0110
1979,23,+0100
1980,00,+0010
1980,01,+0020
1980,02,+0020
1980,03,+0030
1980,04,+0030
1980,05,+0030
1980,06,+0040
1980,07,+0050
1980,08,+0050
1980,09,+0060
1980,10,+0070
1980,11,+0070
1980,12,+0090
1980,13,+0090
1980,14,+0090
1980,15,+0070
1980,16,+0070
1980,17,+0060
1980,18,+0030
1980,19,+0030
1980,20,+0030
1980,21,+0040
1980,22,+0040
1980,23,+0050
1981,00,+0120
1981,01,+0110
1981,02,+0110
1981,03,+0110
1981,04,+0120
1981,05,+0130
1981,06,+0130
1981,07,+0130
1981,08,+0120
1981,09,+0110
1981,10,+0110
1981,11,+0100
1981,12,+0080
1981,13,+0070
1981,14,+0080
1981,15,+0080
1981,16,+0080
1981,17,+0070
1981,18,+0060
1981,19,+0060
1981,20,+0060
1981,21,+0060
1981,22,+0060
1981,23,+0050
1982,00,+0040
1982,01,+0040
1982,02,+0030
1982,03,+0030
1982,04,+0030
1982,05,+0030
1982,06,+0030
1982,07,+0020
1982,08,+0020
1982,09,+0010
1982,10,+0010
1982,11,+0010
1982,12,+0020
1982,13,+0020
1982,14,+0030
1982,15,+0030
1982,16,+0020
1982,17,+0020
1982,18,+0010
1982,19,+0010
1982,20,+0010
1982,21,+0010
1982,22,+0000
1982,23,+0000
1983,00,+0130
1983,01,+0110
1983,02,+0110
1983,03,+0110
1983,04,+0110
1983,05,+0110
1983,06,+0110
1983,07,+0100
1983,08,+0110
1983,09,+0110
1983,10,+0110
1983,11,+0110
1983,12,+0110
1983,13,+0110
1983,14,+0110
1983,15,+0110
1983,16,+0110
1983,17,+0110
1983,18,+0110
1983,19,+0110
1983,20,+0110
1983,21,+0110
1983,22,+0110
1983,23,+0110
1984,00,+0030
1984,01,+0030
1984,02,+0040
1984,03,+0050
1984,04,+0040
1984,05,+0060
1984,06,+0090
1984,07,+0090
1984,08,+0090
1984,09,+0095
1984,10,+0099
1984,11,+0100
1984,12,+0100
1984,13,+0100
1984,14,+0110
1984,15,+0110
1984,16,+0110
1984,17,+0110
1984,18,+0110
1984,19,+0110
1984,20,+0110
1984,21,+0110
1984,22,+0110
1984,23,+0110
1985,00,+0010
1985,01,+0010
1985,02,+0010
1985,03,+0010
1985,04,+0010
1985,05,+0010
1985,06,+0030
1985,07,+0028
1985,08,+0030
1985,09,+0030
1985,10,+0040
1985,11,+0040
1985,12,+0050
1985,13,+0050
1985,14,+0050
1985,15,+0050
1985,16,+0040
1985,17,+0026
1985,18,+0020
1985,19,+0010
1985,20,+0010
1985,21,+0010
1985,22,-0010
1985,23,-0020
1986,00,+0040
1986,01,+0040
1986,02,+0050
1986,03,+0050
1986,04,+0040
1986,05,+0040
1986,06,+0050
1986,07,+0050
1986,08,+0050
1986,09,+0060
1986,10,+0070
1986,11,+0090
1986,12,+0120
1986,13,+0110
1986,14,+0110
1986,15,+0110
1986,16,+0100
1986,17,+0090
1986,18,+0090
1986,19,+0080
1986,20,+0080
1986,21,+0070
1986,22,+0070
1986,23,+0060
1987,00,+0040
1987,01,+0020
1987,02,+0010
1987,03,+0020
1987,04,+0010
1987,05,+0010
1987,06,+0010
1987,07,+0010
1987,08,+0020
1987,09,+0040
1987,10,+0050
1987,11,+0060
1987,12,+0067
1987,13,+0070
1987,14,+0070
1987,15,+0070
1987,16,+0050
1987,17,+0040
1987,18,+0040
1987,19,+0040
1987,20,+0030
1987,21,+0030
1987,22,+0010
1987,23,+0000
1988,00,+0056
1988,01,+0050
1988,02,+0040
1988,03,+0030
1988,04,+0010
1988,05,+0000
1988,06,-0010
1988,07,-0010
1988,08,-0010
1988,09,+0000
1988,10,+0004
1988,11,+0028
1988,12,+0050
1988,13,+0050
1988,14,+0061
1988,15,+0050
1988,16,+0040
1988,17,+0036
1988,18,+0030
1988,19,+0030
1988,20,+0032
1988,21,+0030
1988,22,+0030
1988,23,+0026
1989,00,+0012
1989,01,+0000
1989,02,-0010
1989,03,-0010
1989,04,-0020
1989,05,-0020
1989,06,-0010
1989,07,-0010
1989,08,-0010
1989,09,+0000
1989,10,+0008
1989,11,+0040
1989,12,+0050
1989,13,+0058
1989,14,+0070
1989,15,+0070
1989,16,+0060
1989,17,+0050
1989,18,+0040
1989,19,+0030
1989,20,+0020
1989,21,+0014
1989,22,+0000
1989,23,+0000
1990,00,+0070
1990,01,+0070
1990,02,+0060
1990,03,+0060
1990,04,+0060
1990,05,+0060
1990,06,+0060
1990,07,+0070
1990,08,+0070
1990,09,+0070
1990,10,+0070
1990,11,+0070
1990,12,+0080
1990,13,+0080
1990,14,+0080
1990,15,+0080
1990,16,+0070
1990,17,+0070
1990,18,+0060
1990,19,+0050
1990,20,+0050
1990,21,+0050
1990,22,+0050
1990,23,+0040
1991,00,+0100
1991,01,+0090
1991,02,+0090
1991,03,+0090
1991,04,+0090
1991,05,+0090
1991,06,+0090
1991,07,+0090
1991,08,+0090
1991,09,+0090
1991,10,+0100
1991,11,+0100
1991,12,+0100
1991,13,+0110
1991,14,+0110
1991,15,+0120
1991,16,+0120
1991,17,+0110
1991,18,+0110
1991,19,+0110
1991,20,+0100
1991,21,+0104
1991,22,+0100
1991,23,+0100
1992,00,+0040
1992,01,+0040
1992,02,+0040
1992,03,+0050
1992,04,+0050
1992,05,+0060
1992,06,+0060
1992,07,+0070
1992,08,+0070
1992,09,+0080
1992,10,+0085
1992,11,+0100
1992,12,+0110
1992,13,+0110
1992,14,+0100
1992,15,+0100
1992,16,+0090
1992,17,+0090
1992,18,+0100
1992,19,+0120
1992,20,+0130
1992,21,+0080
1992,22,+0080
1992,23,+0080
1993,00,+0040
1993,01,+0043
1993,02,+0043
1993,03,+0045
1993,04,+0043
1993,05,+0046
1993,06,+0048
1993,07,+0045
1993,08,+0051
1993,09,+0060
1993,10,+0063
1993,11,+0070
1993,12,+0077
1993,13,+0080
1993,14,+0078
1993,15,+0068
1993,16,+0063
1993,17,+0066
1993,18,+0060
1993,19,+0060
1993,20,+0047
1993,21,+0046
1993,22,+0045
1993,23,+0040
1994,00,+0117
1994,01,+0114
1994,02,+0110
1994,03,+0107
1994,04,+0105
1994,05,+0104
1994,06,+0108
1994,07,+0110
1994,08,+0109
1994,09,+0109
1994,10,+0111
1994,11,+0110
1994,12,+0105
1994,13,+0107
1994,14,+0107
1994,15,+0110
1994,16,+0113
1994,17,+0114
1994,18,+0114
1994,19,+0111
1994,20,+0110
1994,21,+0110
1994,22,+0109
1994,23,+0106
1995,00,+0096
1995,01,+0097
1995,02,+0095
1995,03,+0090
1995,04,+0094
1995,05,+0096
1995,06,+0097
1995,07,+0097
1995,08,+0097
1995,09,+0099
1995,10,+0093
1995,11,+0113
1995,12,+0113
1995,13,+0115
1995,14,+0096
1995,15,+0090
1995,16,+0094
1995,17,+0089
1995,18,+0088
1995,19,+0082
1995,20,+0080
1995,21,+0073
1995,22,+0065
1995,23,+0067
1996,00,+0030
1996,01,+0026
1996,02,+0020
1996,03,+0020
1996,04,+0011
1996,05,+0011
1996,06,+0017
1996,07,+0020
1996,08,+0021
1996,09,+0025
1996,10,+0037
1996,11,+0047
1996,12,+0058
1996,13,+0060
1996,14,+0062
1996,15,+0061
1996,16,+0056
1996,17,+0051
1996,18,+0047
1996,19,+0047
1996,20,+0041
1996,21,+0030
1996,22,+0030
1996,23,+0021
1997,00,+0091
1997,01,+0093
1997,02,+0096
1997,03,+0098
1997,04,+0096
1997,05,+0098
1997,06,+0102
1997,07,+0103
1997,08,+0107
1997,09,+0106
1997,10,+0107
1997,11,+0109
1997,12,+0105
1997,13,+0102
1997,14,+0107
1997,15,+0106
1997,16,+0107
1997,17,+0106
1997,18,+0109
1997,19,+0103
1997,20,+0101
1997,21,+0099
1997,22,+0081
1997,23,+0087
1998,00,+0060
1998,01,+0055
1998,02,+0057
1998,03,+0056
1998,04,+0056
1998,05,+0055
1998,06,+0053
1998,07,+0058
1998,08,+0064
1998,09,+0072
1998,10,+0077
1998,11,+0084
1998,12,+0089
1998,13,+0096
1998,14,+0096
1998,15,+0096
1998,16,+0097
1998,17,+0096
1998,18,+0096
1998,19,+0097
1998,20,+0095
1998,21,+0099
1998,22,+0097
1998,23,+0096
1999,00,+0094
1999,01,+0077
1999,02,+0085
1999,03,+0086
1999,04,+0084
1999,05,+0073
1999,06,+0058
1999,07,+0060
1999,08,+0055
1999,09,+0064
1999,10,+0075
1999,11,+0090
1999,12,+0099
1999,13,+0104
1999,14,+0103
1999,15,+0103
1999,16,+0101
1999,17,+0095
1999,18,+0092
1999,19,+0091
1999,20,+0096
1999,21,+0096
1999,22,+0098
1999,23,+0103
2000,00,+0059
2000,01,+0053
2000,02,+0059
2000,03,+0058
2000,04,+0056
2000,05,+0052
2000,06,+0045
2000,07,+0062
2000,08,+0073
2000,09,+0077
2000,10,+0083
2000,11,+0102
2000,12,+0104
2000,13,+0107
2000,14,+0104
2000,15,+0101
2000,16,+0103
2000,17,+0098
2000,18,+0101
2000,19,+0105
2000,20,+0110
2000,21,+0114
2000,22,+0121
2000,23,+0128
2001,00,+0018
2001,01,+0012
2001,02,+0013
2001,03,+0008
2001,04,+0007
2001,05,+0022
2001,06,+0023
2001,07,+0030
2001,08,+0038
2001,09,+0049
2001,10,+0064
2001,11,+0070
2001,12,+0086
2001,13,+0099
2001,14,+0105
2001,15,+0106
2001,16,+0102
2001,17,+0093
2001,18,+0093
2001,19,+0088
2001,20,+0064
2001,21,+0060
2001,22,+0051
2001,23,+0061
2002,00,+0080
2002,01,+0090
2002,02,+0080
2002,03,+0080
2002,04,+0080
2002,05,+0080
2002,06,+0080
2002,07,+0080
2002,08,+0080
2002,09,+0080
2002,10,+0100
2002,11,+0110
2002,12,+0110
2002,13,+0120
2002,14,+0110
2002,15,+0110
2002,16,+0100
2002,17,+0100
2002,18,+0100
2002,19,+0100
2002,20,+0110
2002,21,+0110
2002,22,+0110
2002,23,+0110
2003,00,+0040
2003,01,+0040
2003,02,+0030
2003,03,+0030
2003,04,+0030
2003,05,+0030
2003,06,+0030
2003,07,+0020
2003,08,+0020
2003,09,+0020
2003,10,+0030
2003,11,+0040
2003,12,+0060
2003,13,+0080
2003,14,+0090
2003,15,+0090
2003,16,+0070
2003,17,+0060
2003,18,+0050
2003,19,+0040
2003,20,+0040
2003,21,+0040
2003,22,+0030
2003,23,+0020
2004,00,+0090
2004,01,+0080
2004,02,+0080
2004,03,+0080
2004,04,+0080
2004,05,+0080
2004,06,+0080
2004,07,+0080
2004,08,+0080
2004,09,+0080
2004,10,+0080
2004,11,+0090
2004,12,+0090
2004,13,+0100
2004,14,+0100
2004,15,+0090
2004,16,+0090
2004,17,+0090
2004,18,+0090
2004,19,+0090
2004,20,+0090
2004,21,+0090
2004,22,+0090
2004,23,+0090
2005,00,+0020
2005,01,+0020
2005,02,+0020
2005,03,+0020
2005,04,+0020
2005,05,+0010
2005,06,+0020
2005,07,+0020
2005,08,+0010
2005,09,+0020
2005,10,+0030
2005,11,+0040
2005,12,+0030
2005,13,+0030
2005,14,+0040
2005,15,+0040
2005,16,+0040
2005,17,+0040
2005,18,+0050
2005,19,+0050
2005,20,+0040
2005,21,+0040
2005,22,+0040
2005,23,+0040
2006,00,+0120
2006,01,+0120
2006,02,+0120
2006,03,+0120
2006,04,+0120
2006,05,+0120
2006,06,+0120
2006,07,+0110
2006,08,+0120
2006,09,+0120
2006,10,+0120
2006,11,+0130
2006,12,+0140
2006,13,+0140
2006,14,+0140
2006,15,+0130
2006,16,+0130
2006,17,+0130
2006,18,+0120
2006,19,+0120
2006,20,+0120
2006,21,+0130
2006,22,+0130
2006,23,+0130
2007,00,+0090
2007,01,+0090
2007,02,+0080
2007,03,+0090
2007,04,+0090
2007,05,+0090
2007,06,+0090
2007,07,+0090
2007,08,+0090
2007,09,+0090
2007,10,+0100
2007,11,+0100
2007,12,+0100
2007,13,+0110
2007,14,+0100
2007,15,+0100
2007,16,+0100
2007,17,+0100
2007,18,+0100
2007,19,+0100
2007,20,+0100
2007,21,+0100
2007,22,+0100
2007,23,+0100
2008,00,+0080
2008,01,+0080
2008,02,+0080
2008,03,+0082
2008,04,+0080
2008,05,+0077
2008,06,+0073
2008,07,+0072
2008,08,+0080
2008,09,+0090
2008,10,+0094
2008,11,+0100
2008,12,+0120
2008,13,+0120
2008,14,+0110
2008,15,+0110
2008,16,+0110
2008,17,+0105
2008,18,+0103
2008,19,+0110
2008,20,+0100
2008,21,+0099
2008,22,+0100
2008,23,+0089
2009,00,+0070
2009,01,+0073
2009,02,+0070
2009,03,+0060
2009,04,+0060
2009,05,+0060
2009,06,+0060
2009,07,+0060
2009,08,+0060
2009,09,+0080
2009,10,+0070
2009,11,+0080
2009,12,+0080
2009,13,+0080
2009,14,+0090
2009,15,+0080
2009,16,+0080
2009,17,+0070
2009,18,+0060
2009,19,+0070
2009,20,+0060
2009,21,+0060
2009,22,+0060
2009,23,+0050
2010,00,-0016
2010,01,-0020
2010,02,-0020
2010,03,-0030
2010,04,-0030
2010,05,-0030
2010,06,-0020
2010,07,-0020
2010,08,-0010
2010,09,-0010
2010,10,+0000
2010,11,+0010
2010,12,+0000
2010,13,+0010
2010,14,+0010
2010,15,+0010
2010,16,+0010
2010,17,+0000
2010,18,+0000
2010,19,+0000
2010,20,-0010
2010,21,-0010
2010,22,-0020
2010,23,-0020
2011,00,+0119
2011,01,+0120
2011,02,+0120
2011,03,+0120
2011,04,+0130
2011,05,+0130
2011,06,+0130
2011,07,+0130
2011,08,+0140
2011,09,+0130
2011,10,+0140
2011,11,+0140
2011,12,+0130
2011,13,+0120
2011,14,+0125
2011,15,+0110
2011,16,+0105
2011,17,+0095
2011,18,+0080
2011,19,+0070
2011,20,+0060
2011,21,+0063
2011,22,+0052
2011,23,+0044
2012,00,+0070
2012,01,+0070
2012,02,+0070
2012,03,+0071
2012,04,+0070
2012,05,+0070
2012,06,+0070
2012,07,+0080
2012,08,+0080
2012,09,+0080
2012,10,+0090
2012,11,+0080
2012,12,+0080
2012,13,+0080
2012,14,+0070
2012,15,+0070
2012,16,+0070
2012,17,+0070
2012,18,+0070
2012,19,+0069
2012,20,+0070
2012,21,+0070
2012,22,+0066
2012,23,+0060
2013,00,+0060
2013,01,+0060
2013,02,+0060
2013,03,+0060
2013,04,+0060
2013,05,+0060
2013,06,+0060
2013,07,+0070
2013,08,+0070
2013,09,+0070
2013,10,+0080
2013,11,+0090
2013,12,+0090
2013,13,+0100
2013,14,+0110
2013,15,+0110
2013,16,+0110
2013,17,+0100
2013,18,+0100
2013,19,+0090
2013,20,+0090
2013,21,+0080
2013,22,+0090
2013,23,+0090
2014,00,+0090
2014,01,+0090
2014,02,+0090
2014,03,+0090
2014,04,+0090
2014,05,+0090
2014,06,+0090
2014,07,+0090
2014,08,+0090
2014,09,+0090
2014,10,+0090
2014,11,+0100
2014,12,+0110
2014,13,+0100
2014,14,+0100
2014,15,+0100
2014,16,+0100
2014,17,+0110
2014,18,+0100
2014,19,+0100
2014,20,+0100
2014,21,+0100
2014,22,+0090
2014,23,+0090
2015,00,+0100
2015,01,+0100
2015,02,+0100
2015,03,+0100
2015,04,+0100
2015,05,+0110
2015,06,+0110
2015,07,+0110
2015,08,+0110
2015,09,+0110
2015,10,+0120
2015,11,+0130
2015,12,+0140
2015,13,+0140
2015,14,+0130
2015,15,+0110
2015,16,+0110
2015,17,+0110
2015,18,+0110
2015,19,+0120
2015,20,+0080
2015,21,+0080
2015,22,+0070
2015,23,+0060
2016,00,+0050
2016,01,+0050
2016,02,+0050
2016,03,+0060
2016,04,+0060
2016,05,+0060
2016,06,+0060
2016,07,+0060
2016,08,+0070
2016,09,+0070
2016,10,+0080
2016,11,+0080
2016,12,+0080
2016,13,+0080
2016,14,+0080
2016,15,+0080
2016,16,+0080
2016,17,+0080
2016,18,+0080
2016,19,+0070
2016,20,+0060
2016,21,+0070
2016,22,+0070
2016,23,+0070
2017,00,+0060
2017,01,+0070
2017,02,+0080
2017,03,+0080
2017,04,+0090
2017,05,+0090
2017,06,+0100
2017,07,+0100
2017,08,+0100
2017,09,+0110
2017,10,+0100
2017,11,+0100
2017,12,+0100
2017,13,+0100
2017,14,+0100
2017,15,+0100
2017,16,+0070
2017,17,+0080
2017,18,+0080
2017,19,+0070
2017,20,+0070
2017,21,+0060
2017,22,+0060
2017,23,+0050
2018,00,+0030
2018,01,+0030
2018,02,+0040
2018,03,+0040
2018,04,+0040
2018,05,+0040
2018,06,+0030
2018,07,+0030
2018,08,+0020
2018,09,+0030
2018,10,+0030
2018,11,+0040
2018,12,+0060
2018,13,+0070
2018,14,+0070
2018,15,+0080
2018,16,+0080
2018,17,+0090
2018,18,+0100
2018,19,+0100
2018,20,+0100
2018,21,+0090
2018,22,+0090
2018,23,+0090
2019,00,+0120
2019,01,+0110
2019,02,+0110
2019,03,+0100
2019,04,+0100
2019,05,+0100
2019,06,+0090
2019,07,+0100
2019,08,+0100
2019,09,+0100
2019,10,+0110
2019,11,+0110
2019,12,+0110
2019,13,+0110
2019,14,+0110
2019,15,+0110
2019,16,+0110
2019,17,+0100
2019,18,+0100
2019,19,+0100
2019,20,+0100
2019,21,+0090
2019,22,+0090
2019,23,+0090
2020,00,+0020
2020,01,+0010
2020,02,+0000
2020,03,+0000
2020,04,-0010
2020,05,-0010
2020,06,-0010
2020,07,-0010
2020,08,+0000
2020,09,+0010
2020,10,+0020
2020,11,+0040
2020,12,+0050
2020,13,+0060
2020,14,+0070
2020,15,+0060
2020,16,+0060
2020,17,+0060
2020,18,+0060
2020,19,+0060
2020,20,+0050
2020,21,+0060
2020,22,+0060
2020,23,+0060
2021,00,+0030
2021,01,+0030
2021,02,+0040
2021,03,+0030
2021,04,+0030
2021,05,+0040
2021,06,+0040
2021,07,+0030
2021,08,+0040
2021,09,+0040
2021,10,+0050
2021,11,+0050
2021,12,+0040
2021,13,+0040
2021,14,+0050
2021,15,+0050
2021,16,+0050
2021,17,+0040
2021,18,+0030
2021,19,+0030
2021,20,+0030
2021,21,+0030
2021,22,+0020
2021,23,+0020
