year,hour,temp
1980,20,-0067
1980,21,-0072
1980,22,-0083
1980,23,-0094
1984,00,+0050
1984,01,+0061
1984,02,+0056
1984,03,+0061
1984,04,+0061
1984,05,+0050
1984,06,+0067
1984,07,+0061
1984,08,+0061
1984,09,+0061
1984,10,+0056
1984,11,+0050
1984,12,+0050
1984,13,+0044
1984,14,+0044
1984,15,+0044
1984,16,+0017
1984,17,+0006
1984,18,-0006
1984,19,+0000
1984,20,+0000
1984,21,-0011
1984,22,-0017
1984,23,-0022
1988,00,-0011
1988,01,-0011
1988,02,-0022
1988,03,-0017
1988,04,-0022
1988,05,-0028
1988,06,-0028
1988,07,-0033
1988,08,-0033
1988,09,-0039
1988,10,-0039
1988,11,-0033
1988,12,-0022
1988,13,-0011
1988,14,+0000
1988,15,+0028
1988,16,+0039
1988,17,+0056
1988,18,+0061
1988,19,+0072
1988,20,+0072
1988,21,+0072
1988,22,+0061
1988,23,+0044
1992,00,+0039
1992,01,+0044
1992,02,+0050
1992,03,+0056
1992,04,+0061
1992,05,+0067
1992,06,+0078
1992,07,+0078
1992,08,+0067
1992,09,+0056
1992,10,+0000
1992,11,-0022
1992,12,-0044
1992,13,-0061
1992,14,-0061
1992,15,-0067
1992,16,-0078
1992,17,-0072
1992,18,-0067
1992,19,-0061
1992,20,-0056
1992,21,-0067
1992,22,-0078
1992,23,-0089
1996,00,+0083
1996,01,+0072
1996,02,+0056
1996,03,+0039
1996,04,+0022
1996,05,+0011
1996,06,+0006
1996,07,+0000
1996,08,-0006
1996,09,-0006
1996,10,-0006
1996,11,-0011
1996,12,-0017
1996,13,-0017
1996,14,-0017
1996,15,-0017
1996,16,-0011
1996,17,-0006
1996,18,+0000
1996,19,+0006
1996,20,+0011
1996,21,+0011
1996,22,+0006
1996,23,-0006
2000,00,+0067
2000,01,+0061
2000,02,+0061
2000,03,+0050
2000,04,+0044
2000,05,+0039
2000,06,+0033
2000,07,+0033
2000,08,+0039
2000,09,+0033
2000,10,+0028
2000,11,+0028
2000,12,+0022
2000,13,+0022
2000,14,+0033
2000,15,+0050
2000,16,+0061
2000,17,+0067
2000,18,+0083
2000,19,+0089
2000,20,+0089
2000,21,+0089
2000,22,+0083
2000,23,+0078
2004,00,+0094
2004,01,+0078
2004,02,+0056
2004,03,+0061
2004,04,+0061
2004,05,+0056
2004,06,+0050
2004,07,+0039
2004,08,+0033
2004,09,+0022
2004,10,+0006
2004,11,+0017
2004,12,+0017
2004,13,+0050
2004,14,+0067
2004,15,+0078
2004,16,+0083
2004,17,+0106
2004,18,+0111
2004,19,+0122
2004,20,+0117
2004,21,+0117
2004,22,+0111
2004,23,+0100
2008,00,-0039
2008,01,-0050
2008,02,-0056
2008,03,-0067
2008,04,-0078
2008,05,-0083
2008,06,-0089
2008,07,-0094
2008,08,-0100
2008,09,-0106
2008,10,-0111
2008,11,-0117
2008,12,-0111
2008,13,-0100
2008,14,-0089
2008,15,-0078
2008,16,-0072
2008,17,-0072
2008,18,-0061
2008,19,-0050
2008,20,-0050
2008,21,-0050
2008,22,-0050
2008,23,-0044
2012,00,+0039
2012,01,+0028
2012,02,+0022
2012,03,+0017
2012,04,+0011
2012,05,+0011
2012,06,+0006
2012,07,+0006
2012,08,+0006
2012,09,+0006
2012,10,+0006
2012,11,+0000
2012,12,+0000
2012,13,+0011
2012,14,+0017
2012,15,+0022
2012,16,+0022
2012,17,+0022
2012,18,+0000
2012,19,+0000
2012,20,+0000
2012,21,+0010
2012,22,+0010
2012,23,+0011
2016,00,+0100
2016,01,+0089
2016,02,+0083
2016,03,+0078
2016,04,+0061
2016,05,+0072
2016,06,+0067
2016,07,+0072
2016,08,+0067
2016,09,+0061
2016,10,+0067
2016,11,+0061
2016,12,+0072
2016,13,+0094
2016,14,+0106
2016,15,+0133
2016,16,+0150
2016,17,+0172
2016,18,+0172
2016,19,+0144
2016,20,+0139
2016,21,+0128
2016,22,+0122
2016,23,+0111
2020,00,+0011
2020,01,+0006
2020,02,+0000
2020,03,+0000
2020,04,-0011
2020,05,-0022
2020,06,-0022
2020,07,-0028
2020,08,-0028
2020,09,-0022
2020,10,-0022
2020,11,-0028
2020,12,-0022
2020,13,-0017
2020,14,-0006
2020,15,+0000
2020,16,+0011
2020,17,+0006
2020,18,+0011
2020,19,+0011
2020,20,+0011
2020,21,+0000
2020,22,-0006
2020,23,-0017
