year,hour,temp
1953,22,+0183
1953,23,+0178
1954,00,+0144
1954,01,+0144
1954,02,+0144
1954,03,+0144
1954,04,+0144
1954,05,+0144
1954,06,+0144
1954,07,+0144
1954,08,+0144
1954,09,+0144
1954,10,+0150
1954,11,+0150
1954,12,+0156
1954,13,+0161
1954,14,+0178
1954,15,+0200
1954,16,+0217
1954,17,+0233
1954,18,+0244
1954,19,+0244
1954,20,+0244
1954,21,+0244
1954,22,+0233
1954,23,+0228
1955,00,+0139
1955,01,+0139
1955,02,+0133
1955,03,+0133
1955,04,+0133
1955,05,+0133
1955,06,+0133
1955,07,+0139
1955,08,+0139
1955,09,+0139
1955,10,+0144
1955,11,+0144
1955,12,+0150
1955,13,+0156
1955,14,+0161
1955,15,+0172
1955,16,+0172
1955,17,+0189
1955,18,+0189
1955,19,+0183
1955,20,+0194
1955,21,+0183
1955,22,+0178
1955,23,+0178
1956,00,+0128
1956,01,+0128
1956,02,+0128
1956,03,+0128
1956,04,+0117
1956,05,+0111
1956,06,+0111
1956,07,+0111
1956,08,+0100
1956,09,+0094
1956,10,+0094
1956,11,+0100
1956,12,+0117
1956,13,+0150
1956,14,+0178
1956,15,+0194
1956,16,+0172
1956,17,+0172
1956,18,+0183
1956,19,+0206
1956,20,+0200
1956,21,+0194
1956,22,+0183
1956,23,+0178
1957,00,+0183
1957,01,+0172
1957,02,+0167
1957,03,+0161
1957,04,+0150
1957,05,+0139
1957,06,+0128
1957,07,+0122
1957,08,+0122
1957,09,+0117
1957,10,+0111
1957,11,+0106
1957,12,+0117
1957,13,+0128
1957,14,+0150
1957,15,+0167
1957,16,+0189
1957,17,+0200
1957,18,+0206
1957,19,+0206
1957,20,+0211
1957,21,+0200
1957,22,+0194
1957,23,+0178
1958,00,+0144
1958,01,+0133
1958,02,+0128
1958,03,+0128
1958,04,+0122
1958,05,+0117
1958,06,+0111
1958,07,+0111
1958,08,+0106
1958,09,+0100
1958,10,+0106
1958,11,+0106
1958,12,+0111
1958,13,+0133
1958,14,+0161
1958,15,+0172
1958,16,+0183
1958,17,+0178
1958,18,+0183
1958,19,+0178
1958,20,+0172
1958,21,+0167
1958,22,+0161
1958,23,+0156
1959,00,+0233
1959,01,+0228
1959,02,+0222
1959,03,+0217
1959,04,+0217
1959,05,+0217
1959,06,+0211
1959,07,+0211
1959,08,+0211
1959,09,+0206
1959,10,+0211
1959,11,+0211
1959,12,+0211
1959,13,+0217
1959,14,+0233
1959,15,+0250
1959,16,+0267
1959,17,+0272
1959,18,+0289
1959,19,+0283
1959,20,+0289
1959,21,+0278
1959,22,+0256
1959,23,+0244
1960,00,+0144
1960,01,+0144
1960,02,+0144
1960,03,+0144
1960,04,+0150
1960,05,+0150
1960,06,+0150
1960,07,+0150
1960,08,+0150
1960,09,+0150
1960,10,+0150
1960,11,+0156
1960,12,+0167
1960,13,+0161
1960,14,+0161
1960,15,+0161
1960,16,+0167
1960,17,+0172
1960,18,+0189
1960,19,+0189
1960,20,+0189
1960,21,+0200
1960,22,+0189
1960,23,+0183
1961,00,+0156
1961,01,+0156
1961,02,+0144
1961,03,+0128
1961,04,+0122
1961,05,+0117
1961,06,+0111
1961,07,+0106
1961,08,+0100
1961,09,+0094
1961,10,+0089
1961,11,+0089
1961,12,+0100
1961,13,+0128
1961,14,+0156
1961,15,+0167
1961,16,+0172
1961,17,+0189
1961,18,+0206
1961,19,+0200
1961,20,+0211
1961,21,+0200
1961,22,+0206
1961,23,+0172
1962,00,+0128
1962,01,+0128
1962,02,+0128
1962,03,+0128
1962,04,+0128
1962,05,+0133
1962,06,+0133
1962,07,+0128
1962,08,+0122
1962,09,+0117
1962,10,+0111
1962,11,+0106
1962,12,+0117
1962,13,+0128
1962,14,+0150
1962,15,+0156
1962,16,+0172
1962,17,+0178
1962,18,+0183
1962,19,+0200
1962,20,+0194
1962,21,+0194
1962,22,+0189
1962,23,+0178
1963,00,+0122
1963,01,+0111
1963,02,+0111
1963,03,+0111
1963,04,+0111
1963,05,+0111
1963,06,+0111
1963,07,+0111
1963,08,+0100
1963,09,+0094
1963,10,+0089
1963,11,+0083
1963,12,+0083
1963,13,+0094
1963,14,+0111
1963,15,+0122
1963,16,+0144
1963,17,+0150
1963,18,+0167
1963,19,+0161
1963,20,+0167
1963,21,+0167
1963,22,+0167
1963,23,+0144
1964,00,+0111
1964,01,+0106
1964,02,+0111
1964,03,+0106
1964,04,+0100
1964,05,+0100
1964,06,+0106
1964,07,+0106
1964,08,+0106
1964,09,+0106
1964,10,+0106
1964,11,+0106
1964,12,+0111
1964,13,+0122
1964,14,+0122
1964,15,+0139
1964,16,+0144
1964,17,+0144
1964,18,+0150
1964,19,+0156
1964,20,+0156
1964,21,+0161
1964,22,+0156
1964,23,+0150
1965,00,+0156
1965,03,+0133
1965,06,+0111
1965,09,+0100
1965,12,+0083
1965,15,+0106
1965,18,+0106
1965,21,+0106
1966,00,+0128
1966,03,+0128
1966,06,+0128
1966,09,+0139
1966,12,+0156
1966,15,+0194
1966,18,+0211
1966,21,+0200
1967,00,+0200
1967,03,+0194
1967,06,+0189
1967,09,+0194
1967,12,+0194
1967,15,+0194
1967,18,+0228
1967,21,+0211
1968,00,+0150
1968,03,+0128
1968,06,+0117
1968,09,+0106
1968,12,+0106
1968,15,+0161
1968,18,+0189
1968,21,+0206
1969,00,+0133
1969,01,+0133
1969,02,+0128
1969,03,+0122
1969,04,+0117
1969,05,+0111
1969,06,+0111
1969,07,+0111
1969,08,+0111
1969,09,+0094
1969,10,+0094
1969,11,+0089
1969,12,+0117
1969,13,+0128
1969,14,+0150
1969,15,+0161
1969,16,+0178
1969,17,+0183
1969,18,+0194
1969,19,+0194
1969,20,+0189
1969,21,+0189
1969,22,+0172
1969,23,+0156
1970,00,+0128
1970,01,+0122
1970,02,+0117
1970,03,+0111
1970,04,+0111
1970,05,+0100
1970,06,+0100
1970,07,+0100
1970,08,+0094
1970,09,+0094
1970,10,+0089
1970,11,+0089
1970,12,+0100
1970,13,+0111
1970,14,+0122
1970,15,+0128
1970,16,+0139
1970,17,+0144
1970,18,+0150
1970,19,+0156
1970,20,+0150
1970,21,+0150
1970,22,+0150
1970,23,+0144
1971,00,+0206
1971,01,+0200
1971,02,+0194
1971,03,+0194
1971,04,+0183
1971,05,+0183
1971,06,+0183
1971,07,+0189
1971,08,+0194
1971,09,+0189
1971,10,+0189
1971,11,+0183
1971,12,+0189
1971,13,+0206
1971,14,+0228
1971,15,+0239
1971,16,+0239
1971,17,+0244
1971,18,+0256
1971,19,+0256
1971,20,+0250
1971,21,+0239
1971,22,+0233
1971,23,+0222
1972,00,+0178
1972,01,+0178
1972,02,+0183
1972,03,+0206
1972,04,+0200
1972,05,+0200
1972,06,+0206
1972,07,+0200
1972,08,+0194
1972,09,+0194
1972,10,+0194
1972,11,+0194
1972,12,+0200
1972,13,+0206
1972,14,+0211
1972,15,+0233
1972,16,+0233
1972,17,+0239
1972,18,+0239
1972,19,+0239
1972,20,+0233
1972,21,+0233
1972,22,+0194
1972,23,+0167
1973,00,+0189
1973,01,+0178
1973,02,+0167
1973,03,+0156
1973,04,+0150
1973,05,+0144
1973,06,+0139
1973,07,+0122
1973,08,+0117
1973,09,+0117
1973,10,+0111
1973,11,+0100
1973,12,+0117
1973,13,+0122
1973,14,+0133
1973,15,+0144
1973,16,+0167
1973,17,+0178
1973,18,+0183
1973,19,+0194
1973,20,+0194
1973,21,+0194
1973,22,+0178
1973,23,+0172
1974,00,+0206
1974,01,+0211
1974,02,+0206
1974,03,+0200
1974,04,+0194
1974,05,+0172
1974,06,+0161
1974,07,+0144
1974,08,+0133
1974,09,+0122
1974,10,+0117
1974,11,+0106
1974,12,+0111
1974,13,+0117
1974,14,+0122
1974,15,+0133
1974,16,+0144
1974,17,+0156
1974,18,+0161
1974,19,+0172
1974,20,+0172
1974,21,+0167
1974,22,+0161
1974,23,+0150
1975,00,+0178
1975,01,+0167
1975,02,+0161
1975,03,+0150
1975,04,+0144
1975,05,+0144
1975,06,+0139
1975,07,+0133
1975,08,+0128
1975,09,+0128
1975,10,+0133
1975,11,+0128
1975,12,+0139
1975,13,+0156
1975,14,+0172
1975,15,+0200
1975,16,+0211
1975,17,+0217
1975,18,+0222
1975,19,+0228
1975,20,+0228
1975,21,+0222
1975,22,+0217
1975,23,+0200
1976,00,+0150
1976,01,+0144
1976,02,+0139
1976,03,+0128
1976,04,+0128
1976,05,+0133
1976,06,+0128
1976,07,+0128
1976,08,+0128
1976,09,+0117
1976,10,+0117
1976,11,+0117
1976,12,+0133
1976,13,+0156
1976,14,+0167
1976,15,+0183
1976,16,+0183
1976,17,+0183
1976,18,+0189
1976,19,+0194
1976,20,+0194
1976,21,+0167
1976,22,+0167
1976,23,+0156
1977,00,+0156
1977,01,+0150
1977,02,+0133
1977,03,+0133
1977,04,+0128
1977,05,+0128
1977,06,+0122
1977,07,+0117
1977,08,+0117
1977,09,+0111
1977,10,+0106
1977,11,+0111
1977,12,+0122
1977,13,+0139
1977,14,+0161
1977,15,+0167
1977,16,+0183
1977,17,+0200
1977,18,+0211
1977,19,+0172
1977,20,+0178
1977,21,+0172
1977,22,+0172
1977,23,+0178
1978,00,+0133
1978,01,+0117
1978,02,+0117
1978,03,+0111
1978,04,+0094
1978,05,+0100
1978,06,+0100
1978,07,+0089
1978,08,+0089
1978,09,+0078
1978,10,+0078
1978,11,+0078
1978,12,+0089
1978,13,+0122
1978,14,+0139
1978,15,+0167
1978,16,+0172
1978,17,+0183
1978,18,+0189
1978,19,+0194
1978,20,+0189
1978,21,+0183
1978,22,+0167
1978,23,+0150
1979,00,+0172
1979,01,+0172
1979,02,+0167
1979,03,+0161
1979,04,+0156
1979,05,+0144
1979,06,+0133
1979,07,+0139
1979,08,+0139
1979,09,+0139
1979,10,+0139
1979,11,+0139
1979,12,+0144
1979,13,+0144
1979,14,+0150
1979,15,+0150
1979,16,+0150
1979,17,+0144
1979,18,+0144
1979,19,+0144
1979,20,+0144
1979,21,+0144
1979,22,+0144
1979,23,+0144
1980,00,+0111
1980,01,+0117
1980,02,+0111
1980,03,+0100
1980,04,+0100
1980,05,+0100
1980,06,+0094
1980,07,+0094
1980,08,+0094
1980,09,+0089
1980,10,+0094
1980,11,+0083
1980,12,+0111
1980,13,+0133
1980,14,+0167
1980,15,+0178
1980,16,+0194
1980,17,+0200
1980,18,+0183
1980,19,+0189
1980,20,+0178
1980,21,+0178
1980,22,+0183
1980,23,+0189
1981,00,+0122
1981,01,+0111
1981,02,+0106
1981,03,+0094
1981,04,+0094
1981,05,+0089
1981,06,+0083
1981,07,+0078
1981,08,+0072
1981,09,+0067
1981,10,+0067
1981,11,+0067
1981,12,+0067
1981,13,+0078
1981,14,+0089
1981,15,+0106
1981,16,+0128
1981,17,+0144
1981,18,+0144
1981,19,+0156
1981,20,+0144
1981,21,+0150
1981,22,+0139
1981,23,+0128
1982,00,+0133
1982,01,+0133
1982,02,+0133
1982,03,+0133
1982,04,+0133
1982,05,+0133
1982,06,+0133
1982,07,+0133
1982,08,+0133
1982,09,+0133
1982,10,+0133
1982,11,+0133
1982,12,+0133
1982,13,+0133
1982,14,+0139
1982,15,+0144
1982,16,+0150
1982,17,+0150
1982,18,+0150
1982,19,+0144
1982,20,+0144
1982,21,+0150
1982,22,+0150
1982,23,+0144
1983,00,+0144
1983,01,+0144
1983,02,+0139
1983,03,+0133
1983,04,+0139
1983,05,+0139
1983,06,+0133
1983,07,+0133
1983,08,+0128
1983,09,+0128
1983,10,+0122
1983,11,+0122
1983,12,+0128
1983,13,+0133
1983,14,+0167
1983,15,+0189
1983,16,+0183
1983,17,+0194
1983,18,+0178
1983,19,+0183
1983,20,+0200
1983,21,+0189
1983,22,+0161
1983,23,+0156
1984,00,+0117
1984,01,+0117
1984,02,+0117
1984,03,+0111
1984,04,+0106
1984,05,+0106
1984,06,+0100
1984,07,+0100
1984,08,+0094
1984,09,+0083
1984,10,+0067
1984,11,+0072
1984,12,+0089
1984,13,+0111
1984,14,+0122
1984,15,+0133
1984,16,+0144
1984,17,+0139
1984,18,+0144
1984,19,+0133
1984,20,+0133
1984,21,+0133
1984,22,+0122
1984,23,+0117
1985,00,+0183
1985,01,+0161
1985,02,+0167
1985,03,+0156
1985,04,+0144
1985,05,+0139
1985,06,+0133
1985,07,+0133
1985,08,+0133
1985,09,+0128
1985,10,+0122
1985,11,+0128
1985,12,+0128
1985,13,+0144
1985,14,+0172
1985,15,+0200
1985,16,+0217
1985,17,+0228
1985,18,+0239
1985,19,+0239
1985,20,+0239
1985,21,+0239
1985,22,+0228
1985,23,+0206
1986,00,+0211
1986,01,+0217
1986,02,+0211
1986,03,+0211
1986,04,+0206
1986,05,+0200
1986,06,+0206
1986,07,+0206
1986,08,+0206
1986,09,+0206
1986,10,+0211
1986,11,+0211
1986,12,+0222
1986,13,+0228
1986,14,+0239
1986,15,+0256
1986,16,+0278
1986,17,+0283
1986,18,+0294
1986,19,+0294
1986,20,+0300
1986,21,+0300
1986,22,+0294
1986,23,+0289
1987,00,+0200
1987,01,+0194
1987,02,+0189
1987,03,+0183
1987,04,+0178
1987,05,+0183
1987,06,+0183
1987,07,+0183
1987,08,+0183
1987,09,+0183
1987,10,+0178
1987,11,+0189
1987,12,+0194
1987,13,+0200
1987,14,+0217
1987,15,+0222
1987,16,+0222
1987,17,+0233
1987,18,+0228
1987,19,+0228
1987,20,+0211
1987,21,+0200
1987,22,+0200
1987,23,+0200
1988,00,+0117
1988,01,+0106
1988,02,+0106
1988,03,+0100
1988,04,+0100
1988,05,+0094
1988,06,+0100
1988,07,+0100
1988,08,+0100
1988,09,+0094
1988,10,+0106
1988,11,+0117
1988,12,+0122
1988,13,+0133
1988,14,+0156
1988,15,+0178
1988,16,+0189
1988,17,+0200
1988,18,+0211
1988,19,+0217
1988,20,+0222
1988,21,+0222
1988,22,+0211
1988,23,+0200
1989,00,+0194
1989,01,+0189
1989,02,+0172
1989,03,+0178
1989,04,+0128
1989,05,+0161
1989,06,+0122
1989,07,+0133
1989,08,+0139
1989,09,+0128
1989,10,+0122
1989,11,+0122
1989,12,+0133
1989,13,+0150
1989,14,+0167
1989,15,+0172
1989,16,+0178
1989,17,+0161
1989,18,+0150
1989,19,+0139
1989,20,+0178
1989,21,+0178
1989,22,+0161
1989,23,+0150
1990,00,+0211
1990,01,+0194
1990,02,+0189
1990,03,+0189
1990,04,+0189
1990,05,+0178
1990,06,+0183
1990,07,+0183
1990,08,+0167
1990,09,+0161
1990,10,+0156
1990,11,+0156
1990,12,+0156
1990,13,+0167
1990,14,+0172
1990,15,+0194
1990,16,+0233
1990,17,+0239
1990,18,+0239
1990,19,+0233
1990,20,+0222
1990,21,+0217
1990,22,+0211
1990,23,+0200
1991,00,+0150
1991,01,+0111
1991,02,+0089
1991,03,+0083
1991,04,+0078
1991,05,+0072
1991,06,+0072
1991,07,+0067
1991,08,+0061
1991,09,+0056
1991,10,+0044
1991,11,+0039
1991,12,+0050
1991,13,+0072
1991,14,+0094
1991,15,+0106
1991,16,+0111
1991,17,+0111
1991,18,+0111
1991,19,+0117
1991,20,+0117
1991,21,+0111
1991,22,+0106
1991,23,+0100
1992,00,+0128
1992,01,+0117
1992,02,+0111
1992,03,+0100
1992,04,+0094
1992,05,+0089
1992,06,+0083
1992,07,+0078
1992,08,+0072
1992,09,+0067
1992,10,+0061
1992,11,+0061
1992,12,+0072
1992,13,+0089
1992,14,+0100
1992,15,+0100
1992,16,+0100
1992,17,+0106
1992,18,+0100
1992,19,+0106
1992,20,+0111
1992,21,+0100
1992,22,+0094
1992,23,+0089
1993,00,+0144
1993,01,+0128
1993,02,+0122
1993,03,+0117
1993,04,+0100
1993,05,+0094
1993,06,+0083
1993,07,+0078
1993,08,+0072
1993,09,+0072
1993,10,+0067
1993,11,+0067
1993,12,+0078
1993,13,+0094
1993,14,+0111
1993,15,+0117
1993,16,+0117
1993,17,+0122
1993,18,+0122
1993,19,+0117
1993,20,+0117
1993,21,+0117
1993,22,+0111
1993,23,+0106
1994,00,+0156
1994,01,+0156
1994,02,+0150
1994,03,+0144
1994,04,+0144
1994,05,+0139
1994,06,+0133
1994,07,+0133
1994,08,+0128
1994,09,+0122
1994,10,+0117
1994,11,+0117
1994,12,+0128
1994,13,+0139
1994,14,+0150
1994,15,+0161
1994,16,+0172
1994,17,+0183
1994,18,+0189
1994,19,+0178
1994,20,+0172
1994,21,+0167
1994,22,+0156
1994,23,+0139
1995,00,+0122
1995,01,+0117
1995,02,+0117
1995,03,+0117
1995,04,+0111
1995,05,+0106
1995,06,+0139
1995,07,+0094
1995,08,+0089
1995,09,+0083
1995,10,+0078
1995,11,+0078
1995,12,+0089
1995,13,+0117
1995,14,+0133
1995,15,+0133
1995,16,+0139
1995,17,+0144
1995,18,+0144
1995,19,+0144
1995,20,+0144
1995,21,+0139
1995,22,+0133
1995,23,+0122
1996,00,+0172
1996,01,+0167
1996,02,+0167
1996,03,+0144
1996,04,+0139
1996,05,+0144
1996,06,+0139
1996,07,+0144
1996,08,+0133
1996,09,+0139
1996,10,+0150
1996,11,+0133
1996,12,+0139
1996,13,+0167
1996,14,+0172
1996,15,+0178
1996,16,+0183
1996,17,+0189
1996,18,+0194
1996,19,+0200
1996,20,+0194
1996,21,+0194
1996,22,+0183
1996,23,+0178
1997,00,+0167
1997,01,+0156
1997,02,+0156
1997,03,+0156
1997,04,+0161
1997,05,+0161
1997,06,+0167
1997,07,+0167
1997,08,+0172
1997,09,+0172
1997,10,+0172
1997,11,+0172
1997,12,+0183
1997,13,+0206
1997,14,+0206
1997,15,+0194
1997,16,+0206
1997,17,+0211
1997,18,+0217
1997,19,+0200
1997,20,+0206
1997,21,+0200
1997,22,+0194
1997,23,+0189
1998,00,+0161
1998,01,+0156
1998,02,+0156
1998,03,+0150
1998,04,+0139
1998,05,+0150
1998,06,+0139
1998,07,+0133
1998,08,+0133
1998,09,+0133
1998,10,+0133
1998,11,+0128
1998,12,+0144
1998,13,+0172
1998,14,+0183
1998,15,+0189
1998,16,+0206
1998,17,+0222
1998,18,+0228
1998,19,+0239
1998,20,+0228
1998,21,+0228
1998,22,+0222
1998,23,+0200
1999,00,+0189
1999,01,+0178
1999,02,+0167
1999,03,+0161
1999,04,+0156
1999,05,+0161
1999,06,+0161
1999,07,+0161
1999,08,+0161
1999,09,+0167
1999,10,+0167
1999,11,+0172
1999,12,+0189
1999,13,+0200
1999,14,+0180
1999,15,+0189
1999,16,+0190
1999,17,+0170
1999,18,+0183
1999,19,+0189
1999,20,+0189
1999,21,+0183
1999,22,+0172
1999,23,+0161
2000,00,+0094
2000,01,+0094
2000,02,+0089
2000,03,+0078
2000,04,+0078
2000,05,+0072
2000,06,+0072
2000,07,+0067
2000,08,+0067
2000,09,+0067
2000,10,+0067
2000,11,+0072
2000,12,+0083
2000,13,+0111
2000,14,+0133
2000,15,+0150
2000,16,+0161
2000,17,+0172
2000,18,+0178
2000,19,+0183
2000,20,+0183
2000,21,+0178
2000,22,+0167
2000,23,+0144
2001,00,+0128
2001,01,+0122
2001,02,+0128
2001,03,+0128
2001,04,+0128
2001,05,+0128
2001,06,+0122
2001,07,+0122
2001,08,+0117
2001,09,+0117
2001,10,+0120
2001,11,+0117
2001,12,+0111
2001,13,+0122
2001,14,+0133
2001,15,+0140
2001,16,+0133
2001,17,+0133
2001,18,+0139
2001,19,+0133
2001,20,+0122
2001,21,+0122
2001,22,+0122
2001,23,+0122
2002,00,+0139
2002,01,+0133
2002,02,+0133
2002,03,+0133
2002,04,+0133
2002,05,+0128
2002,06,+0128
2002,07,+0128
2002,08,+0133
2002,09,+0133
2002,10,+0128
2002,11,+0122
2002,12,+0139
2002,13,+0150
2002,14,+0172
2002,15,+0183
2002,16,+0178
2002,17,+0189
2002,18,+0206
2002,19,+0211
2002,20,+0206
2002,21,+0206
2002,22,+0200
2002,23,+0189
2003,00,+0161
2003,01,+0156
2003,02,+0150
2003,03,+0144
2003,04,+0139
2003,05,+0133
2003,06,+0128
2003,07,+0122
2003,08,+0117
2003,09,+0117
2003,10,+0117
2003,11,+0111
2003,12,+0117
2003,13,+0128
2003,14,+0150
2003,15,+0167
2003,16,+0178
2003,17,+0178
2003,18,+0189
2003,19,+0183
2003,20,+0178
2003,21,+0178
2003,22,+0167
2003,23,+0161
2004,00,+0133
2004,01,+0133
2004,02,+0133
2004,03,+0128
2004,04,+0122
2004,05,+0117
2004,06,+0106
2004,07,+0106
2004,08,+0106
2004,09,+0106
2004,10,+0100
2004,11,+0100
2004,12,+0117
2004,13,+0139
2004,14,+0156
2004,15,+0172
2004,16,+0161
2004,17,+0167
2004,18,+0183
2004,19,+0183
2004,20,+0183
2004,21,+0161
2004,22,+0156
2004,23,+0161
2005,00,+0150
2005,01,+0144
2005,02,+0133
2005,03,+0122
2005,04,+0117
2005,05,+0111
2005,06,+0106
2005,07,+0106
2005,08,+0100
2005,09,+0094
2005,10,+0094
2005,11,+0094
2005,12,+0094
2005,13,+0111
2005,14,+0122
2005,15,+0139
2005,16,+0150
2005,17,+0144
2005,18,+0150
2005,19,+0144
2005,20,+0156
2005,21,+0150
2005,22,+0144
2005,23,+0133
2006,00,+0139
2006,01,+0128
2006,02,+0128
2006,03,+0122
2006,04,+0106
2006,05,+0111
2006,06,+0106
2006,07,+0100
2006,08,+0089
2006,09,+0083
2006,10,+0089
2006,11,+0078
2006,12,+0100
2006,13,+0117
2006,14,+0133
2006,15,+0139
2006,16,+0150
2006,17,+0161
2006,18,+0156
2006,19,+0161
2006,20,+0156
2006,21,+0150
2006,22,+0150
2006,23,+0150
2007,00,+0183
2007,01,+0178
2007,02,+0172
2007,03,+0167
2007,04,+0161
2007,05,+0150
2007,06,+0139
2007,07,+0133
2007,08,+0128
2007,09,+0128
2007,10,+0128
2007,11,+0122
2007,12,+0122
2007,13,+0150
2007,14,+0156
2007,15,+0167
2007,16,+0172
2007,17,+0161
2007,18,+0161
2007,19,+0167
2007,20,+0167
2007,21,+0161
2007,22,+0150
2007,23,+0139
2008,00,+0183
2008,01,+0194
2008,02,+0183
2008,03,+0183
2008,04,+0178
2008,05,+0178
2008,06,+0172
2008,07,+0167
2008,08,+0167
2008,09,+0170
2008,10,+0161
2008,11,+0160
2008,12,+0160
2008,13,+0161
2008,14,+0161
2008,15,+0161
2008,16,+0161
2008,17,+0161
2008,18,+0167
2008,19,+0161
2008,20,+0167
2008,21,+0156
2008,22,+0156
2008,23,+0160
2009,00,+0172
2009,01,+0167
2009,02,+0161
2009,03,+0156
2009,04,+0150
2009,05,+0144
2009,06,+0144
2009,07,+0130
2009,08,+0128
2009,09,+0128
2009,10,+0128
2009,11,+0128
2009,12,+0133
2009,13,+0133
2009,14,+0139
2009,15,+0139
2009,16,+0139
2009,17,+0156
2009,18,+0156
2009,19,+0150
2009,20,+0144
2009,21,+0133
2009,22,+0122
2009,23,+0117
2010,00,+0228
2010,01,+0217
2010,02,+0211
2010,03,+0206
2010,04,+0194
2010,05,+0194
2010,06,+0189
2010,07,+0194
2010,08,+0189
2010,09,+0189
2010,10,+0190
2010,11,+0180
2010,12,+0200
2010,13,+0200
2010,14,+0240
2010,15,+0250
2010,16,+0261
2010,17,+0261
2010,18,+0267
2010,19,+0267
2010,20,+0267
2010,21,+0256
2010,22,+0256
2010,23,+0250
2011,00,+0194
2011,01,+0189
2011,02,+0189
2011,03,+0194
2011,04,+0172
2011,05,+0167
2011,06,+0161
2011,07,+0161
2011,08,+0156
2011,09,+0150
2011,10,+0144
2011,11,+0144
2011,12,+0150
2011,13,+0178
2011,14,+0194
2011,15,+0211
2011,16,+0228
2011,17,+0239
2011,18,+0244
2011,19,+0244
2011,20,+0239
2011,21,+0233
2011,22,+0222
2011,23,+0211
2012,00,+0133
2012,01,+0133
2012,02,+0133
2012,03,+0133
2012,04,+0130
2012,05,+0133
2012,06,+0133
2012,07,+0133
2012,08,+0133
