year,hour,temp
2012,05,-0050
2012,06,-0056
2012,07,-0061
2012,08,-0067
2012,09,-0067
2012,10,-0067
2012,11,-0067
2012,12,-0072
2012,13,-0083
2012,14,-0080
2012,15,-0078
2012,16,-0072
2012,17,-0067
2012,18,-0060
2012,19,-0061
2012,20,-0061
2012,21,-0060
2012,22,-0056
2012,23,-0056
2013,00,+0028
2013,01,+0011
2013,02,+0000
2013,03,-0006
2013,04,-0011
2013,05,-0011
2013,06,-0017
2013,07,-0028
2013,08,-0033
2013,09,-0039
2013,10,-0044
2013,11,-0044
2013,12,-0050
2013,13,-0050
2013,14,-0044
2013,15,-0044
2013,16,-0033
2013,17,-0028
2013,18,-0022
2013,19,-0022
2013,20,-0022
2013,21,-0022
2013,22,-0028
2013,23,-0033
2014,00,+0022
2014,01,+0022
2014,02,+0017
2014,03,+0000
2014,04,-0017
2014,05,-0028
2014,06,-0050
2014,07,-0056
2014,08,-0067
2014,09,-0078
2014,10,-0089
2014,11,-0094
2014,12,-0100
2014,13,-0106
2014,14,-0100
2014,15,-0094
2014,16,-0094
2014,17,-0094
2014,18,-0089
2014,19,-0089
2014,20,-0089
2014,21,-0100
2014,22,-0106
2014,23,-0111
2015,00,+0006
2015,01,+0000
2015,02,-0006
2015,03,-0017
2015,04,-0022
2015,05,-0028
2015,06,-0028
2015,07,-0028
2015,08,-0033
2015,09,-0039
2015,10,-0044
2015,11,-0050
2015,12,-0056
2015,13,-0050
2015,14,-0044
2015,15,-0033
2015,16,-0028
2015,17,-0028
2015,18,-0028
2015,19,-0022
2015,20,-0017
2015,21,-0011
2015,22,-0017
2015,23,-0011
2016,00,-0017
2016,01,-0017
2016,02,-0022
2016,03,-0022
2016,04,-0028
2016,05,-0033
2016,06,-0033
2016,07,-0039
2016,08,-0044
2016,09,-0050
2016,10,-0050
2016,11,-0056
2016,12,-0056
2016,13,-0050
2016,14,-0044
2016,15,-0028
2016,16,-0017
2016,17,-0011
2016,18,-0006
2016,19,+0000
2016,20,+0000
2016,21,-0006
2016,22,-0011
2016,23,-0022
2017,00,+0039
2017,01,+0039
2017,02,+0039
2017,03,+0033
2017,04,+0033
2017,05,+0033
2017,06,+0028
2017,07,+0028
2017,08,+0028
2017,09,+0033
2017,10,+0033
2017,11,+0033
2017,12,+0039
2017,13,+0050
2017,14,+0050
2017,15,+0061
2017,16,+0067
2017,17,+0083
2017,18,+0094
2017,19,+0111
2017,20,+0122
2017,21,+0128
2017,22,+0122
2017,23,+0117
2018,00,+0061
2018,01,+0061
2018,02,+0056
2018,03,+0056
2018,04,+0050
2018,05,+0056
2018,06,+0050
2018,07,+0044
2018,08,+0044
2018,09,+0028
2018,10,+0022
2018,11,+0022
2018,12,+0033
2018,13,+0044
2018,14,+0050
2018,15,+0061
2018,16,+0072
2018,17,+0083
2018,18,+0089
2018,19,+0089
2018,20,+0094
2018,21,+0083
2018,22,+0078
2018,23,+0078
2019,00,-0033
2019,01,-0039
2019,02,-0067
2019,03,-0089
2019,04,-0106
2019,05,-0122
2019,06,-0128
2019,07,-0133
2019,08,-0139
2019,09,-0139
2019,10,-0144
2019,11,-0144
2019,12,-0150
2019,13,-0150
2019,14,-0150
2019,15,-0144
2019,16,-0150
2019,17,-0144
2019,18,-0144
2019,19,-0139
2019,20,-0139
2019,21,-0139
2019,22,-0144
2019,23,-0144
2020,00,-0028
2020,01,-0033
2020,02,-0039
2020,03,-0044
2020,04,-0050
2020,05,-0056
2020,06,-0061
2020,07,-0061
2020,08,-0061
2020,09,-0067
2020,10,-0072
2020,11,-0072
2020,12,-0078
2020,13,-0072
2020,14,-0067
2020,15,-0056
2020,16,-0044
2020,17,-0033
2020,18,-0033
2020,19,-0022
2020,20,-0028
2020,21,-0028
2020,22,-0044
2020,23,-0039
2021,00,-0006
2021,01,-0011
2021,02,-0017
2021,03,-0028
2021,04,-0033
2021,05,-0039
2021,06,-0044
2021,07,-0050
2021,08,-0050
2021,09,-0056
2021,10,-0056
2021,11,-0056
2021,12,-0061
2021,13,-0061
2021,14,-0056
2021,15,-0050
2021,16,-0028
2021,17,-0011
2021,18,-0011
2021,19,-0017
2021,20,-0011
2021,21,-0011
2021,22,-0011
2021,23,-0006
2022,00,-0022
2022,01,-0028
2022,02,-0044
2022,03,-0056
2022,04,-0067
2022,05,-0072
2022,06,-0083
2022,07,-0089
2022,08,-0100
2022,09,-0106
2022,10,-0111
2022,11,-0122
2022,12,-0122
2022,13,-0122
2022,14,-0117
2022,15,-0100
2022,16,-0089
2022,17,-0083
2022,18,-0067
2022,19,-0061
2022,20,-0056
2022,21,-0061
2022,22,-0072
2022,23,-0072
