year,hour,temp
1987,12,+0027
1987,14,+0030
1987,15,+0028
1987,16,+0030
1987,17,+0030
1987,18,+0026
1987,21,+0014
1988,00,+0049
1988,03,+0044
1988,04,+0040
1988,05,+0040
1988,06,+0045
1988,08,+0050
1988,09,+0045
1988,10,+0040
1988,11,+0040
1988,12,+0043
1988,13,+0040
1988,14,+0040
1988,15,+0045
1988,17,+0040
1988,18,+0043
1988,19,+0040
1988,20,+0040
1988,21,+0030
1989,00,+0010
1989,03,+0013
1989,04,+0020
1989,05,+0020
1989,06,+0020
1989,07,+0020
1989,08,+0020
1989,09,+0020
1989,10,+0020
1989,12,+0017
1989,13,+0010
1989,14,+0020
1989,15,+0014
1989,17,+0020
1989,18,+0017
1989,21,+0020
1990,00,+0079
1990,02,+0080
1990,03,+0077
1990,04,+0080
1990,05,+0080
1990,06,+0080
1990,07,+0080
1990,08,+0090
1990,09,+0087
1990,10,+0090
1990,11,+0090
1990,12,+0091
1990,13,+0090
1990,14,+0090
1990,15,+0092
1990,16,+0080
1990,18,+0083
1990,20,+0070
1990,21,+0081
1990,22,+0080
1990,23,+0090
1991,00,+0015
1991,01,+0020
1991,02,+0020
1991,03,+0022
1991,04,+0020
1991,06,+0022
1991,07,+0020
1991,08,+0030
1991,09,+0029
1991,10,+0030
1991,11,+0030
1991,12,+0030
1991,13,+0030
1991,14,+0030
1991,15,+0027
1991,16,+0030
1991,17,+0020
1991,18,+0022
1991,21,+0008
1992,00,+0037
1992,03,+0041
1992,04,+0040
1992,05,+0040
1992,06,+0050
1992,07,+0050
1992,08,+0050
1992,09,+0054
1992,10,+0060
1992,11,+0060
1992,12,+0064
1992,13,+0060
1992,14,+0060
1992,15,+0058
1992,16,+0060
1992,17,+0060
1992,18,+0053
1992,21,+0052
1993,00,+0020
1993,03,+0016
1993,05,+0020
1993,06,+0011
1993,09,+0007
1993,10,+0010
1993,11,+0010
1993,12,+0009
1993,13,+0010
1993,14,+0010
1993,15,+0011
1993,16,+0010
1993,17,+0000
1993,18,-0006
1993,19,-0010
1993,20,-0010
1993,21,-0019
1994,00,+0008
1994,03,+0007
1994,04,+0010
1994,05,+0010
1994,06,+0011
1994,07,+0010
1994,08,+0020
1994,09,+0017
1994,10,+0020
1994,11,+0020
1994,12,+0022
1994,13,+0020
1994,14,+0030
1994,15,+0023
1994,16,+0020
1994,17,+0020
1994,18,+0022
1994,19,+0020
1994,20,+0020
1994,21,+0017
1995,00,+0019
1995,03,+0015
1995,04,+0010
1995,05,+0010
1995,06,+0017
1995,07,+0020
1995,09,+0034
1995,10,+0040
1995,12,+0042
1995,13,+0040
1995,14,+0040
1995,15,+0029
1995,16,+0030
1995,17,+0030
1995,18,+0027
1995,19,+0030
1995,20,+0020
1995,21,+0023
1995,23,+0010
1996,00,+0029
1996,01,+0030
1996,02,+0020
1996,03,+0023
1996,04,+0020
1996,05,+0030
1996,06,+0025
1996,07,+0020
1996,08,+0030
1996,09,+0030
1996,10,+0030
1996,11,+0030
1996,12,+0039
1996,13,+0040
1996,14,+0040
1996,15,+0039
1996,16,+0040
1996,17,+0040
1996,18,+0036
1996,20,+0030
1996,21,+0031
1996,23,+0020
1997,00,+0026
1997,01,+0020
1997,03,+0007
1997,06,+0001
1997,07,+0000
1997,09,-0005
1997,10,+0000
1997,13,+0000
1997,14,+0000
1997,15,+0000
1997,16,-0010
1997,17,-0010
1997,18,-0018
1997,19,-0020
1997,20,-0030
1997,21,-0024
1997,22,-0030
1998,00,-0019
1998,01,-0020
1998,02,-0020
1998,03,-0018
1998,04,-0020
1998,06,-0016
1998,07,-0010
1998,08,-0020
1998,09,-0012
1998,10,-0010
1998,11,-0020
1998,12,-0020
1998,13,-0010
1998,14,-0010
1998,15,-0009
1998,16,-0010
1998,17,+0000
1998,18,-0005
1998,19,-0010
1998,20,+0000
1998,21,-0008
1998,22,-0020
1998,23,-0020
1999,00,+0035
1999,01,+0030
1999,02,+0040
1999,03,+0041
1999,04,+0040
1999,05,+0050
1999,06,+0050
1999,07,+0050
1999,08,+0050
1999,09,+0051
1999,10,+0050
1999,11,+0050
1999,12,+0051
1999,13,+0050
1999,14,+0050
1999,15,+0050
1999,16,+0050
1999,17,+0050
1999,18,+0057
1999,19,+0060
1999,20,+0060
1999,21,+0053
1999,22,+0060
1999,23,+0060
2000,00,+0060
2000,01,+0060
2000,02,+0060
2000,03,+0051
2000,04,+0050
2000,05,+0050
2000,06,+0055
2000,07,+0060
2000,08,+0060
2000,09,+0063
2000,11,+0060
2000,12,+0060
2000,13,+0060
2000,14,+0060
2000,15,+0059
2000,17,+0060
2000,18,+0059
2000,19,+0060
2000,20,+0060
2000,21,+0058
2000,22,+0060
2000,23,+0060
2001,00,+0024
2001,01,+0020
2001,02,+0020
2001,03,+0023
2001,04,+0020
2001,05,+0020
2001,06,+0023
2001,07,+0020
2001,08,+0030
2001,09,+0031
2001,10,+0040
2001,11,+0040
2001,12,+0042
2001,13,+0040
2001,14,+0030
2001,15,+0032
2001,16,+0040
2001,17,+0030
2001,18,+0030
2001,19,+0030
2001,20,+0030
2001,21,+0029
2001,22,+0030
2001,23,+0030
2002,00,-0006
2002,01,-0010
2002,02,-0010
2002,03,-0011
2002,04,-0020
2002,05,-0010
2002,06,-0006
2002,07,+0000
2002,08,+0000
2002,09,-0001
2002,10,+0000
2002,11,+0000
2002,12,-0001
2002,13,+0000
2002,14,+0000
2002,15,-0003
2002,16,+0000
2002,17,+0000
2002,18,-0006
2002,19,+0000
2002,20,+0000
2002,21,-0001
2002,22,+0000
2002,23,+0000
2003,00,+0046
2003,01,+0050
2003,02,+0050
2003,03,+0048
2003,04,+0050
2003,05,+0050
2003,06,+0052
2003,07,+0050
2003,08,+0050
2003,09,+0048
2003,10,+0060
2003,11,+0050
2003,16,+0040
2003,17,+0040
2003,18,+0034
2003,19,+0030
2003,21,+0029
2003,22,+0030
2003,23,+0030
2004,00,-0009
2004,01,-0010
2004,02,-0010
2004,03,-0006
2004,04,-0010
2004,05,-0010
2004,06,-0012
2004,07,-0010
2004,08,+0000
2004,09,-0004
2004,10,-0010
2004,11,-0010
2004,12,-0007
2004,14,-0010
2004,15,-0007
2004,16,-0010
2004,17,-0010
2004,18,-0009
2004,19,-0010
2004,20,-0010
2004,21,-0012
2004,22,+0000
2004,23,-0010
2005,00,+0020
2005,01,+0018
2005,02,+0016
2005,03,+0010
2005,04,+0012
2005,05,+0012
2005,06,+0009
2005,07,+0003
2005,08,+0007
2005,09,+0010
2005,10,+0006
2005,11,+0006
2005,12,+0003
2005,13,+0006
2005,14,+0007
2005,15,+0004
2005,16,-0001
2005,17,-0004
2005,18,-0001
2005,19,-0005
2005,20,-0012
2005,21,-0015
2005,22,-0020
2005,23,-0021
2006,00,+0026
2006,01,+0025
2006,02,+0021
2006,03,+0023
2006,04,+0017
2006,05,+0023
2006,06,+0024
2006,07,+0029
2006,08,+0030
2006,09,+0040
2006,10,+0052
2006,11,+0048
2006,12,+0056
2006,13,+0054
2006,14,+0071
2006,15,+0053
2006,16,+0060
2006,17,+0057
2006,18,+0051
2006,19,+0050
2006,20,+0050
2006,21,+0050
2006,22,+0049
2006,23,+0048
2007,00,+0033
2007,01,+0033
2007,02,+0033
2007,03,+0029
2007,04,+0028
2007,05,+0030
2007,06,+0032
2007,07,+0033
2007,08,+0035
2007,09,+0037
2007,10,+0042
2007,11,+0047
2007,12,+0045
2007,13,+0049
2007,14,+0050
2007,15,+0055
2007,16,+0053
2007,17,+0049
2007,18,+0041
2007,19,+0041
2007,20,+0038
2007,21,+0034
2007,22,+0036
2007,23,+0041
2008,00,+0070
2008,01,+0075
2008,02,+0071
2008,03,+0071
2008,04,+0066
2008,05,+0066
2008,06,+0073
2008,07,+0072
2008,08,+0082
2008,09,+0055
2008,10,+0054
2008,11,+0047
2008,12,+0044
2008,13,+0042
2008,14,+0042
2008,15,+0050
2008,16,+0058
2008,17,+0043
2008,18,+0043
2008,19,+0042
2008,20,+0036
2008,21,+0040
2008,22,+0041
2008,23,+0042
2009,00,+0035
2009,01,+0027
2009,02,+0033
2009,03,+0022
2009,04,+0021
2009,05,+0019
2009,06,+0019
2009,07,+0029
2009,08,+0044
2009,09,+0043
2009,10,+0050
2009,11,+0057
2009,12,+0054
2009,13,+0059
2009,14,+0069
2009,15,+0066
2009,16,+0057
2009,17,+0050
2009,18,+0042
2009,19,+0030
2009,20,+0028
2009,21,+0022
2009,22,+0026
2009,23,+0012
2010,00,+0008
2010,01,+0005
2010,02,+0005
2010,03,+0002
2010,04,+0001
2010,05,+0004
2010,06,+0008
2010,07,+0011
2010,08,+0012
2010,09,+0014
2010,10,+0018
2010,11,+0020
2010,12,+0019
2010,13,+0021
2010,14,+0024
2010,15,+0020
2010,16,+0014
2010,17,+0017
2010,18,+0016
2010,19,+0017
2010,20,+0024
2010,21,+0017
2010,22,+0018
2010,23,+0019
2011,00,+0062
2011,01,+0058
2011,02,+0056
2011,03,+0054
2011,04,+0060
2011,05,+0062
2011,06,+0060
2011,07,+0068
2011,08,+0064
2011,09,+0069
2011,10,+0066
2011,11,+0063
2011,12,+0066
2011,13,+0072
2011,14,+0075
2011,15,+0084
2011,16,+0068
2011,17,+0064
2011,18,+0059
2011,19,+0060
2011,20,+0062
2011,21,+0055
2011,22,+0049
2011,23,+0048
2012,00,+0037
2012,01,+0031
2012,02,+0025
2012,03,+0024
2012,04,+0024
2012,05,+0027
2012,06,+0026
2012,07,+0021
2012,08,+0018
2012,09,+0020
2012,10,+0021
2012,11,+0022
2012,12,+0023
2012,13,+0025
2012,14,+0020
2012,15,+0021
2012,16,+0019
2012,17,+0017
2012,18,+0017
2012,19,+0015
2012,20,+0013
2012,21,+0009
2012,22,+0006
2012,23,+0001
2013,00,+0048
2013,01,+0044
2013,02,+0047
2013,03,+0042
2013,04,+0041
2013,05,+0042
2013,06,+0045
2013,07,+0048
2013,08,+0050
2013,09,+0046
2013,10,+0047
2013,11,+0049
2013,12,+0046
2013,13,+0043
2013,14,+0044
2013,15,+0040
2013,16,+0037
2013,17,+0037
2013,18,+0039
2013,19,+0037
2013,20,+0039
2013,21,+0034
2013,22,+0036
2013,23,+0035
2014,00,+0011
2014,01,+0013
2014,02,+0019
2014,03,+0022
2014,04,+0025
2014,05,+0021
2014,06,+0022
2014,07,+0022
2014,08,+0025
2014,09,+0028
2014,10,+0029
2014,11,+0030
2014,12,+0032
2014,13,+0029
2014,14,+0026
2014,15,+0026
2014,16,+0025
2014,17,+0024
2014,18,+0023
2014,19,+0019
2014,20,+0020
2014,21,+0017
2014,22,+0019
2014,23,+0019
2015,00,+0004
2015,01,+0000
2015,02,+0000
2015,03,+0000
2015,04,+0005
2015,05,+0004
2015,06,+0001
2015,07,+0011
2015,08,+0010
2015,09,+0014
2015,10,+0017
2015,11,+0022
2015,12,+0017
2015,13,+0020
2015,14,+0016
2015,15,+0021
2015,16,+0015
2015,17,+0010
2015,18,+0004
2015,19,+0000
2015,20,+0004
2015,21,+0000
2015,22,+0001
2015,23,+0003
2016,00,+0025
2016,01,+0023
2016,02,+0024
2016,03,+0028
2016,04,+0030
2016,05,+0030
2016,06,+0030
2016,07,+0050
2016,08,+0050
2016,09,+0050
2016,10,+0050
2016,11,+0050
2016,12,+0047
2016,13,+0045
2016,14,+0045
2016,15,+0045
2016,16,+0044
2016,17,+0044
2016,18,+0043
2016,19,+0041
2016,20,+0040
2016,21,+0039
2016,22,+0025
2016,23,+0026
2017,00,+0039
2017,01,+0047
2017,02,+0048
2017,03,+0044
2017,04,+0030
2017,05,+0035
2017,06,+0044
2017,07,+0044
2017,08,+0047
2017,09,+0054
2017,10,+0055
2017,11,+0056
2017,12,+0058
2017,13,+0057
2017,14,+0054
2017,15,+0053
2017,16,+0052
2017,17,+0058
2017,18,+0042
2017,19,+0042
2017,20,+0035
2017,21,+0036
2017,22,+0021
2017,23,+0023
2018,00,+0057
2018,01,+0056
2018,02,+0056
2018,03,+0055
2018,04,+0055
2018,05,+0056
2018,06,+0050
2018,07,+0044
2018,08,+0047
2018,09,+0050
2018,10,+0054
2018,11,+0051
2018,12,+0053
2018,13,+0063
2018,14,+0061
2018,15,+0056
2018,16,+0062
2018,17,+0064
2018,18,+0065
2018,19,+0053
2018,20,+0053
2018,21,+0057
2018,22,+0050
2018,23,+0049
2019,00,+0020
2019,01,+0010
2019,02,+0014
2019,03,+0012
2019,04,+0007
2019,05,+0020
2019,06,+0020
2019,07,+0030
2019,08,+0030
2019,09,+0040
2019,10,+0030
2019,11,+0030
2019,12,+0030
2019,13,+0030
2019,14,+0020
2019,15,+0022
2019,16,+0023
2019,17,+0021
2019,18,+0018
2019,19,+0020
2019,20,+0016
2019,21,+0018
2019,22,+0023
2019,23,+0029
2020,00,+0040
2020,01,+0045
2020,02,+0040
2020,03,+0047
2020,04,+0050
2020,05,+0050
2020,06,+0060
2020,07,+0060
2020,08,+0060
2020,09,+0060
2020,10,+0060
2020,11,+0060
2020,12,+0060
2020,13,+0070
2020,14,+0070
2020,15,+0070
2020,16,+0070
2020,17,+0080
2020,18,+0080
2020,19,+0080
2020,20,+0080
2020,21,+0080
2020,22,+0080
2020,23,+0080
2021,00,+0020
2021,01,+0020
2021,02,+0020
2021,03,+0020
2021,04,+0020
2021,05,+0020
2021,06,+0030
2021,07,+0030
2021,08,+0030
2021,09,+0030
2021,10,+0040
2021,11,+0040
2021,12,+0040
2021,13,+0050
2021,14,+0050
2021,15,+0050
2021,16,+0050
2021,17,+0050
2021,18,+0040
2021,19,+0040
2021,20,+0040
2021,21,+0030
2021,22,+0040
2021,23,+0040
