year,hour,temp
1987,13,-0180
1987,14,-0180
1987,15,-0192
1987,18,-0198
1987,21,-0214
1988,00,-0083
1988,03,-0082
1988,06,-0111
1988,07,-0130
1988,08,-0100
1988,09,-0094
1988,10,-0090
1988,11,-0100
1988,12,-0105
1988,13,-0130
1988,14,-0110
1988,15,-0095
1988,18,-0106
1988,21,-0126
1989,00,-0062
1989,01,-0070
1989,03,-0113
1989,05,-0100
1989,06,-0100
1989,07,-0120
1989,08,-0120
1989,09,-0109
1989,10,-0110
1989,11,-0120
1989,12,-0113
1989,13,-0110
1989,14,-0110
1989,15,-0116
1989,16,-0130
1989,18,-0092
1989,21,-0072
1990,00,-0151
1990,01,-0140
1990,02,-0140
1990,03,-0139
1990,04,-0120
1990,05,-0110
1990,06,-0094
1990,07,-0090
1990,08,-0080
1990,09,-0082
1990,10,-0080
1990,11,-0080
1990,12,-0071
1990,13,-0070
1990,14,-0080
1990,15,-0076
1990,18,-0080
1990,21,-0096
1991,00,-0040
1991,01,-0040
1991,03,-0037
1991,06,-0030
1991,07,-0030
1991,08,-0030
1991,09,-0029
1991,10,-0030
1991,11,-0030
1991,12,-0027
1991,13,-0030
1991,14,-0030
1991,15,-0023
1991,16,-0020
1991,17,-0020
1991,18,-0021
1991,19,-0030
1991,20,-0040
1991,21,-0037
1991,22,-0050
1991,23,-0050
1992,00,-0114
1992,03,-0120
1992,06,-0129
1992,07,-0130
1992,08,-0150
1992,09,-0143
1992,10,-0140
1992,11,-0130
1992,12,-0127
1992,13,-0120
1992,14,-0130
1992,15,-0131
1992,18,-0152
1992,21,-0150
1993,00,-0185
1993,03,-0183
1993,04,-0180
1993,05,-0180
1993,06,-0181
1993,07,-0190
1993,08,-0190
1993,09,-0179
1993,11,-0190
1993,12,-0181
1993,13,-0180
1993,14,-0160
1993,15,-0160
1993,17,-0160
1993,18,-0168
1993,19,-0170
1993,20,-0170
1993,21,-0170
1993,22,-0170
1993,23,-0170
1994,00,-0046
1994,01,-0050
1994,02,-0050
1994,03,-0063
1994,04,-0070
1994,05,-0080
1994,06,-0079
1994,07,-0080
1994,08,-0080
1994,09,-0078
1994,11,-0080
1994,12,-0077
1994,13,-0080
1994,15,-0079
1994,16,-0080
1994,18,-0085
1994,21,-0102
1995,00,-0267
1995,01,-0240
1995,02,-0260
1995,03,-0266
1995,04,-0280
1995,05,-0240
1995,06,-0278
1995,07,-0270
1995,08,-0240
1995,09,-0241
1995,10,-0220
1995,11,-0220
1995,12,-0214
1995,13,-0240
1995,14,-0230
1995,15,-0219
1995,16,-0220
1995,17,-0240
1995,18,-0227
1995,19,-0220
1995,20,-0210
1995,21,-0242
1995,22,-0220
1995,23,-0200
1996,00,-0113
1996,01,-0110
1996,02,-0110
1996,03,-0102
1996,04,-0100
1996,05,-0100
1996,06,-0099
1996,07,-0100
1996,08,-0110
1996,09,-0109
1996,11,-0110
1996,12,-0111
1996,13,-0110
1996,14,-0100
1996,15,-0105
1996,16,-0100
1996,17,-0100
1996,18,-0097
1996,19,-0100
1996,20,-0100
1996,21,-0102
1996,22,-0100
1996,23,-0100
1997,00,-0203
1997,01,-0200
1997,02,-0190
1997,03,-0193
1997,04,-0180
1997,05,-0180
1997,06,-0152
1997,07,-0150
1997,08,-0170
1997,09,-0188
1997,10,-0180
1997,11,-0170
1997,12,-0188
1997,13,-0180
1997,14,-0190
1997,15,-0186
1997,16,-0200
1997,17,-0210
1997,18,-0207
1997,19,-0210
1997,20,-0210
1997,21,-0215
1997,22,-0220
1997,23,-0220
1998,00,-0120
1998,01,-0130
1998,02,-0120
1998,03,-0120
1998,05,-0120
1998,06,-0116
1998,07,-0120
1998,08,-0120
1998,09,-0123
1998,10,-0140
1998,11,-0140
1998,12,-0134
1998,13,-0170
1998,14,-0180
1998,15,-0180
1998,16,-0170
1998,17,-0140
1998,18,-0123
1998,19,-0110
1998,20,-0080
1998,21,-0079
1998,22,-0070
1998,23,-0060
1999,00,-0074
1999,01,-0070
1999,02,-0080
1999,03,-0084
1999,04,-0080
1999,05,-0080
1999,06,-0079
1999,07,-0070
1999,08,-0080
1999,09,-0074
1999,10,-0070
1999,11,-0070
1999,12,-0077
1999,13,-0080
1999,14,-0080
1999,15,-0083
1999,16,-0080
1999,17,-0090
1999,18,-0092
1999,19,-0090
1999,20,-0090
1999,21,-0092
1999,22,-0090
1999,23,-0090
2000,00,-0040
2000,01,-0040
2000,02,-0040
2000,03,-0019
2000,04,-0020
2000,05,-0020
2000,06,-0019
2000,07,-0020
2000,09,-0023
2000,10,-0020
2000,11,-0020
2000,12,-0017
2000,13,-0020
2000,14,-0030
2000,15,-0032
2000,16,-0030
2000,17,-0040
2000,18,-0038
2000,19,-0040
2000,20,-0040
2000,21,-0041
2000,22,-0040
2000,23,-0040
2001,00,-0194
2001,01,-0190
2001,02,-0190
2001,03,-0207
2001,04,-0210
2001,05,-0220
2001,06,-0207
2001,07,-0220
2001,08,-0200
2001,09,-0203
2001,10,-0220
2001,11,-0210
2001,12,-0205
2001,13,-0210
2001,14,-0210
2001,15,-0225
2001,16,-0210
2001,17,-0240
2001,18,-0210
2001,19,-0190
2001,20,-0240
2001,21,-0253
2001,22,-0240
2001,23,-0240
2002,00,-0237
2002,01,-0240
2002,02,-0230
2002,03,-0248
2002,04,-0240
2002,05,-0230
2002,06,-0234
2002,07,-0250
2002,08,-0250
2002,09,-0248
2002,10,-0220
2002,11,-0230
2002,12,-0225
2002,13,-0220
2002,14,-0210
2002,15,-0213
2002,16,-0210
2002,17,-0200
2002,18,-0188
2002,19,-0190
2002,20,-0180
2002,21,-0183
2002,22,-0180
2002,23,-0170
2003,00,-0060
2003,01,-0060
2003,02,-0060
2003,03,-0068
2003,04,-0060
2003,06,-0068
2003,09,-0070
2003,10,-0030
2003,11,-0040
2003,12,-0044
2003,13,-0050
2003,18,-0062
2003,19,-0070
2003,20,-0080
2003,21,-0081
2003,22,-0080
2003,23,-0070
2004,00,-0033
2004,02,-0040
2004,03,-0023
2004,04,-0040
2004,05,-0030
2004,06,-0033
2004,07,+0020
2004,08,+0020
2004,09,+0013
2004,11,+0020
2004,12,+0017
2004,14,+0020
2004,15,+0014
2004,16,+0010
2004,17,+0010
2004,18,+0001
2004,19,-0010
2004,20,-0010
2004,21,-0006
2004,22,-0010
2004,23,-0020
2005,00,-0284
2005,01,-0289
2005,02,-0276
2005,03,-0278
2005,04,-0266
2005,05,-0279
2005,06,-0264
2005,07,-0257
2005,08,-0251
2005,09,-0264
2005,10,-0249
2005,11,-0245
2005,12,-0254
2005,13,-0251
2005,14,-0240
2005,15,-0251
2005,16,-0250
2005,17,-0236
2005,18,-0259
2005,19,-0261
2005,20,-0249
2005,21,-0240
2005,22,-0233
2005,23,-0228
2006,00,-0156
2006,01,-0153
2006,02,-0153
2006,03,-0154
2006,04,-0154
2006,05,-0155
2006,06,-0152
2006,07,-0155
2006,08,-0149
2006,09,-0149
2006,10,-0146
2006,11,-0142
2006,12,-0147
2006,13,-0155
2006,14,-0150
2006,15,-0149
2006,16,-0151
2006,17,-0157
2006,18,-0160
2006,19,-0160
2006,20,-0153
2006,21,-0158
2006,22,-0158
2006,23,-0157
2007,00,-0124
2007,01,-0124
2007,02,-0117
2007,03,-0112
2007,04,-0111
2007,05,-0109
2007,06,-0113
2007,07,-0105
2007,08,-0102
2007,09,-0108
2007,10,-0092
2007,11,-0092
2007,12,-0074
2007,13,-0063
2007,14,-0060
2007,15,-0054
2007,16,-0054
2007,17,-0050
2007,18,-0054
2007,19,-0050
2007,20,-0042
2007,21,-0041
2007,22,-0041
2007,23,-0039
2008,00,-0216
2008,01,-0222
2008,02,-0213
2008,03,-0213
2008,04,-0210
2008,05,-0210
2008,06,-0209
2008,07,-0205
2008,08,-0192
2008,09,-0182
2008,10,-0186
2008,11,-0192
2008,12,-0182
2008,13,-0186
2008,14,-0180
2008,15,-0185
2008,16,-0184
2008,17,-0176
2008,18,-0180
2008,19,-0175
2008,20,-0178
2008,21,-0177
2008,22,-0179
2008,23,-0181
2009,00,-0115
2009,01,-0106
2009,02,-0108
2009,03,-0124
2009,04,-0137
2009,05,-0155
2009,06,-0162
2009,07,-0161
2009,08,-0158
2009,09,-0145
2009,10,-0141
2009,11,-0143
2009,12,-0165
2009,13,-0165
2009,14,-0158
2009,15,-0177
2009,16,-0157
2009,17,-0178
2009,18,-0180
2009,19,-0171
2009,20,-0186
2009,21,-0178
2009,22,-0171
2009,23,-0162
2010,00,-0221
2010,01,-0218
2010,02,-0195
2010,03,-0182
2010,04,-0180
2010,05,-0167
2010,06,-0159
2010,07,-0138
2010,08,-0068
2010,09,-0056
2010,10,-0056
2010,11,-0058
2010,12,-0066
2010,13,-0065
2010,14,-0069
2010,15,-0065
2010,16,-0073
2010,17,-0076
2010,18,-0087
2010,19,-0096
2010,20,-0099
2010,21,-0109
2010,22,-0099
2010,23,-0121
2011,00,-0130
2011,01,-0133
2011,02,-0131
2011,03,-0136
2011,04,-0145
2011,05,-0142
2011,06,-0137
2011,07,-0142
2011,08,-0145
2011,09,-0128
2011,10,-0148
2011,11,-0145
2011,12,-0148
2011,13,-0153
2011,14,-0156
2011,15,-0156
2011,16,-0163
2011,17,-0158
2011,18,-0163
2011,19,-0169
2011,20,-0174
2011,21,-0164
2011,22,-0180
2011,23,-0193
2012,00,-0081
2012,01,-0081
2012,02,-0090
2012,03,-0090
2012,04,-0085
2012,05,-0082
2012,06,-0082
2012,07,-0073
2012,08,-0070
2012,09,-0069
2012,10,-0066
2012,11,-0065
2012,12,-0068
2012,13,-0064
2012,14,-0067
2012,15,-0073
2012,16,-0075
2012,17,-0073
2012,18,-0079
2012,19,-0078
2012,20,-0067
2012,21,-0072
2012,22,-0074
2012,23,-0069
2013,00,-0102
2013,01,-0106
2013,02,-0117
2013,03,-0132
2013,04,-0124
2013,05,-0126
2013,06,-0128
2013,07,-0125
2013,08,-0118
2013,09,-0117
2013,10,-0111
2013,11,-0110
2013,12,-0107
2013,13,-0108
2013,14,-0115
2013,15,-0118
2013,16,-0113
2013,17,-0117
2013,18,-0115
2013,19,-0128
2013,20,-0125
2013,21,-0121
2013,22,-0121
2013,23,-0110
2014,00,-0067
2014,01,-0067
2014,02,-0067
2014,03,-0068
2014,04,-0068
2014,05,-0072
2014,06,-0068
2014,07,-0068
2014,08,-0082
2014,09,-0082
2014,10,-0090
2014,11,-0092
2014,12,-0096
2014,13,-0112
2014,14,-0114
2014,15,-0119
2014,16,-0115
2014,17,-0117
2014,18,-0135
2014,19,-0136
2014,20,-0137
2014,21,-0130
2014,22,-0135
2014,23,-0139
2015,00,-0186
2015,01,-0197
2015,02,-0178
2015,03,-0184
2015,04,-0181
2015,05,-0177
2015,06,-0186
2015,07,-0189
2015,08,-0185
2015,09,-0173
2015,10,-0172
2015,11,-0165
2015,12,-0173
2015,13,-0181
2015,14,-0166
2015,15,-0166
2015,16,-0176
2015,17,-0189
2015,18,-0177
2015,19,-0166
2015,20,-0170
2015,21,-0168
2015,22,-0147
2015,23,-0156
2016,00,-0141
2016,01,-0130
2016,02,-0138
2016,03,-0130
2016,04,-0135
2016,05,-0132
2016,06,-0130
2016,07,-0130
2016,08,-0130
2016,09,-0130
2016,10,-0130
2016,11,-0130
2016,12,-0120
2016,13,-0120
2016,14,-0120
2016,15,-0130
2016,16,-0130
2016,17,-0129
2016,18,-0131
2016,19,-0131
2016,20,-0133
2016,21,-0133
2016,22,-0139
2016,23,-0141
2017,00,-0150
2017,01,-0151
2017,02,-0150
2017,03,-0156
2017,04,-0167
2017,05,-0173
2017,06,-0180
2017,07,-0180
2017,08,-0170
2017,09,-0160
2017,10,-0150
2017,11,-0170
2017,12,-0170
2017,13,-0163
2017,14,-0146
2017,15,-0112
2017,16,-0112
2017,17,-0113
2017,18,-0119
2017,19,-0129
2017,20,-0128
2017,21,-0128
2017,22,-0129
2017,23,-0131
2018,00,-0147
2018,01,-0146
2018,02,-0148
2018,03,-0150
2018,04,-0151
2018,05,-0154
2018,06,-0160
2018,07,-0150
2018,08,-0150
2018,09,-0160
2018,10,-0160
2018,11,-0160
2018,12,-0160
2018,13,-0157
2018,14,-0158
2018,15,-0154
2018,16,-0155
2018,17,-0165
2018,18,-0160
2018,19,-0172
2018,20,-0170
2018,21,-0181
2018,22,-0184
2018,23,-0182
2019,00,-0026
2019,01,-0036
2019,02,-0043
2019,03,-0056
2019,04,-0073
2019,05,-0065
2019,06,-0079
2019,07,-0079
2019,08,-0080
2019,09,-0070
2019,10,-0060
2019,11,-0040
2019,12,-0050
2019,13,-0050
2019,14,-0050
2019,15,-0050
2019,16,-0070
2019,17,-0070
2019,18,-0069
2019,19,-0043
2019,20,-0041
2019,21,-0042
2019,22,-0050
2019,23,-0052
2020,00,-0128
2020,01,-0126
2020,02,-0120
2020,03,-0130
2020,04,-0129
2020,05,-0120
2020,06,-0122
2020,07,-0115
2020,08,-0130
2020,09,-0115
2020,10,-0115
2020,11,-0107
2020,12,-0101
2020,13,-0100
2020,14,-0110
2020,15,-0110
2020,16,-0117
2020,17,-0100
2020,18,-0110
2020,19,-0080
2020,20,-0060
2020,21,-0050
2020,22,-0070
2020,23,-0070
2021,00,-0100
2021,02,-0092
2021,04,-0100
2021,06,-0100
2021,07,-0100
2021,08,-0100
2021,09,-0100
2021,10,-0090
2021,11,-0090
2021,12,-0090
2021,13,-0090
2021,14,-0080
2021,15,-0080
2021,16,-0080
2021,17,-0090
2021,18,-0090
2021,19,-0090
2021,20,-0090
2021,21,-0090
2021,22,-0090
2021,23,-0080
2022,00,-0060
2022,01,-0050
2022,02,-0050
2022,03,-0050
2022,04,-0040
2022,05,-0040
2022,06,-0030
2022,07,-0030
2022,08,-0020
2022,09,-0020
2022,10,-0030
2022,11,-0020
2022,12,-0030
2022,13,-0020
2022,14,-0030
2022,15,-0040
2022,16,-0040
2022,17,-0040
2022,18,-0040
2022,19,-0040
2022,20,-0040
2022,21,-0050
2022,22,-0050
2022,23,-0060
