year,hour,temp
1998,21,-0129
1998,22,-0140
1998,23,-0140
1999,00,-0111
1999,01,-0100
1999,02,-0100
1999,03,-0103
1999,04,-0100
1999,05,-0110
1999,06,-0137
1999,07,-0120
1999,08,-0100
1999,09,-0115
1999,10,-0100
1999,11,-0100
1999,12,-0099
1999,13,-0090
1999,14,-0080
1999,15,-0092
1999,16,-0090
1999,17,-0090
1999,18,-0093
1999,19,-0090
1999,20,-0090
1999,21,-0084
1999,22,-0090
1999,23,-0120
2000,00,-0027
2000,01,-0030
2000,02,-0030
2000,03,-0030
2000,04,-0050
2000,05,-0060
2000,06,-0057
2000,07,-0060
2000,08,-0050
2000,09,-0023
2000,10,-0020
2000,11,-0030
2000,12,-0052
2000,13,-0050
2000,14,-0060
2000,15,-0035
2000,16,-0030
2000,18,-0025
2000,19,-0010
2000,20,-0010
2000,21,-0013
2000,22,-0010
2000,23,-0010
2001,00,-0070
2001,01,-0070
2001,02,-0060
2001,03,-0062
2001,04,-0060
2001,05,-0050
2001,06,-0050
2001,07,-0060
2001,08,-0050
2001,09,-0052
2001,10,-0050
2001,11,-0050
2001,12,-0056
2001,14,-0060
2001,15,-0068
2001,16,-0070
2001,17,-0080
2001,18,-0080
2001,19,-0070
2001,20,-0070
2001,21,-0066
2001,22,-0060
2001,23,-0060
2002,00,-0102
2002,01,-0120
2002,02,-0100
2002,03,-0102
2002,04,-0110
2002,05,-0120
2002,06,-0103
2002,07,-0110
2002,08,-0100
2002,09,-0110
2002,10,-0100
2002,11,-0080
2002,12,-0070
2002,13,-0070
2002,14,-0060
2002,15,-0059
2002,16,-0060
2002,17,-0070
2002,18,-0069
2002,19,-0080
2002,20,-0060
2002,21,-0047
2002,22,-0040
2002,23,-0050
2003,00,-0111
2003,01,-0100
2003,02,-0100
2003,03,-0107
2003,04,-0100
2003,06,-0114
2003,07,-0100
2003,08,-0090
2003,09,-0090
2003,10,-0100
2003,11,-0100
2003,12,-0111
2003,13,-0100
2003,14,-0110
2003,15,-0103
2003,16,-0120
2003,17,-0120
2003,18,-0108
2003,19,-0110
2003,20,-0100
2003,21,-0098
2003,22,-0110
2003,23,-0110
2004,00,-0246
2004,01,-0230
2004,02,-0230
2004,03,-0226
2004,04,-0260
2004,05,-0250
2004,06,-0243
2004,07,-0220
2004,08,-0240
2004,09,-0248
2004,10,-0230
2004,12,-0248
2004,14,-0220
2004,15,-0214
2004,16,-0230
2004,18,-0209
2004,19,-0210
2004,20,-0220
2004,21,-0196
2004,22,-0220
2005,00,-0060
2005,01,-0060
2005,02,-0046
2005,03,-0052
2005,04,-0050
2005,05,-0057
2005,06,-0058
2005,07,-0056
2005,08,-0055
2005,09,-0060
2005,10,-0066
2005,11,-0060
2005,12,-0057
2005,13,-0061
2005,14,-0060
2005,15,-0045
2005,16,-0047
2005,17,-0041
2005,18,-0039
2005,19,-0052
2005,20,-0059
2005,21,-0053
2005,22,-0054
2005,23,-0048
2006,00,-0084
2006,01,-0089
2006,02,-0095
2006,03,-0103
2006,04,-0111
2006,05,-0112
2006,06,-0118
2006,07,-0116
2006,08,-0122
2006,09,-0115
2006,10,-0117
2006,11,-0110
2006,12,-0110
2006,13,-0111
2006,14,-0112
2006,15,-0117
2006,16,-0106
2006,17,-0105
2006,19,-0111
2006,20,-0114
2006,21,-0123
2006,22,-0134
2006,23,-0141
2007,00,-0120
2007,01,-0117
2007,02,-0118
2007,03,-0117
2007,04,-0112
2007,05,-0112
2007,06,-0111
2007,07,-0106
2007,08,-0108
2007,09,-0108
2007,10,-0107
2007,11,-0105
2007,12,-0103
2007,13,-0102
2007,14,-0100
2007,15,-0096
2007,16,-0096
2007,17,-0096
2007,18,-0094
2007,19,-0095
2007,20,-0095
2007,21,-0092
2007,22,-0094
2007,23,-0091
2008,00,-0017
2008,01,+0006
2008,02,+0014
2008,03,+0012
2008,04,+0017
2008,05,+0024
2008,06,+0024
2008,07,+0019
2008,08,+0022
2008,09,+0027
2008,10,+0020
2008,11,+0022
2008,12,+0026
2008,13,+0032
2008,14,+0035
2008,15,+0037
2008,16,+0041
2008,17,+0039
2008,18,+0036
2008,19,+0034
2008,20,+0033
2008,21,+0035
2008,22,+0037
2008,23,+0042
2009,00,-0158
2009,01,-0158
2009,02,-0160
2009,03,-0161
2009,04,-0159
2009,05,-0160
2009,06,-0163
2009,07,-0168
2009,08,-0167
2009,09,-0169
2009,10,-0170
2009,11,-0174
2009,12,-0170
2009,13,-0173
2009,14,-0182
2009,15,-0187
2009,16,-0188
2009,17,-0204
2009,18,-0201
2009,19,-0217
2009,20,-0221
2009,21,-0231
2009,22,-0223
2009,23,-0230
2010,00,-0087
2010,01,-0079
2010,02,-0085
2010,03,-0084
2010,04,-0074
2010,05,-0089
2010,06,-0088
2010,07,-0084
2010,08,-0091
2010,09,-0084
2010,10,-0091
2010,11,-0067
2010,12,-0077
2010,13,-0064
2010,14,-0011
2010,15,-0033
2010,16,-0008
2010,17,-0007
2010,18,+0009
2010,19,+0007
2010,20,+0005
2010,21,+0007
2010,22,+0010
2010,23,+0006
2011,00,-0184
2011,01,-0189
2011,02,-0185
2011,03,-0190
2011,04,-0194
2011,05,-0200
2011,06,-0200
2011,07,-0201
2011,08,-0200
2011,09,-0196
2011,10,-0194
2011,11,-0190
2011,12,-0190
2011,13,-0190
2011,14,-0184
2011,15,-0188
2011,16,-0192
2011,17,-0213
2011,18,-0226
2011,19,-0217
2011,20,-0215
2011,21,-0229
2011,22,-0220
2011,23,-0214
2012,00,-0077
2012,01,-0067
2012,02,-0062
2012,03,-0049
2012,04,-0034
2012,05,-0041
2012,06,-0037
2012,07,-0025
2012,08,-0023
2012,09,-0015
2012,10,-0009
2012,11,-0009
2012,12,-0012
2012,13,-0011
2012,14,-0009
2012,15,-0008
2012,16,-0008
2012,17,-0010
2012,18,-0004
2012,19,+0000
2012,20,+0001
2012,21,+0004
2012,22,+0004
2012,23,+0009
2013,00,+0014
2013,01,+0013
2013,02,+0017
2013,03,+0017
2013,04,+0015
2013,05,+0016
2013,06,+0006
2013,07,+0015
2013,08,+0015
2013,09,+0016
2013,10,+0011
2013,11,+0000
2013,12,+0005
2013,13,+0009
2013,14,+0008
2013,15,+0007
2013,16,+0008
2013,17,+0005
2013,18,+0006
2013,19,+0006
2013,20,+0010
2013,21,+0008
2013,22,+0011
2013,23,+0010
2014,00,-0081
2014,01,-0075
2014,02,-0064
2014,03,-0057
2014,04,-0060
2014,05,-0056
2014,06,-0052
2014,07,-0045
2014,08,-0031
2014,09,-0032
2014,10,-0038
2014,11,-0044
2014,12,-0040
2014,13,-0031
2014,14,-0028
2014,15,-0025
2014,16,-0023
2014,17,-0030
2014,18,-0031
2014,19,-0032
2014,20,-0032
2014,21,-0030
2014,22,-0042
2014,23,-0036
2015,00,-0026
2015,01,-0030
2015,02,-0030
2015,03,-0039
2015,04,-0030
2015,05,-0030
2015,06,-0029
2015,07,-0040
2015,08,-0040
2015,09,-0031
2015,10,-0030
2015,11,-0030
2015,12,-0026
2015,13,-0030
2015,14,-0030
2015,15,-0031
2015,16,-0030
2015,17,-0040
2015,18,-0037
2015,19,-0040
2015,20,-0040
2015,21,-0031
2015,22,-0030
2015,23,-0040
2016,00,+0050
2016,01,+0052
2016,02,+0046
2016,03,+0043
2016,04,+0037
2016,05,+0032
2016,06,+0030
2016,07,+0030
2016,08,+0041
2016,09,+0024
2016,10,+0019
2016,11,+0040
2016,12,+0030
2016,13,+0030
2016,14,+0030
2016,15,+0027
2016,16,+0028
2016,17,+0062
2016,18,+0059
2016,19,+0051
2016,20,+0041
2016,21,+0061
2016,22,+0057
2016,23,+0061
2017,00,-0079
2017,01,-0083
2017,02,-0084
2017,03,-0084
2017,04,-0084
2017,05,-0085
2017,06,-0086
2017,07,-0097
2017,08,-0109
2017,09,-0105
2017,10,-0096
2017,11,-0095
2017,12,-0110
2017,13,-0102
2017,14,-0105
2017,15,-0110
2017,16,-0098
2017,17,-0100
2017,18,-0098
2017,19,-0110
2017,20,-0110
2017,21,-0113
2017,22,-0102
2017,23,-0099
2018,00,-0149
2018,01,-0145
2018,02,-0116
2018,03,-0120
2018,04,-0115
2018,05,-0113
2018,06,-0113
2018,07,-0104
2018,08,-0120
2018,09,-0120
2018,10,-0120
2018,11,-0130
2018,12,-0130
2018,13,-0133
2018,14,-0131
2018,15,-0126
2018,16,-0126
2018,17,-0127
2018,18,-0132
2018,19,-0132
2018,20,-0132
2018,21,-0137
2018,22,-0150
2018,23,-0153
2019,00,-0145
2019,01,-0150
2019,02,-0151
2019,03,-0150
2019,04,-0152
2019,05,-0152
2019,06,-0155
2019,07,-0156
2019,08,-0157
2019,09,-0159
2019,10,-0156
2019,11,-0152
2019,12,-0150
2019,13,-0152
2019,14,-0150
2019,15,-0148
2019,16,-0162
2019,17,-0161
2019,18,-0166
2019,19,-0164
2019,20,-0150
2019,21,-0160
2019,22,-0140
2019,23,-0140
2020,00,-0170
