year,hour,temp
2002,03,-0109
2002,04,-0100
2002,05,-0110
2002,06,-0121
2002,07,-0120
2002,08,-0110
2002,09,-0110
2002,11,-0100
2002,12,-0116
2002,15,-0152
2002,18,-0156
2002,19,-0170
2002,20,-0170
2002,21,-0166
2002,22,-0160
2002,23,-0170
2003,00,-0121
2003,01,-0110
2003,02,-0120
2003,03,-0111
2003,04,-0110
2003,05,-0100
2003,06,-0101
2003,07,-0090
2003,08,-0090
2003,09,-0087
2003,10,-0090
2003,11,-0090
2003,12,-0095
2003,13,-0100
2003,15,-0102
2003,17,-0100
2003,18,-0100
2003,20,-0090
2003,21,-0087
2004,00,-0195
2004,01,-0190
2004,02,-0180
2004,03,-0161
2004,04,-0160
2004,05,-0140
2004,06,-0146
2004,07,-0150
2004,08,-0150
2004,09,-0149
2004,10,-0140
2004,11,-0140
2004,12,-0140
2004,13,-0130
2004,14,-0130
2004,15,-0145
2004,16,-0130
2004,17,-0120
2004,18,-0121
2004,19,-0120
2004,20,-0110
2004,21,-0121
2004,22,-0110
2004,23,-0130
2005,00,-0078
2005,01,-0079
2005,02,-0070
2005,03,-0086
2005,04,-0088
2005,05,-0095
2005,06,-0092
2005,07,-0105
2005,08,-0091
2005,09,-0103
2005,10,-0110
2005,11,-0106
2005,12,-0115
2005,13,-0127
2005,14,-0132
2005,15,-0130
2005,16,-0139
2005,17,-0129
2005,18,-0140
2005,19,-0141
2005,20,-0127
2005,21,-0125
2005,22,-0130
2005,23,-0113
2006,00,-0143
2006,01,-0148
2006,02,-0149
2006,03,-0147
2006,04,-0136
2006,05,-0114
2006,06,-0096
2006,07,-0092
2006,08,-0082
2006,09,-0095
2006,10,-0101
2006,11,-0094
2006,12,-0092
2006,13,-0082
2006,14,-0082
2006,15,-0085
2006,16,-0089
2006,17,-0106
2006,18,-0114
2006,19,-0122
2006,20,-0124
2006,21,-0128
2006,22,-0124
2006,23,-0127
2007,00,-0108
2007,01,-0100
2007,02,-0102
2007,03,-0085
2007,04,-0092
2007,05,-0090
2007,06,-0089
2007,07,-0089
2007,08,-0087
2007,09,-0096
2007,10,-0095
2007,11,-0100
2007,12,-0093
2007,13,-0085
2007,14,-0110
2007,15,-0114
2007,16,-0113
2007,17,-0109
2007,18,-0102
2007,19,-0096
2007,20,-0101
2007,21,-0107
2007,22,-0107
2007,23,-0095
2008,00,-0025
2008,01,-0030
2008,02,-0034
2008,03,-0033
2008,04,-0031
2008,05,-0031
2008,06,-0034
2008,07,-0046
2008,08,-0045
2008,09,-0045
2008,10,-0043
2008,11,-0040
2008,12,-0048
2008,13,-0051
2008,14,-0040
2008,15,-0046
2008,16,-0040
2008,17,-0037
2008,18,-0029
2008,19,-0028
2008,20,-0026
2008,21,-0040
2008,22,-0042
2008,23,-0047
2009,00,-0141
2009,01,-0146
2009,02,-0149
2009,03,-0153
2009,04,-0153
2009,05,-0155
2009,06,-0157
2009,07,-0155
2009,08,-0154
2009,09,-0155
2009,10,-0152
2009,11,-0151
2009,12,-0150
2009,13,-0151
2009,14,-0157
2009,15,-0160
2009,16,-0161
2009,17,-0160
2009,18,-0157
2009,19,-0155
2009,20,-0149
2009,21,-0144
2009,22,-0143
2009,23,-0140
2010,00,-0223
2010,01,-0229
2010,02,-0228
2010,03,-0229
2010,04,-0226
2010,05,-0229
2010,06,-0229
2010,07,-0227
2010,08,-0220
2010,09,-0216
2010,10,-0214
2010,11,-0228
2010,12,-0226
2010,13,-0220
2010,14,-0212
2010,15,-0197
2010,16,-0186
2010,17,-0176
2010,18,-0156
2010,19,-0161
2010,20,-0148
2010,21,-0137
2010,22,-0130
2010,23,-0125
2011,00,-0254
2011,01,-0251
2011,02,-0243
2011,03,-0242
2011,04,-0238
2011,05,-0232
2011,06,-0230
2011,07,-0223
2011,08,-0219
2011,09,-0212
2011,10,-0204
2011,11,-0195
2011,12,-0197
2011,13,-0193
2011,14,-0187
2011,15,-0121
2011,16,-0116
2011,17,-0117
2011,18,-0112
2011,19,-0114
2011,20,-0115
2011,21,-0119
2011,22,-0124
2011,23,-0129
2012,00,-0094
2012,01,-0084
2012,02,-0095
2012,03,-0098
2012,04,-0076
2012,05,-0074
2012,06,-0084
2012,07,-0084
2012,08,-0082
2012,09,-0079
2012,10,-0079
2012,11,-0085
2012,12,-0080
2012,13,-0090
2012,14,-0100
2012,15,-0110
2012,16,-0110
2012,17,-0110
2012,18,-0110
2012,19,-0110
2012,20,-0100
2012,21,-0110
2012,22,-0110
2012,23,-0120
2013,00,-0207
2013,01,-0205
2013,02,-0203
2013,03,-0202
2013,04,-0206
2013,05,-0212
2013,06,-0214
2013,07,-0222
2013,08,-0210
2013,09,-0216
2013,10,-0220
2013,11,-0210
2013,12,-0209
2013,13,-0210
2013,14,-0203
2013,15,-0206
2013,16,-0207
2013,17,-0203
2013,18,-0203
2013,19,-0200
2013,20,-0210
2013,21,-0200
2013,22,-0200
2013,23,-0200
2014,00,-0047
2014,01,-0044
2014,02,-0037
2014,03,-0035
2014,04,-0037
2014,05,-0038
2014,06,-0039
2014,07,-0028
2014,08,-0029
2014,09,-0025
2014,10,-0026
2014,11,-0028
2014,12,-0028
2014,13,-0032
2014,14,-0036
2014,15,-0039
2014,16,-0036
2014,17,-0041
2014,18,-0035
2014,19,-0035
2014,20,-0039
2014,21,-0043
2014,22,-0045
2014,23,-0046
2015,00,-0238
2015,01,-0239
2015,02,-0241
2015,03,-0234
2015,04,-0239
2015,05,-0248
2015,06,-0247
2015,07,-0242
2015,08,-0250
2015,09,-0245
2015,10,-0251
2015,11,-0237
2015,12,-0237
2015,13,-0230
2015,14,-0221
2015,15,-0204
2015,16,-0210
2015,17,-0213
2015,18,-0193
2015,19,-0182
2015,20,-0184
2015,21,-0176
2015,22,-0139
2015,23,-0139
2016,00,+0012
2016,01,+0007
2016,02,+0010
2016,03,+0010
2016,04,+0002
2016,05,+0001
2016,06,-0020
2016,07,-0010
2016,08,-0010
2016,09,-0010
2016,10,-0007
2016,11,-0010
2016,12,-0010
2016,13,-0004
2016,14,-0007
2016,15,-0003
2016,16,-0004
2016,17,-0005
2016,18,-0009
2016,19,-0011
2016,20,-0013
2016,21,-0006
2016,22,-0012
2016,23,-0010
2017,00,-0110
2017,02,-0110
2017,03,-0110
2017,04,-0110
2017,05,-0120
2017,06,-0120
2017,07,-0120
2017,08,-0120
2017,09,-0120
2017,10,-0120
2017,11,-0120
2017,12,-0120
2017,13,-0120
2017,14,-0120
2017,15,-0118
2017,16,-0113
2017,17,-0109
2017,18,-0104
2017,19,-0098
2017,20,-0087
2017,21,-0081
2017,22,-0074
2017,23,-0072
2018,00,-0050
2018,01,-0050
2018,02,-0050
2018,03,-0048
2018,04,-0050
2018,05,-0040
2018,06,-0041
2018,07,-0039
2018,08,-0040
2018,09,-0040
2018,10,-0040
2018,11,-0040
2018,12,-0040
2018,13,-0035
2018,14,-0035
2018,15,-0035
2018,16,-0030
2018,17,-0030
2018,18,-0022
2018,19,-0020
2018,20,-0021
2018,21,-0018
2018,22,-0012
2018,23,-0013
2019,00,+0005
2019,01,-0002
2019,02,-0005
2019,03,-0011
2019,04,-0023
2019,05,-0023
2019,06,-0033
2019,07,-0041
2019,08,-0046
2019,09,-0054
2019,10,-0060
2019,11,-0053
2019,12,-0056
2019,13,-0060
2019,14,-0060
2019,15,-0061
2019,16,-0060
2019,17,-0062
2019,18,-0062
2019,19,-0063
2019,20,-0064
2019,21,-0064
2019,22,-0070
2019,23,-0073
